114,03/14/2019 01:24:44.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8623, 2.4038, 2.7571, -9999.0000, 2.9924, 2.9153, 3.1541, 2.7932, 2.8508, -9999.0000, 2.8795, 3.2029, 2.7761
115,03/14/2019 01:24:45.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8729, 2.4115, 2.7696, -9999.0000, 2.9828, 2.9086, 3.1541, 2.7932, 2.8518, -9999.0000, 2.8795, 3.2163, 2.7761
116,03/14/2019 01:24:45.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8604, 2.4115, 2.7763, -9999.0000, 2.9867, 2.8980, 3.1358, 2.7894, 2.8316, -9999.0000, 2.8641, 3.2134, 2.7560
117,03/14/2019 01:24:46.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8518, 2.3827, 2.7629, -9999.0000, 2.9694, 2.9144, 3.1570, 2.8154, 2.8509, -9999.0000, 2.8660, 3.2192, 2.7636
118,03/14/2019 01:24:46.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8518, 2.4086, 2.7629, -9999.0000, 2.9694, 2.9058, 3.1570, 2.7886, 2.8509, -9999.0000, 2.8660, 3.2192, 2.7483
119,03/14/2019 01:24:47.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8518, 2.3961, 2.7341, -9999.0000, 2.9646, 2.9087, 3.1503, 2.7991, 2.8586, -9999.0000, 2.8670, 3.2163, 2.7483
120,03/14/2019 01:24:47.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8489, 2.3875, 2.7542, -9999.0000, 2.9895, 2.9135, 3.1455, 2.7962, 2.8365, -9999.0000, 2.8593, 3.2163, 2.7464
121,03/14/2019 01:24:48.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8489, 2.3875, 2.7504, -9999.0000, 2.9819, 2.9135, 3.1475, 2.7962, 2.8317, -9999.0000, 2.8565, 3.2163, 2.7396
122,03/14/2019 01:24:48.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8614, 2.3894, 2.7504, -9999.0000, 2.9819, 2.9039, 3.1475, 2.7828, 2.8327, -9999.0000, 2.8526, 3.2154, 2.7502
123,03/14/2019 01:24:49.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8392, 2.4135, 2.7591, -9999.0000, 2.9973, 2.8847, 3.1350, 2.7828, 2.8327, -9999.0000, 2.8517, 3.1799, 2.7483
124,03/14/2019 01:24:49.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8325, 2.3828, 2.7610, -9999.0000, 2.9906, 2.9048, 3.1446, 2.7790, 2.8356, -9999.0000, 2.8363, 3.1962, 2.7272
125,03/14/2019 01:24:50.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8344, 2.3828, 2.7332, -9999.0000, 2.9762, 2.8750, 3.1282, 2.7625, 2.8124, -9999.0000, 2.8363, 3.1914, 2.7272
126,03/14/2019 01:24:50.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8191, 2.3914, 2.7572, -9999.0000, 2.9724, 2.8750, 3.1215, 2.7616, 2.8172, -9999.0000, 2.8440, 3.1904, 2.7272
127,03/14/2019 01:24:51.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8392, 2.4077, 2.7582, -9999.0000, 2.9685, 2.8711, 3.1234, 2.7625, 2.8067, -9999.0000, 2.8708, 3.1991, 2.7243
128,03/14/2019 01:24:51.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8392, 2.3808, 2.7582, -9999.0000, 2.9685, 2.8779, 3.1234, 2.7587, 2.8067, -9999.0000, 2.8708, 3.1991, 2.7243
129,03/14/2019 01:24:52.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8363, 2.3924, 2.7534, -9999.0000, 2.9551, 2.8702, 3.1157, 2.7434, 2.7952, -9999.0000, 2.8614, 3.2021, 2.7302
130,03/14/2019 01:24:52.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8277, 2.3866, 2.7390, -9999.0000, 2.9666, 2.8606, 3.0841, 2.7462, 2.7952, -9999.0000, 2.8652, 3.1896, 2.7340
131,03/14/2019 01:24:53.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8441, 2.3702, 2.7225, -9999.0000, 2.9377, 2.8799, 3.1216, 2.7627, 2.8001, -9999.0000, 2.8556, 3.2011, 2.7234
132,03/14/2019 01:24:53.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8422, 2.3577, 2.7331, -9999.0000, 2.9377, 2.8799, 3.1206, 2.7607, 2.8001, -9999.0000, 2.8441, 3.2011, 2.7263
133,03/14/2019 01:24:54.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8652, 2.3807, 2.7168, -9999.0000, 2.9387, 2.8684, 3.1225, 2.7579, 2.7799, -9999.0000, 2.8403, 3.1925, 2.7177
134,03/14/2019 01:24:54.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8432, 2.3807, 2.7273, -9999.0000, 2.9473, 2.8876, 3.1053, 2.7502, 2.7790, -9999.0000, 2.8345, 3.1906, 2.7081
135,03/14/2019 01:24:55.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8480, 2.3317, 2.6725, -9999.0000, 2.9252, 2.8693, 3.1053, 2.7502, 2.7847, -9999.0000, 2.8345, 3.1666, 2.7081
136,03/14/2019 01:24:55.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8268, 2.3461, 2.7205, -9999.0000, 2.9136, 2.8693, 3.1168, 2.7291, 2.7886, -9999.0000, 2.8240, 3.1915, 2.7139
137,03/14/2019 01:24:56.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8268, 2.3317, 2.7205, -9999.0000, 2.9136, 2.8722, 3.1072, 2.7243, 2.7886, -9999.0000, 2.8181, 3.1818, 2.6859
138,03/14/2019 01:24:56.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8316, 2.3567, 2.7177, -9999.0000, 2.9243, 2.8626, 3.1072, 2.7454, 2.7886, -9999.0000, 2.8181, 3.1818, 2.6859
139,03/14/2019 01:24:57.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8326, 2.3780, 2.7198, -9999.0000, 2.9407, 2.8500, 3.0860, 2.7136, 2.7683, -9999.0000, 2.8248, 3.1569, 2.6993
140,03/14/2019 01:24:57.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8326, 2.3712, 2.7246, -9999.0000, 2.9522, 2.8414, 3.0984, 2.7011, 2.7664, -9999.0000, 2.8037, 3.1530, 2.6878
141,03/14/2019 01:24:58.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8326, 2.3712, 2.7246, -9999.0000, 2.9417, 2.8414, 3.1100, 2.7011, 2.7664, -9999.0000, 2.8277, 3.1530, 2.6840
142,03/14/2019 01:24:58.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8230, 2.3549, 2.7150, -9999.0000, 2.9417, 2.8443, 3.0793, 2.6963, 2.7386, -9999.0000, 2.8056, 3.1300, 2.6897
143,03/14/2019 01:24:59.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8029, 2.3656, 2.7381, -9999.0000, 2.9600, 2.8443, 3.0841, 2.6752, 2.7510, -9999.0000, 2.8066, 3.1435, 2.6629
144,03/14/2019 01:24:59.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8182, 2.3656, 2.7208, -9999.0000, 2.9427, 2.8385, 3.0841, 2.6752, 2.7328, -9999.0000, 2.8066, 3.1473, 2.6629
145,03/14/2019 01:25:00.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8249, 2.3829, 2.7362, -9999.0000, 2.9475, 2.8261, 3.0850, 2.6915, 2.7347, -9999.0000, 2.8220, 3.1599, 2.6764
146,03/14/2019 01:25:00.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8105, 2.3454, 2.7112, -9999.0000, 2.9542, 2.8261, 3.0783, 2.6886, 2.7328, -9999.0000, 2.8211, 3.1484, 2.6601
147,03/14/2019 01:25:01.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8067, 2.3483, 2.7074, -9999.0000, 2.9322, 2.8251, 3.0735, 2.6906, 2.7242, -9999.0000, 2.8183, 3.1725, 2.6919
148,03/14/2019 01:25:01.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8067, 2.3560, 2.7074, -9999.0000, 2.9322, 2.8222, 3.0735, 2.6790, 2.7242, -9999.0000, 2.8183, 3.1725, 2.6919
149,03/14/2019 01:25:02.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8134, 2.3550, 2.7074, -9999.0000, 2.9341, 2.8193, 3.0745, 2.6781, 2.7328, -9999.0000, 2.8260, 3.1792, 2.6833
150,03/14/2019 01:25:02.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7875, 2.3617, 2.7544, -9999.0000, 2.9370, 2.8452, 3.0601, 2.6743, 2.7251, -9999.0000, 2.8250, 3.1638, 2.6813
151,03/14/2019 01:25:03.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7875, 2.3617, 2.7544, -9999.0000, 2.9293, 2.8452, 3.0649, 2.6743, 2.7251, -9999.0000, 2.8154, 3.1638, 2.6842
152,03/14/2019 01:25:03.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8096, 2.3454, 2.7266, -9999.0000, 2.9293, 2.8145, 3.0400, 2.6685, 2.7126, -9999.0000, 2.8279, 3.1658, 2.6669
153,03/14/2019 01:25:04.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7942, 2.3617, 2.7103, -9999.0000, 2.9437, 2.8203, 3.0572, 2.6723, 2.7222, -9999.0000, 2.8105, 3.1388, 2.6534
154,03/14/2019 01:25:04.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.8057, 2.3617, 2.7074, -9999.0000, 2.9514, 2.7963, 3.0572, 2.6723, 2.7069, -9999.0000, 2.8105, 3.1321, 2.6534
155,03/14/2019 01:25:05.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.8067, 2.3464, 2.6786, -9999.0000, 2.9235, 2.8136, 3.0409, 2.6579, 2.7078, -9999.0000, 2.7942, 3.1263, 2.6486
156,03/14/2019 01:25:05.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7865, 2.3377, 2.6949, -9999.0000, 2.9293, 2.8136, 3.0419, 2.6464, 2.7088, -9999.0000, 2.7643, 3.1032, 2.6177
157,03/14/2019 01:25:06.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7865, 2.3454, 2.6949, -9999.0000, 2.9293, 2.8203, 3.0409, 2.6493, 2.6906, -9999.0000, 2.7952, 3.1234, 2.6323
158,03/14/2019 01:25:06.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7837, 2.3300, 2.7045, -9999.0000, 2.9159, 2.7886, 3.0409, 2.6378, 2.6906, -9999.0000, 2.7952, 3.1234, 2.6323
159,03/14/2019 01:25:07.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7942, 2.3300, 2.7170, -9999.0000, 2.9245, 2.7896, 3.0438, 2.6531, 2.6915, -9999.0000, 2.7817, 3.1167, 2.6265
160,03/14/2019 01:25:07.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7942, 2.3300, 2.6844, -9999.0000, 2.9418, 2.7886, 3.0265, 2.6531, 2.6896, -9999.0000, 2.7856, 3.1091, 2.6332
161,03/14/2019 01:25:08.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7875, 2.3425, 2.6844, -9999.0000, 2.9418, 2.7886, 3.0342, 2.6349, 2.6896, -9999.0000, 2.7856, 3.1091, 2.6188
162,03/14/2019 01:25:08.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7741, 2.3358, 2.6920, -9999.0000, 2.9274, 2.7848, 3.0390, 2.6205, 2.6886, -9999.0000, 2.7915, 3.1217, 2.6295
163,03/14/2019 01:25:09.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7904, 2.3126, 2.6718, -9999.0000, 2.9148, 2.7964, 3.0458, 2.6504, 2.6974, -9999.0000, 2.8021, 3.1352, 2.6623
164,03/14/2019 01:25:09.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7750, 2.3126, 2.6564, -9999.0000, 2.8736, 2.7907, 3.0458, 2.6504, 2.6916, -9999.0000, 2.8021, 3.1409, 2.6623
165,03/14/2019 01:25:10.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7683, 2.3184, 2.6785, -9999.0000, 2.8803, 2.7887, 3.0209, 2.6244, 2.6897, -9999.0000, 2.8012, 3.1246, 2.6469
166,03/14/2019 01:25:10.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7587, 2.3088, 2.6622, -9999.0000, 2.8899, 2.7887, 3.0286, 2.6417, 2.6830, -9999.0000, 2.7684, 3.0977, 2.6142
167,03/14/2019 01:25:11.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7587, 2.2925, 2.6622, -9999.0000, 2.8899, 2.7974, 3.0286, 2.6312, 2.6830, -9999.0000, 2.7627, 3.0977, 2.6238
168,03/14/2019 01:25:11.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7664, 2.3069, 2.6747, -9999.0000, 2.8899, 2.8196, 3.0478, 2.6380, 2.7013, -9999.0000, 2.7627, 3.1025, 2.6238
169,03/14/2019 01:25:12.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7491, 2.3069, 2.6324, -9999.0000, 2.8899, 2.8061, 3.0383, 2.6486, 2.6860, -9999.0000, 2.7732, 3.1082, 2.6055
170,03/14/2019 01:25:12.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7491, 2.3069, 2.6343, -9999.0000, 2.8784, 2.7956, 3.0354, 2.6486, 2.6917, -9999.0000, 2.7550, 3.0996, 2.6113
171,03/14/2019 01:25:13.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7683, 2.2809, 2.6343, -9999.0000, 2.8918, 2.7956, 3.0277, 2.6342, 2.6917, -9999.0000, 2.7636, 3.0996, 2.6055
172,03/14/2019 01:25:13.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7558, 2.3195, 2.6748, -9999.0000, 2.9082, 2.8042, 3.0229, 2.6188, 2.7042, -9999.0000, 2.7560, 3.0890, 2.5978
173,03/14/2019 01:25:14.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7626, 2.3195, 2.6584, -9999.0000, 2.9140, 2.7965, 3.0152, 2.6044, 2.6850, -9999.0000, 2.7647, 3.1160, 2.6152
174,03/14/2019 01:25:14.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7645, 2.3118, 2.6412, -9999.0000, 2.9101, 2.7869, 3.0152, 2.6044, 2.6917, -9999.0000, 2.7647, 3.1064, 2.6152
175,03/14/2019 01:25:15.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7414, 2.2724, 2.6440, -9999.0000, 2.9092, 2.7821, 3.0287, 2.5919, 2.6610, -9999.0000, 2.7685, 3.0949, 2.5970
176,03/14/2019 01:25:15.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7539, 2.3156, 2.6268, -9999.0000, 2.8996, 2.7657, 2.9988, 2.5976, 2.6609, -9999.0000, 2.7802, 3.1180, 2.6173
177,03/14/2019 01:25:16.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7539, 2.3147, 2.6268, -9999.0000, 2.8996, 2.7657, 2.9988, 2.5985, 2.6609, -9999.0000, 2.7725, 3.1180, 2.6067
178,03/14/2019 01:25:16.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7462, 2.2887, 2.6584, -9999.0000, 2.8842, 2.7908, 3.0172, 2.6073, 2.6620, -9999.0000, 2.7725, 3.1056, 2.6067
179,03/14/2019 01:25:17.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7405, 2.3272, 2.6220, -9999.0000, 2.8880, 2.7908, 3.0143, 2.6073, 2.6582, -9999.0000, 2.7543, 3.1046, 2.5942
180,03/14/2019 01:25:17.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7405, 2.3272, 2.6383, -9999.0000, 2.8794, 2.7821, 3.0124, 2.6025, 2.6591, -9999.0000, 2.7504, 3.1017, 2.6048
181,03/14/2019 01:25:18.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7309, 2.2705, 2.6383, -9999.0000, 2.8698, 2.7821, 3.0104, 2.5958, 2.6591, -9999.0000, 2.7629, 3.1017, 2.6096
182,03/14/2019 01:25:18.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7270, 2.2897, 2.6373, -9999.0000, 2.8698, 2.7745, 2.9922, 2.5948, 2.6639, -9999.0000, 2.7610, 3.1075, 2.5865
183,03/14/2019 01:25:19.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7347, 2.2897, 2.6402, -9999.0000, 2.8727, 2.7861, 3.0259, 2.6036, 2.6871, -9999.0000, 2.7370, 3.0816, 2.5856
184,03/14/2019 01:25:19.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7098, 2.2839, 2.6306, -9999.0000, 2.8650, 2.7938, 3.0259, 2.6036, 2.6583, -9999.0000, 2.7370, 3.0807, 2.5856
185,03/14/2019 01:25:20.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7213, 2.3003, 2.6277, -9999.0000, 2.8612, 2.7726, 3.0115, 2.6007, 2.6611, -9999.0000, 2.7408, 3.0816, 2.5827
186,03/14/2019 01:25:20.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7213, 2.2839, 2.6277, -9999.0000, 2.8612, 2.7562, 2.9845, 2.5919, 2.6505, -9999.0000, 2.7341, 3.0730, 2.5789
187,03/14/2019 01:25:21.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7155, 2.2753, 2.5989, -9999.0000, 2.8698, 2.7562, 2.9845, 2.5718, 2.6505, -9999.0000, 2.7341, 3.0730, 2.5865
188,03/14/2019 01:25:21.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7261, 2.2714, 2.6200, -9999.0000, 2.8650, 2.7447, 2.9903, 2.5698, 2.6409, -9999.0000, 2.7254, 3.0546, 2.5701
189,03/14/2019 01:25:22.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7242, 2.2589, 2.6191, -9999.0000, 2.8813, 2.7639, 2.9807, 2.5698, 2.6303, -9999.0000, 2.7234, 3.0431, 2.5548
190,03/14/2019 01:25:22.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7242, 2.2589, 2.6133, -9999.0000, 2.8526, 2.7803, 3.0000, 2.5709, 2.6467, -9999.0000, 2.7090, 3.0431, 2.5567
191,03/14/2019 01:25:23.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7011, 2.2801, 2.6133, -9999.0000, 2.8526, 2.7573, 2.9914, 2.5901, 2.6477, -9999.0000, 2.7081, 3.0537, 2.5356
192,03/14/2019 01:25:23.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7194, 2.2483, 2.5835, -9999.0000, 2.8361, 2.7409, 2.9634, 2.5593, 2.6255, -9999.0000, 2.7090, 3.0451, 2.5375
193,03/14/2019 01:25:24.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6867, 2.2483, 2.5892, -9999.0000, 2.8448, 2.7535, 2.9751, 2.5757, 2.6295, -9999.0000, 2.6994, 3.0460, 2.5567
194,03/14/2019 01:25:24.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6800, 2.2309, 2.5622, -9999.0000, 2.8245, 2.7563, 2.9751, 2.5757, 2.6285, -9999.0000, 2.6994, 3.0268, 2.5567
195,03/14/2019 01:25:25.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6925, 2.2318, 2.5574, -9999.0000, 2.8178, 2.7544, 2.9741, 2.5680, 2.6208, -9999.0000, 2.7071, 3.0249, 2.5452
196,03/14/2019 01:25:25.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6925, 2.2251, 2.5574, -9999.0000, 2.8178, 2.7544, 2.9808, 2.5536, 2.6256, -9999.0000, 2.7063, 3.0260, 2.5443
197,03/14/2019 01:25:26.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6915, 2.2232, 2.5718, -9999.0000, 2.8053, 2.7487, 2.9808, 2.5652, 2.6256, -9999.0000, 2.7101, 3.0260, 2.5414
198,03/14/2019 01:25:26.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6858, 2.2126, 2.5526, -9999.0000, 2.8044, 2.7496, 2.9588, 2.5556, 2.6132, -9999.0000, 2.7101, 3.0346, 2.5414
199,03/14/2019 01:25:27.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6858, 2.2126, 2.5786, -9999.0000, 2.8284, 2.7496, 2.9703, 2.5556, 2.6228, -9999.0000, 2.7015, 3.0413, 2.5347
200,03/14/2019 01:25:27.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6849, 2.2358, 2.5719, -9999.0000, 2.8189, 2.7660, 2.9742, 2.5614, 2.6392, -9999.0000, 2.6871, 3.0413, 2.5337
201,03/14/2019 01:25:28.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6840, 2.2050, 2.5719, -9999.0000, 2.8304, 2.7584, 2.9790, 2.5662, 2.6267, -9999.0000, 2.6765, 3.0174, 2.5184
202,03/14/2019 01:25:28.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6849, 2.2513, 2.5903, -9999.0000, 2.8468, 2.7333, 2.9674, 2.5450, 2.6160, -9999.0000, 2.6900, 3.0337, 2.5270
203,03/14/2019 01:25:29.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6888, 2.2513, 2.5989, -9999.0000, 2.8449, 2.7323, 2.9549, 2.5421, 2.6007, -9999.0000, 2.6871, 2.9963, 2.5289
204,03/14/2019 01:25:29.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6869, 2.2368, 2.5586, -9999.0000, 2.8401, 2.7381, 2.9549, 2.5421, 2.5911, -9999.0000, 2.6871, 3.0116, 2.5289
205,03/14/2019 01:25:30.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7157, 2.2503, 2.5845, -9999.0000, 2.8334, 2.7275, 2.9329, 2.5440, 2.5911, -9999.0000, 2.6909, 3.0116, 2.5261
206,03/14/2019 01:25:30.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7322, 2.2388, 2.5845, -9999.0000, 2.8334, 2.7275, 2.9377, 2.5229, 2.5824, -9999.0000, 2.6813, 2.9972, 2.5059
207,03/14/2019 01:25:31.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7024, 2.2205, 2.5730, -9999.0000, 2.8286, 2.7112, 2.9377, 2.5220, 2.5824, -9999.0000, 2.6727, 2.9972, 2.5232
208,03/14/2019 01:25:31.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.7081, 2.2359, 2.5615, -9999.0000, 2.8238, 2.6997, 2.9290, 2.5104, 2.5911, -9999.0000, 2.6727, 2.9867, 2.5232
209,03/14/2019 01:25:32.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.7081, 2.2359, 2.5740, -9999.0000, 2.8420, 2.7093, 2.9223, 2.5104, 2.5738, -9999.0000, 2.6785, 2.9752, 2.5021
210,03/14/2019 01:25:32.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6773, 2.2330, 2.5250, -9999.0000, 2.8151, 2.7257, 2.9320, 2.5278, 2.5902, -9999.0000, 2.6727, 2.9752, 2.4963
211,03/14/2019 01:25:33.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6783, 2.2138, 2.5250, -9999.0000, 2.8036, 2.7085, 2.9435, 2.5230, 2.5921, -9999.0000, 2.6554, 2.9790, 2.5011
212,03/14/2019 01:25:33.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6417, 2.2138, 2.5221, -9999.0000, 2.8036, 2.7219, 2.9282, 2.5221, 2.5835, -9999.0000, 2.6554, 2.9704, 2.4867
213,03/14/2019 01:25:34.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6561, 2.2080, 2.5480, -9999.0000, 2.8094, 2.7219, 2.9282, 2.5221, 2.5835, -9999.0000, 2.6554, 2.9589, 2.4867
214,03/14/2019 01:25:34.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6272, 2.2215, 2.5327, -9999.0000, 2.8103, 2.7296, 2.9349, 2.5221, 2.5605, -9999.0000, 2.6573, 2.9684, 2.4867
215,03/14/2019 01:25:35.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6282, 2.2215, 2.5471, -9999.0000, 2.7873, 2.7181, 2.9100, 2.5105, 2.5566, -9999.0000, 2.6573, 2.9665, 2.4857
216,03/14/2019 01:25:35.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6282, 2.2224, 2.5471, -9999.0000, 2.7873, 2.7016, 2.9089, 2.4922, 2.5402, -9999.0000, 2.6420, 2.9665, 2.4809
217,03/14/2019 01:25:36.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6416, 2.1946, 2.5519, -9999.0000, 2.7940, 2.6968, 2.9089, 2.4883, 2.5623, -9999.0000, 2.6276, 2.9780, 2.4723
218,03/14/2019 01:25:36.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6253, 2.2263, 2.5519, -9999.0000, 2.7883, 2.6824, 2.9050, 2.4759, 2.5479, -9999.0000, 2.6276, 2.9560, 2.4723
219,03/14/2019 01:25:37.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6253, 2.2263, 2.5164, -9999.0000, 2.7988, 2.6824, 2.9022, 2.4759, 2.5383, -9999.0000, 2.6324, 2.9560, 2.4713
220,03/14/2019 01:25:37.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6186, 2.1878, 2.5231, -9999.0000, 2.7835, 2.6632, 2.8926, 2.4691, 2.5383, -9999.0000, 2.6305, 2.9425, 2.4589
221,03/14/2019 01:25:38.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6099, 2.2090, 2.5231, -9999.0000, 2.7873, 2.6863, 2.8820, 2.4663, 2.5344, -9999.0000, 2.6257, 2.9387, 2.4377
222,03/14/2019 01:25:38.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.5965, 2.2119, 2.5336, -9999.0000, 2.7873, 2.6593, 2.8762, 2.4565, 2.5238, -9999.0000, 2.6209, 2.9425, 2.4329
223,03/14/2019 01:25:39.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6119, 2.2119, 2.5067, -9999.0000, 2.7643, 2.6497, 2.8762, 2.4565, 2.5103, -9999.0000, 2.6209, 2.9291, 2.4329
224,03/14/2019 01:25:39.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.5946, 2.1898, 2.5058, -9999.0000, 2.7787, 2.6526, 2.8493, 2.4508, 2.5238, -9999.0000, 2.6161, 2.9224, 2.4454
225,03/14/2019 01:25:40.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.6032, 2.1955, 2.5039, -9999.0000, 2.7691, 2.6507, 2.8656, 2.4460, 2.4950, -9999.0000, 2.6180, 2.9119, 2.4425
226,03/14/2019 01:25:40.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6032, 2.1792, 2.5039, -9999.0000, 2.7691, 2.6342, 2.8492, 2.4353, 2.4785, -9999.0000, 2.6055, 2.9119, 2.4339
227,03/14/2019 01:25:41.348 PM, -9999.0000, -9999.0000, -9999.0000, 2.5879, 2.1802, 2.4952, -9999.0000, 2.7729, 2.6266, 2.8425, 2.4084, 2.4900, -9999.0000, 2.5959, 2.9301, 2.4291
228,03/14/2019 01:25:41.848 PM, -9999.0000, -9999.0000, -9999.0000, 2.6013, 2.1648, 2.5135, -9999.0000, 2.7614, 2.6237, 2.8166, 2.4171, 2.4737, -9999.0000, 2.5959, 2.9119, 2.4291
