114,04/03/2019 12:59:45.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6921, 2.5955, 2.5782, -9999.0000, 2.9047, 2.9249, 3.1033, 3.1271, 2.9142, -9999.0000, 3.3661, 3.2351, 3.0817
115,04/03/2019 12:59:45.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6921, 2.5955, 2.6012, -9999.0000, 2.8913, 2.9173, 3.1033, 3.1271, 2.8989, -9999.0000, 3.3680, 3.2351, 3.0731
116,04/03/2019 12:59:46.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.7219, 2.6060, 2.5839, -9999.0000, 2.8951, 2.9346, 3.1303, 3.1493, 2.9153, -9999.0000, 3.3633, 3.2399, 3.0491
117,04/03/2019 12:59:46.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6950, 2.5955, 2.5753, -9999.0000, 2.8827, 2.9289, 3.1255, 3.1330, 2.9095, -9999.0000, 3.3575, 3.2389, 3.0491
118,04/03/2019 12:59:47.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6950, 2.5801, 2.5753, -9999.0000, 2.8827, 2.9453, 3.1380, 3.1494, 2.9269, -9999.0000, 3.3575, 3.2389, 3.0491
119,04/03/2019 12:59:47.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6844, 2.5839, 2.5734, -9999.0000, 2.8836, 2.9395, 3.1438, 3.1378, 2.8952, -9999.0000, 3.3700, 3.2217, 3.0711
120,04/03/2019 12:59:48.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6931, 2.5964, 2.5791, -9999.0000, 2.8875, 2.9481, 3.1380, 3.1340, 2.9182, -9999.0000, 3.3564, 3.2101, 3.0461
121,04/03/2019 12:59:48.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.7046, 2.5964, 2.5657, -9999.0000, 2.8855, 2.9424, 3.1361, 3.1551, 2.9125, -9999.0000, 3.3555, 3.2101, 3.0471
122,04/03/2019 12:59:49.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6921, 2.5811, 2.5657, -9999.0000, 2.8855, 2.9165, 3.1361, 3.1407, 2.9125, -9999.0000, 3.3334, 3.2196, 3.0471
123,04/03/2019 12:59:49.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6777, 2.5551, 2.5791, -9999.0000, 2.8932, 2.9299, 3.1323, 3.1254, 2.9144, -9999.0000, 3.3373, 3.2024, 3.0499
124,04/03/2019 12:59:50.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6777, 2.5551, 2.5859, -9999.0000, 2.8616, 2.9135, 3.1216, 3.1061, 2.8970, -9999.0000, 3.3373, 3.1938, 3.0432
125,04/03/2019 12:59:50.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6844, 2.5791, 2.5590, -9999.0000, 2.8692, 2.9222, 3.1216, 3.1061, 2.8817, -9999.0000, 3.3430, 3.1938, 3.0471
126,04/03/2019 12:59:51.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6739, 2.5542, 2.5791, -9999.0000, 2.8788, 2.8981, 3.0985, 3.0983, 2.8653, -9999.0000, 3.3219, 3.2005, 3.0384
127,04/03/2019 12:59:51.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6739, 2.5686, 2.5791, -9999.0000, 2.8788, 2.8818, 3.0966, 3.0993, 2.8643, -9999.0000, 3.3277, 3.1938, 3.0394
128,04/03/2019 12:59:52.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6710, 2.5791, 2.5724, -9999.0000, 2.8846, 2.8818, 3.0860, 3.0993, 2.8758, -9999.0000, 3.3441, 3.2102, 3.0558
129,04/03/2019 12:59:52.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6787, 2.5263, 2.5763, -9999.0000, 2.8500, 2.8760, 3.0860, 3.0916, 2.8643, -9999.0000, 3.3335, 3.2140, 3.0654
130,04/03/2019 12:59:53.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6595, 2.5849, 2.5523, -9999.0000, 2.8692, 2.8682, 3.0658, 3.0637, 2.8383, -9999.0000, 3.3345, 3.2236, 3.0539
131,04/03/2019 12:59:53.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6643, 2.5849, 2.5580, -9999.0000, 2.8577, 2.8558, 3.0658, 3.0589, 2.8383, -9999.0000, 3.3489, 3.2025, 3.0539
132,04/03/2019 12:59:54.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6710, 2.5446, 2.5580, -9999.0000, 2.8568, 2.8414, 3.0639, 3.0704, 2.8354, -9999.0000, 3.3316, 3.2054, 3.0366
133,04/03/2019 12:59:54.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6585, 2.5446, 2.5436, -9999.0000, 2.8568, 2.8404, 3.0668, 3.0561, 2.8258, -9999.0000, 3.3297, 3.2111, 3.0309
134,04/03/2019 12:59:55.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6585, 2.5446, 2.5311, -9999.0000, 2.8548, 2.8404, 3.0418, 3.0561, 2.8143, -9999.0000, 3.3297, 3.2111, 3.0453
135,04/03/2019 12:59:55.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6729, 2.5475, 2.5830, -9999.0000, 2.8491, 2.8481, 3.0418, 3.0436, 2.8249, -9999.0000, 3.3335, 3.2073, 3.0251
136,04/03/2019 12:59:56.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6470, 2.5407, 2.5465, -9999.0000, 2.8414, 2.8203, 3.0658, 3.0503, 2.8249, -9999.0000, 3.3441, 3.1958, 3.0453
137,04/03/2019 12:59:56.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6470, 2.5302, 2.5465, -9999.0000, 2.8414, 2.8414, 3.0601, 3.0513, 2.8086, -9999.0000, 3.3278, 3.1833, 3.0453
138,04/03/2019 12:59:57.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6191, 2.5158, 2.5282, -9999.0000, 2.8481, 2.8414, 3.0418, 3.0513, 2.7961, -9999.0000, 3.3278, 3.1833, 3.0280
139,04/03/2019 12:59:57.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6354, 2.5244, 2.5494, -9999.0000, 2.8481, 2.8270, 3.0505, 3.0445, 2.8354, -9999.0000, 3.3249, 3.1891, 3.0318
140,04/03/2019 12:59:58.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6287, 2.5263, 2.5503, -9999.0000, 2.8270, 2.8251, 3.0390, 3.0397, 2.8249, -9999.0000, 3.3364, 3.1699, 3.0251
141,04/03/2019 12:59:58.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6296, 2.5263, 2.5148, -9999.0000, 2.8347, 2.8212, 3.0390, 3.0302, 2.8249, -9999.0000, 3.3355, 3.1929, 3.0251
142,04/03/2019 12:59:59.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6363, 2.5437, 2.5370, -9999.0000, 2.8473, 2.8184, 3.0601, 3.0282, 2.7884, -9999.0000, 3.3058, 3.1776, 3.0366
143,04/03/2019 12:59:59.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5989, 2.5379, 2.5370, -9999.0000, 2.8473, 2.8270, 3.0160, 3.0292, 2.8067, -9999.0000, 3.3096, 3.1776, 3.0194
144,04/03/2019 01:00:00.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5989, 2.5379, 2.5504, -9999.0000, 2.8501, 2.8270, 3.0246, 3.0292, 2.7980, -9999.0000, 3.3096, 3.1776, 3.0242
145,04/03/2019 01:00:00.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6085, 2.5351, 2.5475, -9999.0000, 2.8338, 2.8145, 3.0246, 3.0158, 2.7942, -9999.0000, 3.3077, 3.1852, 3.0222
146,04/03/2019 01:00:01.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6115, 2.5408, 2.5610, -9999.0000, 2.8338, 2.8155, 3.0236, 3.0225, 2.7942, -9999.0000, 3.3096, 3.1795, 3.0242
147,04/03/2019 01:00:01.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6115, 2.5303, 2.5610, -9999.0000, 2.8338, 2.8030, 3.0160, 3.0071, 2.7760, -9999.0000, 3.2981, 3.1785, 3.0242
148,04/03/2019 01:00:02.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6172, 2.5015, 2.5389, -9999.0000, 2.8482, 2.8030, 3.0275, 3.0071, 2.7894, -9999.0000, 3.2981, 3.1785, 3.0261
149,04/03/2019 01:00:02.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6278, 2.5322, 2.5351, -9999.0000, 2.8146, 2.8030, 3.0236, 3.0023, 2.7875, -9999.0000, 3.2866, 3.1689, 3.0098
150,04/03/2019 01:00:03.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6076, 2.5322, 2.5293, -9999.0000, 2.8271, 2.8175, 3.0343, 3.0207, 2.7866, -9999.0000, 3.2808, 3.1785, 3.0174
151,04/03/2019 01:00:03.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6076, 2.4860, 2.4956, -9999.0000, 2.8145, 2.8136, 3.0343, 3.0159, 2.7866, -9999.0000, 3.2875, 3.1718, 3.0174
152,04/03/2019 01:00:04.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.6095, 2.4745, 2.4994, -9999.0000, 2.7954, 2.7983, 3.0410, 3.0226, 2.7952, -9999.0000, 3.2847, 3.1670, 3.0079
153,04/03/2019 01:00:04.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6095, 2.4745, 2.4994, -9999.0000, 2.7954, 2.7868, 3.0333, 3.0245, 2.7760, -9999.0000, 3.2904, 3.1689, 2.9963
154,04/03/2019 01:00:05.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5990, 2.4908, 2.5234, -9999.0000, 2.8030, 2.7868, 3.0247, 3.0245, 2.7693, -9999.0000, 3.2904, 3.1689, 2.9983
155,04/03/2019 01:00:05.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.6028, 2.5138, 2.5234, -9999.0000, 2.7886, 2.8031, 3.0247, 3.0092, 2.7818, -9999.0000, 3.2722, 3.1613, 3.0165
156,04/03/2019 01:00:06.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5932, 2.4745, 2.4918, -9999.0000, 2.7992, 2.7916, 3.0132, 2.9967, 2.7828, -9999.0000, 3.2760, 3.1373, 3.0021
157,04/03/2019 01:00:06.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5932, 2.4850, 2.4918, -9999.0000, 2.7992, 2.7916, 3.0170, 2.9967, 2.7828, -9999.0000, 3.2760, 3.1498, 3.0021
158,04/03/2019 01:00:07.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5798, 2.4649, 2.5254, -9999.0000, 2.7877, 2.7954, 3.0036, 3.0005, 2.7510, -9999.0000, 3.2626, 3.1498, 2.9896
159,04/03/2019 01:00:07.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5913, 2.4582, 2.4850, -9999.0000, 2.7723, 2.7694, 3.0025, 2.9784, 2.7481, -9999.0000, 3.2741, 3.1603, 2.9992
160,04/03/2019 01:00:08.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5750, 2.4582, 2.5158, -9999.0000, 2.7781, 2.7502, 3.0054, 2.9793, 2.7395, -9999.0000, 3.2693, 3.1383, 2.9839
161,04/03/2019 01:00:08.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5711, 2.4668, 2.5052, -9999.0000, 2.7704, 2.7723, 3.0054, 2.9726, 2.7395, -9999.0000, 3.2665, 3.1363, 2.9839
162,04/03/2019 01:00:09.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5769, 2.4754, 2.4937, -9999.0000, 2.7762, 2.7330, 3.0035, 2.9784, 2.7424, -9999.0000, 3.2578, 3.1402, 2.9743
163,04/03/2019 01:00:09.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5769, 2.4754, 2.4937, -9999.0000, 2.7762, 2.7464, 3.0044, 2.9803, 2.7385, -9999.0000, 3.2645, 3.1277, 2.9800
164,04/03/2019 01:00:10.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5740, 2.4726, 2.5033, -9999.0000, 2.7742, 2.7464, 2.9795, 2.9803, 2.7366, -9999.0000, 3.2645, 3.1277, 2.9762
165,04/03/2019 01:00:10.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5692, 2.4678, 2.4610, -9999.0000, 2.7733, 2.7531, 2.9795, 2.9659, 2.7280, -9999.0000, 3.2444, 3.1239, 2.9896
166,04/03/2019 01:00:11.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5692, 2.4678, 2.4610, -9999.0000, 2.7733, 2.7406, 3.0064, 2.9438, 2.7117, -9999.0000, 3.2607, 3.1191, 2.9781
167,04/03/2019 01:00:11.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5663, 2.4553, 2.4706, -9999.0000, 2.7637, 2.7406, 2.9939, 2.9438, 2.7117, -9999.0000, 3.2607, 3.1229, 2.9781
168,04/03/2019 01:00:12.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5587, 2.4697, 2.4735, -9999.0000, 2.7714, 2.7387, 2.9776, 2.9496, 2.7165, -9999.0000, 3.2502, 3.1229, 2.9724
169,04/03/2019 01:00:12.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5337, 2.4649, 2.4793, -9999.0000, 2.7829, 2.7253, 2.9920, 2.9525, 2.7165, -9999.0000, 3.2655, 3.1344, 2.9609
170,04/03/2019 01:00:13.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5481, 2.4649, 2.4927, -9999.0000, 2.7762, 2.7253, 2.9920, 2.9400, 2.7165, -9999.0000, 3.2444, 3.1287, 2.9609
171,04/03/2019 01:00:13.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5558, 2.4370, 2.4726, -9999.0000, 2.7637, 2.7282, 2.9661, 2.9438, 2.7145, -9999.0000, 3.2435, 3.1133, 2.9657
172,04/03/2019 01:00:14.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5433, 2.4303, 2.4620, -9999.0000, 2.7618, 2.7186, 2.9747, 2.9352, 2.7049, -9999.0000, 3.2377, 3.1287, 2.9666
173,04/03/2019 01:00:14.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5433, 2.4303, 2.4620, -9999.0000, 2.7618, 2.7186, 2.9613, 2.9352, 2.7011, -9999.0000, 3.2377, 3.1287, 2.9637
174,04/03/2019 01:00:15.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5347, 2.4649, 2.4649, -9999.0000, 2.7598, 2.7176, 2.9670, 2.9333, 2.7117, -9999.0000, 3.2435, 3.1095, 2.9388
175,04/03/2019 01:00:15.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5366, 2.4495, 2.4361, -9999.0000, 2.7397, 2.7195, 2.9670, 2.9295, 2.7030, -9999.0000, 3.2262, 3.0990, 2.9570
176,04/03/2019 01:00:16.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5366, 2.4332, 2.4361, -9999.0000, 2.7397, 2.7061, 2.9709, 2.9362, 2.6982, -9999.0000, 3.2339, 3.1143, 2.9465
177,04/03/2019 01:00:16.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5299, 2.4245, 2.4428, -9999.0000, 2.7550, 2.7061, 2.9709, 2.9362, 2.6982, -9999.0000, 3.2339, 3.0990, 2.9465
178,04/03/2019 01:00:17.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5270, 2.4399, 2.4630, -9999.0000, 2.7426, 2.7042, 2.9699, 2.9390, 2.6925, -9999.0000, 3.2061, 3.0990, 2.9426
179,04/03/2019 01:00:17.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5183, 2.4399, 2.4476, -9999.0000, 2.7368, 2.7003, 2.9479, 2.9170, 2.6857, -9999.0000, 3.2551, 3.1173, 2.9648
180,04/03/2019 01:00:18.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.5299, 2.4188, 2.4582, -9999.0000, 2.7359, 2.6974, 2.9479, 2.9170, 2.6857, -9999.0000, 3.2349, 3.0991, 2.9648
181,04/03/2019 01:00:18.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.5183, 2.4197, 2.4370, -9999.0000, 2.7378, 2.7099, 2.9565, 2.9218, 2.6829, -9999.0000, 3.2321, 3.1163, 2.9495
182,04/03/2019 01:00:19.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4856, 2.3909, 2.4466, -9999.0000, 2.7416, 2.6917, 2.9479, 2.9055, 2.6809, -9999.0000, 3.2560, 3.1039, 2.9475
183,04/03/2019 01:00:19.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4856, 2.3909, 2.4466, -9999.0000, 2.7416, 2.6917, 2.9488, 2.9055, 2.6579, -9999.0000, 3.2560, 3.1039, 2.9504
184,04/03/2019 01:00:20.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4846, 2.4169, 2.4370, -9999.0000, 2.7272, 2.6859, 2.9402, 2.9122, 2.6694, -9999.0000, 3.2206, 3.0971, 2.9408
185,04/03/2019 01:00:20.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4770, 2.3900, 2.4293, -9999.0000, 2.7224, 2.6725, 2.9402, 2.9131, 2.6646, -9999.0000, 3.2292, 3.0943, 2.9514
186,04/03/2019 01:00:21.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4770, 2.3852, 2.4293, -9999.0000, 2.7224, 2.6725, 2.9392, 2.8940, 2.6646, -9999.0000, 3.2292, 3.1000, 2.9514
187,04/03/2019 01:00:21.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4741, 2.4064, 2.4458, -9999.0000, 2.7494, 2.6908, 2.9364, 2.9104, 2.6858, -9999.0000, 3.2051, 3.0759, 2.9263
188,04/03/2019 01:00:22.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4750, 2.4179, 2.4515, -9999.0000, 2.7350, 2.6812, 2.9384, 2.9084, 2.6772, -9999.0000, 3.1994, 3.0759, 2.9167
189,04/03/2019 01:00:22.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4875, 2.4179, 2.4477, -9999.0000, 2.7311, 2.6967, 2.9567, 2.9344, 2.7003, -9999.0000, 3.1859, 3.0587, 2.9215
190,04/03/2019 01:00:23.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4741, 2.3987, 2.4371, -9999.0000, 2.7196, 2.6900, 2.9567, 2.9181, 2.7003, -9999.0000, 3.1994, 3.0635, 2.9215
191,04/03/2019 01:00:23.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4751, 2.4227, 2.4285, -9999.0000, 2.7465, 2.7073, 2.9645, 2.9249, 2.6937, -9999.0000, 3.1888, 3.0692, 2.9292
192,04/03/2019 01:00:24.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4742, 2.4093, 2.4025, -9999.0000, 2.7139, 2.7064, 2.9520, 2.9345, 2.7100, -9999.0000, 3.1888, 3.0654, 2.8995
193,04/03/2019 01:00:24.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4742, 2.3766, 2.4025, -9999.0000, 2.7139, 2.7064, 2.9654, 2.9345, 2.6937, -9999.0000, 3.1888, 3.0654, 2.8985
194,04/03/2019 01:00:25.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4665, 2.3766, 2.4227, -9999.0000, 2.6975, 2.6862, 2.9645, 2.9345, 2.6793, -9999.0000, 3.1706, 3.0596, 2.9004
195,04/03/2019 01:00:25.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4530, 2.3765, 2.4149, -9999.0000, 2.6859, 2.6766, 2.9645, 2.9355, 2.6803, -9999.0000, 3.1831, 3.0328, 2.8985
196,04/03/2019 01:00:26.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4530, 2.3650, 2.4149, -9999.0000, 2.6859, 2.6766, 2.9501, 2.9240, 2.6803, -9999.0000, 3.1831, 3.0472, 2.8985
197,04/03/2019 01:00:26.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4684, 2.3804, 2.3871, -9999.0000, 2.6783, 2.6757, 2.9414, 2.9240, 2.6812, -9999.0000, 3.1629, 3.0357, 2.9110
198,04/03/2019 01:00:27.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4588, 2.3708, 2.4005, -9999.0000, 2.6859, 2.6814, 2.9472, 2.9115, 2.6784, -9999.0000, 3.1754, 3.0357, 2.8928
199,04/03/2019 01:00:27.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4425, 2.3708, 2.3832, -9999.0000, 2.6735, 2.6496, 2.9308, 2.8932, 2.6619, -9999.0000, 3.1716, 3.0270, 2.8928
200,04/03/2019 01:00:28.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4578, 2.3535, 2.4082, -9999.0000, 2.6754, 2.6468, 2.9346, 2.8874, 2.6571, -9999.0000, 3.1687, 3.0337, 2.8947
201,04/03/2019 01:00:28.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4636, 2.3592, 2.4015, -9999.0000, 2.6792, 2.6805, 2.9290, 2.8885, 2.6774, -9999.0000, 3.1696, 3.0347, 2.8956
202,04/03/2019 01:00:29.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4386, 2.3583, 2.3736, -9999.0000, 2.6610, 2.6593, 2.9357, 2.8933, 2.6707, -9999.0000, 3.1716, 3.0328, 2.8784
203,04/03/2019 01:00:29.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4386, 2.3554, 2.3736, -9999.0000, 2.6610, 2.6429, 2.9145, 2.8769, 2.6475, -9999.0000, 3.1716, 3.0328, 2.8726
204,04/03/2019 01:00:30.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4444, 2.3554, 2.4034, -9999.0000, 2.6802, 2.6314, 2.9145, 2.8730, 2.6437, -9999.0000, 3.1514, 3.0194, 2.8764
205,04/03/2019 01:00:30.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4261, 2.3285, 2.4005, -9999.0000, 2.6725, 2.6324, 2.9193, 2.8807, 2.6437, -9999.0000, 3.1390, 3.0203, 2.8726
206,04/03/2019 01:00:31.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4261, 2.3189, 2.4005, -9999.0000, 2.6725, 2.6324, 2.8934, 2.8807, 2.6370, -9999.0000, 3.1390, 3.0184, 2.8726
207,04/03/2019 01:00:31.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4386, 2.3496, 2.3688, -9999.0000, 2.6648, 2.6517, 2.9175, 2.8875, 2.6457, -9999.0000, 3.1447, 3.0184, 2.8784
208,04/03/2019 01:00:32.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4098, 2.3266, 2.3957, -9999.0000, 2.6581, 2.6507, 2.9194, 2.8856, 2.6515, -9999.0000, 3.1428, 3.0126, 2.8697
209,04/03/2019 01:00:32.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4098, 2.3266, 2.3640, -9999.0000, 2.6447, 2.6238, 2.9194, 2.8693, 2.6515, -9999.0000, 3.1284, 3.0050, 2.8697
210,04/03/2019 01:00:33.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4223, 2.3179, 2.3410, -9999.0000, 2.6619, 2.6459, 2.9203, 2.8731, 2.6476, -9999.0000, 3.1418, 3.0069, 2.8755
211,04/03/2019 01:00:33.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4233, 2.3275, 2.3477, -9999.0000, 2.6571, 2.6363, 2.9165, 2.8664, 2.6419, -9999.0000, 3.1370, 3.0050, 2.8553
212,04/03/2019 01:00:34.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4233, 2.3266, 2.3477, -9999.0000, 2.6571, 2.6219, 2.9031, 2.8799, 2.6390, -9999.0000, 3.1227, 2.9935, 2.8707
213,04/03/2019 01:00:34.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4021, 2.3266, 2.3506, -9999.0000, 2.6418, 2.6219, 2.9069, 2.8799, 2.6371, -9999.0000, 3.1227, 2.9935, 2.8477
214,04/03/2019 01:00:35.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4050, 2.3074, 2.3621, -9999.0000, 2.6504, 2.6277, 2.9069, 2.8645, 2.6371, -9999.0000, 3.1198, 2.9810, 2.8525
215,04/03/2019 01:00:35.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.3964, 2.3160, 2.3487, -9999.0000, 2.6571, 2.5921, 2.8751, 2.8337, 2.6207, -9999.0000, 3.0929, 2.9810, 2.8515
216,04/03/2019 01:00:36.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.3964, 2.2997, 2.3487, -9999.0000, 2.6571, 2.5921, 2.8771, 2.8337, 2.5967, -9999.0000, 3.0929, 2.9810, 2.8515
217,04/03/2019 01:00:36.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.4012, 2.2805, 2.3429, -9999.0000, 2.6312, 2.5940, 2.8867, 2.8510, 2.5996, -9999.0000, 3.1064, 2.9810, 2.8486
218,04/03/2019 01:00:37.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.4041, 2.2939, 2.3218, -9999.0000, 2.6408, 2.5940, 2.8761, 2.8462, 2.6005, -9999.0000, 3.1073, 2.9752, 2.8467
219,04/03/2019 01:00:37.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.3925, 2.2939, 2.3323, -9999.0000, 2.6120, 2.5930, 2.8761, 2.8452, 2.6005, -9999.0000, 3.1074, 2.9984, 2.8631
220,04/03/2019 01:00:38.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.3954, 2.2728, 2.3352, -9999.0000, 2.6111, 2.5786, 2.8713, 2.8280, 2.5919, -9999.0000, 3.1180, 2.9859, 2.8545
221,04/03/2019 01:00:38.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.3954, 2.2949, 2.3141, -9999.0000, 2.6178, 2.5689, 2.8472, 2.8221, 2.5668, -9999.0000, 3.1055, 2.9830, 2.8430
222,04/03/2019 01:00:39.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.3925, 2.2555, 2.3141, -9999.0000, 2.6178, 2.5536, 2.8511, 2.8125, 2.5611, -9999.0000, 3.1151, 2.9869, 2.8516
223,04/03/2019 01:00:39.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.3724, 2.2555, 2.3150, -9999.0000, 2.6235, 2.5700, 2.8656, 2.8289, 2.5890, -9999.0000, 3.1151, 2.9869, 2.8305
224,04/03/2019 01:00:40.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.3858, 2.2593, 2.2872, -9999.0000, 2.6082, 2.5786, 2.8656, 2.8126, 2.5775, -9999.0000, 3.1017, 2.9878, 2.8449
225,04/03/2019 01:00:40.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.3858, 2.2700, 2.3036, -9999.0000, 2.6246, 2.5834, 2.8636, 2.8097, 2.5775, -9999.0000, 3.1113, 2.9677, 2.8506
226,04/03/2019 01:00:41.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.3800, 2.2767, 2.3238, -9999.0000, 2.6198, 2.5834, 2.8473, 2.8097, 2.5736, -9999.0000, 3.1113, 2.9677, 2.8506
227,04/03/2019 01:00:41.850 PM, -9999.0000, -9999.0000, -9999.0000, 2.3724, 2.2739, 2.3565, -9999.0000, 2.6362, 2.5777, 2.8397, 2.8136, 2.5506, -9999.0000, 3.0680, 2.9388, 2.8054
228,04/03/2019 01:00:42.350 PM, -9999.0000, -9999.0000, -9999.0000, 2.3743, 2.2835, 2.3316, -9999.0000, 2.6391, 2.5594, 2.8368, 2.8107, 2.5506, -9999.0000, 3.0795, 2.9522, 2.8122
