114,03/15/2019 02:43:34.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.6419, 2.5653, 2.5019, -9999.0000, 2.4762, 2.6278, 2.6998, 3.3651, 2.9778, -9999.0000, 3.5407, 3.5592, 2.9045
115,03/15/2019 02:43:35.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.6419, 2.5653, 2.4798, -9999.0000, 2.4820, 2.6519, 2.7181, 3.3538, 2.9904, -9999.0000, 3.5514, 3.5756, 2.9142
116,03/15/2019 02:43:35.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.6448, 2.5854, 2.4683, -9999.0000, 2.4609, 2.6366, 2.7181, 3.3605, 2.9904, -9999.0000, 3.5380, 3.5756, 2.9037
117,03/15/2019 02:43:36.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.6120, 2.5555, 2.4643, -9999.0000, 2.4444, 2.6250, 2.6951, 3.3691, 3.0010, -9999.0000, 3.5486, 3.5775, 2.8874
118,03/15/2019 02:43:36.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.6120, 2.5402, 2.4643, -9999.0000, 2.4569, 2.6250, 2.6807, 3.3461, 2.9741, -9999.0000, 3.5342, 3.5814, 2.8883
119,03/15/2019 02:43:37.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.6159, 2.5566, 2.4356, -9999.0000, 2.4810, 2.6270, 2.6807, 3.3461, 2.9827, -9999.0000, 3.5342, 3.5814, 2.8883
120,03/15/2019 02:43:37.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5996, 2.5633, 2.4337, -9999.0000, 2.4551, 2.6289, 2.7095, 3.3633, 2.9827, -9999.0000, 3.5371, 3.5727, 2.8864
121,03/15/2019 02:43:38.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5996, 2.5431, 2.4173, -9999.0000, 2.4387, 2.6116, 2.6846, 3.3499, 2.9789, -9999.0000, 3.5476, 3.5794, 2.8624
122,03/15/2019 02:43:38.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5948, 2.5258, 2.4422, -9999.0000, 2.4338, 2.6116, 2.6740, 3.3499, 2.9789, -9999.0000, 3.5476, 3.5718, 2.8624
123,03/15/2019 02:43:39.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5804, 2.5441, 2.4231, -9999.0000, 2.4445, 2.6145, 2.6654, 3.3365, 2.9751, -9999.0000, 3.5380, 3.5622, 2.8720
124,03/15/2019 02:43:39.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5910, 2.5519, 2.4569, -9999.0000, 2.4725, 2.5962, 2.6634, 3.3365, 2.9540, -9999.0000, 3.5313, 3.5593, 2.8643
125,03/15/2019 02:43:40.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5910, 2.5519, 2.4319, -9999.0000, 2.4629, 2.5934, 2.6634, 3.3269, 2.9540, -9999.0000, 3.5342, 3.5593, 2.8432
126,03/15/2019 02:43:40.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5824, 2.5510, 2.4396, -9999.0000, 2.4572, 2.5761, 2.6586, 3.3260, 2.9693, -9999.0000, 3.5313, 3.5603, 2.8442
127,03/15/2019 02:43:41.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5690, 2.5567, 2.4281, -9999.0000, 2.4533, 2.5905, 2.6538, 3.3212, 2.9444, -9999.0000, 3.5198, 3.5545, 2.8231
128,03/15/2019 02:43:41.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5680, 2.5471, 2.4281, -9999.0000, 2.4533, 2.5905, 2.6567, 3.3212, 2.9549, -9999.0000, 3.5198, 3.5603, 2.8231
129,03/15/2019 02:43:42.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5555, 2.5519, 2.4127, -9999.0000, 2.4456, 2.5924, 2.6567, 3.3087, 2.9396, -9999.0000, 3.5015, 3.5439, 2.7903
130,03/15/2019 02:43:42.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5622, 2.5519, 2.4242, -9999.0000, 2.4351, 2.5598, 2.6433, 3.3193, 2.9396, -9999.0000, 3.5082, 3.5247, 2.8018
131,03/15/2019 02:43:43.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5651, 2.5337, 2.4098, -9999.0000, 2.4437, 2.5655, 2.6500, 3.2943, 2.9329, -9999.0000, 3.4756, 3.5285, 2.8114
132,03/15/2019 02:43:43.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5651, 2.5327, 2.4098, -9999.0000, 2.4437, 2.5655, 2.6289, 3.2943, 2.9338, -9999.0000, 3.4756, 3.5151, 2.8114
133,03/15/2019 02:43:44.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5507, 2.5471, 2.3916, -9999.0000, 2.4312, 2.5588, 2.6183, 3.2991, 2.9108, -9999.0000, 3.4879, 3.5083, 2.7652
134,03/15/2019 02:43:44.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5315, 2.5231, 2.3897, -9999.0000, 2.4235, 2.5300, 2.6212, 3.3039, 2.9137, -9999.0000, 3.4793, 3.4939, 2.7623
135,03/15/2019 02:43:45.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5315, 2.5231, 2.3897, -9999.0000, 2.4149, 2.5435, 2.6212, 3.2771, 2.9137, -9999.0000, 3.4504, 3.4774, 2.7449
136,03/15/2019 02:43:45.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5363, 2.5020, 2.3762, -9999.0000, 2.4063, 2.5454, 2.6106, 3.2876, 2.9022, -9999.0000, 3.4552, 3.4746, 2.7190
137,03/15/2019 02:43:46.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5258, 2.5107, 2.3503, -9999.0000, 2.4120, 2.5204, 2.6039, 3.2819, 2.9012, -9999.0000, 3.4571, 3.4621, 2.7286
138,03/15/2019 02:43:46.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5056, 2.5155, 2.3503, -9999.0000, 2.4120, 2.5204, 2.5895, 3.2895, 2.8859, -9999.0000, 3.4523, 3.4727, 2.7065
139,03/15/2019 02:43:47.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5056, 2.4673, 2.3396, -9999.0000, 2.4023, 2.5185, 2.5895, 3.2895, 2.8887, -9999.0000, 3.4523, 3.4727, 2.7065
140,03/15/2019 02:43:47.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.5104, 2.4673, 2.3079, -9999.0000, 2.4013, 2.5233, 2.5847, 3.2598, 2.8887, -9999.0000, 3.4456, 3.4784, 2.7171
141,03/15/2019 02:43:48.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.5104, 2.4625, 2.3079, -9999.0000, 2.4013, 2.5041, 2.5982, 3.2675, 2.8705, -9999.0000, 3.4370, 3.4822, 2.6960
142,03/15/2019 02:43:48.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4998, 2.4654, 2.3319, -9999.0000, 2.3783, 2.5041, 2.5713, 3.2675, 2.8743, -9999.0000, 3.4370, 3.4516, 2.6960
143,03/15/2019 02:43:49.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4845, 2.4509, 2.2991, -9999.0000, 2.3561, 2.4858, 2.5569, 3.2646, 2.8504, -9999.0000, 3.4379, 3.4688, 2.6710
144,03/15/2019 02:43:49.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4845, 2.4509, 2.3049, -9999.0000, 2.3397, 2.4964, 2.5531, 3.2474, 2.8580, -9999.0000, 3.4264, 3.4525, 2.6835
145,03/15/2019 02:43:50.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4806, 2.4539, 2.3204, -9999.0000, 2.3495, 2.4801, 2.5531, 3.2550, 2.8580, -9999.0000, 3.4448, 3.4690, 2.6855
146,03/15/2019 02:43:50.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4720, 2.4606, 2.2887, -9999.0000, 2.3581, 2.4810, 2.5588, 3.2550, 2.8513, -9999.0000, 3.4486, 3.4728, 2.6759
147,03/15/2019 02:43:51.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4653, 2.4587, 2.2752, -9999.0000, 2.3581, 2.4666, 2.5502, 3.2397, 2.8408, -9999.0000, 3.4006, 3.4458, 2.6422
148,03/15/2019 02:43:51.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4595, 2.4481, 2.2752, -9999.0000, 2.3485, 2.4666, 2.5242, 3.2397, 2.8312, -9999.0000, 3.4006, 3.4487, 2.6422
149,03/15/2019 02:43:52.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4605, 2.4163, 2.2597, -9999.0000, 2.3234, 2.4599, 2.5242, 3.2330, 2.8225, -9999.0000, 3.4140, 3.4487, 2.6412
150,03/15/2019 02:43:52.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4451, 2.4163, 2.2540, -9999.0000, 2.3109, 2.4417, 2.5386, 3.2263, 2.8225, -9999.0000, 3.4216, 3.4228, 2.6365
151,03/15/2019 02:43:53.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4451, 2.4201, 2.2540, -9999.0000, 2.3109, 2.4417, 2.5214, 3.2263, 2.8168, -9999.0000, 3.4381, 3.4460, 2.6529
152,03/15/2019 02:43:53.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4489, 2.4365, 2.2261, -9999.0000, 2.2984, 2.4465, 2.5281, 3.2157, 2.8110, -9999.0000, 3.4323, 3.4498, 2.6433
153,03/15/2019 02:43:54.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4316, 2.3854, 2.2173, -9999.0000, 2.2944, 2.4446, 2.5204, 3.2062, 2.8139, -9999.0000, 3.4054, 3.4228, 2.6192
154,03/15/2019 02:43:54.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4316, 2.3854, 2.2048, -9999.0000, 2.2752, 2.4321, 2.5204, 3.1985, 2.8139, -9999.0000, 3.3929, 3.4228, 2.6086
155,03/15/2019 02:43:55.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4326, 2.3971, 2.2213, -9999.0000, 2.2811, 2.4292, 2.5050, 3.2014, 2.7918, -9999.0000, 3.4237, 3.4527, 2.6212
156,03/15/2019 02:43:55.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4268, 2.3846, 2.2107, -9999.0000, 2.2840, 2.4033, 2.4964, 3.1956, 2.7832, -9999.0000, 3.4122, 3.4306, 2.5992
157,03/15/2019 02:43:56.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4230, 2.4086, 2.2107, -9999.0000, 2.2840, 2.4090, 2.5022, 3.1966, 2.7918, -9999.0000, 3.4247, 3.4354, 2.6030
158,03/15/2019 02:43:56.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.4096, 2.3750, 2.2271, -9999.0000, 2.2744, 2.4090, 2.4878, 3.1966, 2.7794, -9999.0000, 3.4247, 3.4153, 2.6030
159,03/15/2019 02:43:57.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.4038, 2.3808, 2.1896, -9999.0000, 2.2792, 2.4052, 2.4878, 3.1899, 2.7794, -9999.0000, 3.3833, 3.3989, 2.5683
160,03/15/2019 02:43:57.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3827, 2.3808, 2.1963, -9999.0000, 2.2773, 2.3975, 2.4820, 3.1803, 2.7765, -9999.0000, 3.3958, 3.3970, 2.5712
161,03/15/2019 02:43:58.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3827, 2.3491, 2.1963, -9999.0000, 2.2773, 2.3975, 2.4724, 3.1803, 2.7717, -9999.0000, 3.3958, 3.4018, 2.5712
162,03/15/2019 02:43:58.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3721, 2.3385, 2.1829, -9999.0000, 2.2600, 2.3917, 2.4570, 3.1688, 2.7554, -9999.0000, 3.3910, 3.3893, 2.5481
163,03/15/2019 02:43:59.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3894, 2.3297, 2.1529, -9999.0000, 2.2406, 2.3793, 2.4484, 3.1668, 2.7314, -9999.0000, 3.3747, 3.3931, 2.5481
164,03/15/2019 02:43:59.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3894, 2.3297, 2.1625, -9999.0000, 2.2464, 2.3773, 2.4484, 3.1582, 2.7314, -9999.0000, 3.3776, 3.3931, 2.5433
165,03/15/2019 02:44:00.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3827, 2.3500, 2.1656, -9999.0000, 2.2408, 2.3552, 2.4417, 3.1438, 2.7381, -9999.0000, 3.3757, 3.3922, 2.5424
166,03/15/2019 02:44:00.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3635, 2.3318, 2.1444, -9999.0000, 2.2321, 2.3572, 2.4302, 3.1477, 2.7439, -9999.0000, 3.3709, 3.3816, 2.5213
167,03/15/2019 02:44:01.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3548, 2.3655, 2.1609, -9999.0000, 2.2486, 2.3407, 2.4204, 3.1312, 2.7073, -9999.0000, 3.3873, 3.3962, 2.5377
168,03/15/2019 02:44:01.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3587, 2.3300, 2.1801, -9999.0000, 2.2198, 2.3244, 2.4002, 3.1178, 2.6986, -9999.0000, 3.3653, 3.3914, 2.5272
169,03/15/2019 02:44:02.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3366, 2.3301, 2.1639, -9999.0000, 2.2670, 2.3369, 2.4002, 3.1197, 2.6986, -9999.0000, 3.3739, 3.3914, 2.5224
170,03/15/2019 02:44:02.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3135, 2.3301, 2.1524, -9999.0000, 2.2295, 2.3176, 2.4022, 3.1111, 2.7005, -9999.0000, 3.3729, 3.3923, 2.5080
171,03/15/2019 02:44:03.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3135, 2.3378, 2.1524, -9999.0000, 2.2295, 2.3012, 2.3674, 3.0946, 2.6726, -9999.0000, 3.3565, 3.3711, 2.4915
172,03/15/2019 02:44:03.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3298, 2.3272, 2.1399, -9999.0000, 2.2372, 2.3060, 2.3598, 3.1081, 2.6610, -9999.0000, 3.3498, 3.3404, 2.5030
173,03/15/2019 02:44:04.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3231, 2.3252, 2.0869, -9999.0000, 2.2207, 2.2645, 2.3394, 3.0552, 2.6398, -9999.0000, 3.3605, 3.3684, 2.5032
174,03/15/2019 02:44:04.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.3231, 2.3252, 2.1099, -9999.0000, 2.2274, 2.2559, 2.3394, 3.0715, 2.6398, -9999.0000, 3.3566, 3.3684, 2.4907
175,03/15/2019 02:44:05.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.3241, 2.2953, 2.0944, -9999.0000, 2.1889, 2.2637, 2.3578, 3.0783, 2.6294, -9999.0000, 3.3373, 3.3500, 2.4646
176,03/15/2019 02:44:05.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2953, 2.2636, 2.0685, -9999.0000, 2.1726, 2.2579, 2.3453, 3.0592, 2.6370, -9999.0000, 3.3344, 3.3299, 2.4569
177,03/15/2019 02:44:06.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2972, 2.2596, 2.0520, -9999.0000, 2.1561, 2.2511, 2.3260, 3.0494, 2.6196, -9999.0000, 3.3479, 3.3328, 2.4598
178,03/15/2019 02:44:06.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2914, 2.2481, 2.0424, -9999.0000, 2.1330, 2.2511, 2.3260, 3.0494, 2.6119, -9999.0000, 3.3479, 3.3299, 2.4598
179,03/15/2019 02:44:07.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2904, 2.2481, 2.0501, -9999.0000, 2.1474, 2.2551, 2.3242, 3.0477, 2.6284, -9999.0000, 3.3182, 3.3299, 2.4348
180,03/15/2019 02:44:07.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2904, 2.2337, 2.0203, -9999.0000, 2.1292, 2.2349, 2.3252, 3.0486, 2.6236, -9999.0000, 3.3182, 3.3376, 2.4512
181,03/15/2019 02:44:08.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2828, 2.2327, 2.0203, -9999.0000, 2.1292, 2.2514, 2.3301, 3.0651, 2.6218, -9999.0000, 3.3017, 3.2991, 2.4347
182,03/15/2019 02:44:08.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2664, 2.2279, 2.0270, -9999.0000, 2.1109, 2.2610, 2.3359, 3.0555, 2.6199, -9999.0000, 3.2873, 3.2924, 2.4030
183,03/15/2019 02:44:09.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2780, 2.2269, 2.0213, -9999.0000, 2.1253, 2.2466, 2.3138, 3.0545, 2.6142, -9999.0000, 3.3287, 3.2944, 2.4176
184,03/15/2019 02:44:09.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2780, 2.2269, 2.0078, -9999.0000, 2.1138, 2.2379, 2.3138, 3.0277, 2.6142, -9999.0000, 3.3019, 3.2944, 2.4060
185,03/15/2019 02:44:10.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2549, 2.2000, 2.0011, -9999.0000, 2.0984, 2.2371, 2.3159, 3.0518, 2.6287, -9999.0000, 3.3076, 3.2896, 2.3907
186,03/15/2019 02:44:10.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2424, 2.2183, 2.0068, -9999.0000, 2.0898, 2.2534, 2.3015, 3.0422, 2.6191, -9999.0000, 3.2980, 3.2877, 2.3820
187,03/15/2019 02:44:11.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2482, 2.2222, 2.0233, -9999.0000, 2.1062, 2.2534, 2.3015, 3.0422, 2.5999, -9999.0000, 3.3145, 3.3013, 2.3985
188,03/15/2019 02:44:11.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2222, 2.2050, 2.0108, -9999.0000, 2.0976, 2.2188, 2.3015, 3.0393, 2.5999, -9999.0000, 3.3231, 3.2879, 2.3927
189,03/15/2019 02:44:12.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2405, 2.2214, 2.0090, -9999.0000, 2.1189, 2.2208, 2.3005, 3.0240, 2.5913, -9999.0000, 3.3252, 3.3043, 2.3938
190,03/15/2019 02:44:12.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2405, 2.2137, 1.9821, -9999.0000, 2.1054, 2.2092, 2.2918, 3.0393, 2.5759, -9999.0000, 3.3146, 3.2928, 2.4015
191,03/15/2019 02:44:13.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2194, 2.2118, 1.9821, -9999.0000, 2.1054, 2.2092, 2.2832, 3.0393, 2.5692, -9999.0000, 3.3146, 3.2928, 2.4015
192,03/15/2019 02:44:13.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2078, 2.2128, 1.9648, -9999.0000, 2.1054, 2.1929, 2.2784, 3.0326, 2.5749, -9999.0000, 3.3290, 3.2871, 2.3890
193,03/15/2019 02:44:14.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2001, 2.2225, 1.9870, -9999.0000, 2.1373, 2.1860, 2.2504, 2.9884, 2.5614, -9999.0000, 3.3070, 3.2813, 2.3689
194,03/15/2019 02:44:14.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.2001, 2.2225, 2.0034, -9999.0000, 2.1200, 2.1687, 2.2504, 2.9788, 2.5614, -9999.0000, 3.2897, 3.2813, 2.3737
195,03/15/2019 02:44:15.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.2107, 2.1966, 1.9784, -9999.0000, 2.1026, 2.1553, 2.2446, 2.9673, 2.5556, -9999.0000, 3.2964, 3.2689, 2.3871
196,03/15/2019 02:44:15.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.1867, 2.2062, 1.9601, -9999.0000, 2.0882, 2.1687, 2.2254, 2.9778, 2.5182, -9999.0000, 3.2983, 3.2516, 2.3516
197,03/15/2019 02:44:16.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.1694, 2.1639, 1.9601, -9999.0000, 2.0882, 2.1687, 2.2379, 2.9778, 2.5076, -9999.0000, 3.2983, 3.2487, 2.3516
198,03/15/2019 02:44:16.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.1684, 2.1754, 1.9784, -9999.0000, 2.0873, 2.1639, 2.2379, 2.9701, 2.5076, -9999.0000, 3.2792, 3.2468, 2.3429
199,03/15/2019 02:44:17.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.1550, 2.1764, 1.9515, -9999.0000, 2.0700, 2.1447, 2.2225, 2.9644, 2.5239, -9999.0000, 3.2445, 3.2303, 2.3082
200,03/15/2019 02:44:17.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.1550, 2.1764, 1.9515, -9999.0000, 2.0700, 2.1447, 2.2177, 2.9644, 2.5153, -9999.0000, 3.2445, 3.2284, 2.3082
201,03/15/2019 02:44:18.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.1694, 2.1725, 1.9370, -9999.0000, 2.0690, 2.1284, 2.2120, 2.9462, 2.4855, -9999.0000, 3.2686, 3.2334, 2.3420
202,03/15/2019 02:44:18.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.1732, 2.1504, 1.9303, -9999.0000, 2.0527, 2.1245, 2.2062, 2.9298, 2.4970, -9999.0000, 3.2696, 3.2190, 2.2988
203,03/15/2019 02:44:19.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.1732, 2.1504, 1.9245, -9999.0000, 2.0383, 2.1149, 2.2062, 2.9318, 2.4970, -9999.0000, 3.2590, 3.2190, 2.3093
204,03/15/2019 02:44:19.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.1454, 2.1639, 1.9380, -9999.0000, 2.0286, 2.1063, 2.1899, 2.9337, 2.4826, -9999.0000, 3.2455, 3.1882, 2.2765
205,03/15/2019 02:44:20.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.1251, 2.1504, 1.9178, -9999.0000, 2.0402, 2.0811, 2.1676, 2.8904, 2.4556, -9999.0000, 3.2292, 3.1910, 2.2650
206,03/15/2019 02:44:20.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.1222, 2.1283, 1.9178, -9999.0000, 2.0286, 2.0811, 2.1494, 2.8913, 2.4450, -9999.0000, 3.2455, 3.1843, 2.2563
207,03/15/2019 02:44:21.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0924, 2.1583, 1.9343, -9999.0000, 2.0451, 2.0811, 2.1619, 2.8913, 2.4249, -9999.0000, 3.2455, 3.1661, 2.2563
208,03/15/2019 02:44:21.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0905, 2.1400, 1.8872, -9999.0000, 2.0490, 2.0648, 2.1619, 2.8942, 2.4249, -9999.0000, 3.2197, 3.1835, 2.2546
209,03/15/2019 02:44:22.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0905, 2.1265, 1.9054, -9999.0000, 2.0278, 2.0803, 2.1620, 2.8992, 2.4317, -9999.0000, 3.2427, 3.1835, 2.2450
210,03/15/2019 02:44:22.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0828, 2.1265, 1.9054, -9999.0000, 2.0278, 2.0803, 2.1514, 2.8992, 2.4337, -9999.0000, 3.2427, 3.1682, 2.2450
211,03/15/2019 02:44:23.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0722, 2.1246, 1.9170, -9999.0000, 2.0067, 2.0573, 2.1351, 2.8944, 2.4241, -9999.0000, 3.2649, 3.1846, 2.2605
212,03/15/2019 02:44:23.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0789, 2.1112, 1.8987, -9999.0000, 2.0230, 2.0592, 2.1380, 2.8800, 2.4154, -9999.0000, 3.2352, 3.1655, 2.2557
213,03/15/2019 02:44:24.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0789, 2.1112, 1.8776, -9999.0000, 2.0192, 2.0603, 2.1352, 2.8820, 2.4213, -9999.0000, 3.2303, 3.1414, 2.2219
214,03/15/2019 02:44:24.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0800, 2.0977, 1.8449, -9999.0000, 2.0038, 2.0786, 2.1352, 2.8839, 2.4213, -9999.0000, 3.2140, 3.1414, 2.2257
215,03/15/2019 02:44:25.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0569, 2.0996, 1.8506, -9999.0000, 1.9980, 2.0603, 2.1266, 2.8811, 2.4328, -9999.0000, 3.2140, 3.1452, 2.2075
216,03/15/2019 02:44:25.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0704, 2.0910, 1.8554, -9999.0000, 1.9817, 2.0411, 2.1218, 2.8552, 2.4194, -9999.0000, 3.2063, 3.1298, 2.1969
217,03/15/2019 02:44:26.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0454, 2.0842, 1.8554, -9999.0000, 1.9817, 2.0411, 2.1083, 2.8552, 2.3954, -9999.0000, 3.2063, 3.1135, 2.1969
218,03/15/2019 02:44:26.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0550, 2.0631, 1.8275, -9999.0000, 1.9807, 2.0382, 2.1083, 2.8724, 2.3954, -9999.0000, 3.1824, 3.1193, 2.1969
219,03/15/2019 02:44:27.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0550, 2.0650, 1.8189, -9999.0000, 1.9605, 2.0334, 2.1103, 2.8638, 2.4031, -9999.0000, 3.1929, 3.1193, 2.1854
220,03/15/2019 02:44:27.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0396, 2.0650, 1.8189, -9999.0000, 1.9605, 2.0334, 2.1007, 2.8638, 2.3848, -9999.0000, 3.1929, 3.1088, 2.1854
221,03/15/2019 02:44:28.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0291, 2.0612, 1.8362, -9999.0000, 1.9538, 2.0180, 2.0978, 2.8360, 2.4003, -9999.0000, 3.1902, 3.1089, 2.1913
222,03/15/2019 02:44:28.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0195, 2.0372, 1.8343, -9999.0000, 1.9576, 2.0210, 2.1027, 2.8563, 2.4032, -9999.0000, 3.1815, 3.1108, 2.1769
223,03/15/2019 02:44:29.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0195, 2.0372, 1.8064, -9999.0000, 1.9394, 2.0037, 2.1027, 2.8659, 2.4032, -9999.0000, 3.1911, 3.1108, 2.1817
224,03/15/2019 02:44:29.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0214, 2.0420, 1.8074, -9999.0000, 1.9346, 1.9960, 2.0797, 2.8534, 2.3581, -9999.0000, 3.1844, 3.0964, 2.1529
225,03/15/2019 02:44:30.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0108, 2.0226, 1.7639, -9999.0000, 1.9027, 2.0028, 2.0873, 2.8380, 2.3610, -9999.0000, 3.1767, 3.0868, 2.1663
226,03/15/2019 02:44:30.603 PM, -9999.0000, -9999.0000, -9999.0000, 2.0002, 1.9938, 1.7639, -9999.0000, 1.9027, 2.0028, 2.0700, 2.8380, 2.3485, -9999.0000, 3.1767, 3.0734, 2.1663
227,03/15/2019 02:44:31.103 PM, -9999.0000, -9999.0000, -9999.0000, 2.0002, 1.9957, 1.7716, -9999.0000, 1.9190, 1.9816, 2.0604, 2.8160, 2.3523, -9999.0000, 3.1739, 3.0868, 2.1500
228,03/15/2019 02:44:31.603 PM, -9999.0000, -9999.0000, -9999.0000, 1.9665, 1.9957, 1.7659, -9999.0000, 1.8969, 1.9778, 2.0604, 2.8150, 2.3523, -9999.0000, 3.1528, 3.0667, 2.1346
