113,02/21/2019 03:48:57.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.7060, 2.6769, 2.5655, -9999.0000, 2.2085, -9999.0000, 2.4351, 2.9973, 3.0692, -9999.0000, 3.0758, 3.0031, 2.4964
114,02/21/2019 03:48:57.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6694, 2.6807, 2.5511, -9999.0000, 2.1873, -9999.0000, 2.4312, 2.9915, 3.0481, -9999.0000, 3.0777, 3.0022, 2.4926
115,02/21/2019 03:48:58.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6829, 2.6807, 2.5655, -9999.0000, 2.1758, -9999.0000, 2.4312, 2.9790, 3.0645, -9999.0000, 3.0690, 2.9801, 2.4926
116,02/21/2019 03:48:58.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6666, 2.6711, 2.5655, -9999.0000, 2.1691, -9999.0000, 2.4362, 3.0031, 3.0626, -9999.0000, 3.0633, 2.9878, 2.4724
117,02/21/2019 03:48:59.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6694, 2.6942, 2.5185, -9999.0000, 2.1691, -9999.0000, 2.4584, 3.0157, 3.0646, -9999.0000, 3.0700, 2.9878, 2.4571
118,02/21/2019 03:48:59.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6530, 2.6942, 2.5175, -9999.0000, 2.1681, -9999.0000, 2.4353, 3.0157, 3.0503, -9999.0000, 3.0700, 2.9801, 2.4571
119,02/21/2019 03:49:00.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6530, 2.6558, 2.5406, -9999.0000, 2.1489, -9999.0000, 2.4246, 2.9801, 3.0338, -9999.0000, 3.0662, 2.9724, 2.4705
120,02/21/2019 03:49:00.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6550, 2.6702, 2.5089, -9999.0000, 2.1422, -9999.0000, 2.4064, 2.9859, 3.0300, -9999.0000, 3.0662, 2.9753, 2.4484
121,02/21/2019 03:49:01.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6550, 2.6500, 2.5089, -9999.0000, 2.1422, -9999.0000, 2.4064, 2.9840, 3.0146, -9999.0000, 3.0441, 2.9580, 2.4551
122,02/21/2019 03:49:01.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6531, 2.6481, 2.5204, -9999.0000, 2.1326, -9999.0000, 2.3939, 2.9840, 3.0329, -9999.0000, 3.0441, 2.9580, 2.4369
123,02/21/2019 03:49:02.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6550, 2.6606, 2.5002, -9999.0000, 2.1210, -9999.0000, 2.4016, 2.9830, 3.0127, -9999.0000, 3.0441, 2.9686, 2.4321
124,02/21/2019 03:49:02.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6704, 2.6606, 2.4925, -9999.0000, 2.1037, -9999.0000, 2.3930, 2.9753, 3.0089, -9999.0000, 3.0508, 2.9571, 2.4427
125,02/21/2019 03:49:03.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6320, 2.6356, 2.4829, -9999.0000, 2.1009, -9999.0000, 2.3930, 2.9705, 3.0089, -9999.0000, 3.0355, 2.9504, 2.4427
126,02/21/2019 03:49:03.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6397, 2.6366, 2.4829, -9999.0000, 2.1037, -9999.0000, 2.3766, 2.9542, 2.9935, -9999.0000, 3.0345, 2.9417, 2.4235
127,02/21/2019 03:49:04.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6397, 2.6385, 2.4657, -9999.0000, 2.1037, -9999.0000, 2.3912, 2.9707, 2.9966, -9999.0000, 3.0337, 2.9582, 2.4265
128,02/21/2019 03:49:04.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6185, 2.6385, 2.4628, -9999.0000, 2.0807, -9999.0000, 2.3864, 2.9591, 2.9966, -9999.0000, 3.0337, 2.9591, 2.4265
129,02/21/2019 03:49:05.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6165, 2.6289, 2.4676, -9999.0000, 2.0730, -9999.0000, 2.3739, 2.9774, 2.9966, -9999.0000, 3.0366, 2.9562, 2.4217
130,02/21/2019 03:49:05.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6165, 2.6202, 2.4532, -9999.0000, 2.0451, -9999.0000, 2.3739, 2.9572, 2.9956, -9999.0000, 3.0279, 2.9371, 2.4149
131,02/21/2019 03:49:06.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6165, 2.6068, 2.4532, -9999.0000, 2.0451, -9999.0000, 2.3449, 2.9322, 2.9696, -9999.0000, 3.0289, 2.9457, 2.4121
132,02/21/2019 03:49:06.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5868, 2.6068, 2.4551, -9999.0000, 2.0586, -9999.0000, 2.3440, 2.9322, 2.9485, -9999.0000, 3.0289, 2.9457, 2.4034
133,02/21/2019 03:49:07.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6002, 2.6145, 2.4503, -9999.0000, 2.0384, -9999.0000, 2.3219, 2.9322, 2.9350, -9999.0000, 3.0260, 2.9198, 2.3929
134,02/21/2019 03:49:07.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6214, 2.6145, 2.4397, -9999.0000, 2.0182, -9999.0000, 2.3200, 2.9360, 2.9561, -9999.0000, 3.0078, 2.9169, 2.3746
135,02/21/2019 03:49:08.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6051, 2.6058, 2.4455, -9999.0000, 2.0249, -9999.0000, 2.3200, 2.9111, 2.9561, -9999.0000, 3.0260, 2.9246, 2.3746
136,02/21/2019 03:49:08.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6091, 2.6078, 2.4455, -9999.0000, 2.0105, -9999.0000, 2.3094, 2.9197, 2.9302, -9999.0000, 2.9683, 2.9082, 2.3620
137,02/21/2019 03:49:09.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6091, 2.6078, 2.4541, -9999.0000, 2.0105, -9999.0000, 2.3017, 2.9197, 2.9149, -9999.0000, 2.9741, 2.9053, 2.3620
138,02/21/2019 03:49:09.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6418, 2.6078, 2.4292, -9999.0000, 1.9999, -9999.0000, 2.2883, 2.9063, 2.9149, -9999.0000, 2.9741, 2.8794, 2.3620
139,02/21/2019 03:49:10.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6073, 2.5991, 2.4224, -9999.0000, 2.0047, -9999.0000, 2.2729, 2.9198, 2.9198, -9999.0000, 2.9808, 2.8880, 2.3543
140,02/21/2019 03:49:10.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6275, 2.5886, 2.4205, -9999.0000, 2.0124, -9999.0000, 2.2894, 2.9083, 2.9265, -9999.0000, 2.9760, 2.8794, 2.3476
141,02/21/2019 03:49:11.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6275, 2.5799, 2.4205, -9999.0000, 2.0124, -9999.0000, 2.2759, 2.9083, 2.9256, -9999.0000, 2.9760, 2.8794, 2.3284
142,02/21/2019 03:49:11.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5967, 2.5770, 2.3936, -9999.0000, 1.9942, -9999.0000, 2.2903, 2.9121, 2.8939, -9999.0000, 2.9607, 2.8794, 2.3274
143,02/21/2019 03:49:12.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.6063, 2.5799, 2.3802, -9999.0000, 1.9778, -9999.0000, 2.2845, 2.9093, 2.9035, -9999.0000, 2.9781, 2.8814, 2.3458
144,02/21/2019 03:49:12.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.6140, 2.5799, 2.3927, -9999.0000, 1.9759, -9999.0000, 2.2845, 2.8949, 2.9035, -9999.0000, 2.9762, 2.8833, 2.3458
145,02/21/2019 03:49:13.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5900, 2.5646, 2.3754, -9999.0000, 1.9499, -9999.0000, 2.2730, 2.8920, 2.8795, -9999.0000, 2.9656, 2.8824, 2.3122
146,02/21/2019 03:49:13.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5726, 2.5703, 2.3754, -9999.0000, 1.9432, -9999.0000, 2.2605, 2.8805, 2.8709, -9999.0000, 2.9589, 2.8824, 2.3266
147,02/21/2019 03:49:14.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5726, 2.5703, 2.3955, -9999.0000, 1.9432, -9999.0000, 2.2605, 2.8805, 2.8786, -9999.0000, 2.9733, 2.8738, 2.3055
148,02/21/2019 03:49:14.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5504, 2.5742, 2.3581, -9999.0000, 1.9288, -9999.0000, 2.2327, 2.8651, 2.8786, -9999.0000, 2.9733, 2.8709, 2.3055
149,02/21/2019 03:49:15.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5418, 2.5406, 2.3763, -9999.0000, 1.9201, -9999.0000, 2.2269, 2.8738, 2.8517, -9999.0000, 2.9435, 2.8680, 2.3056
150,02/21/2019 03:49:15.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5544, 2.5829, 2.3697, -9999.0000, 1.9501, -9999.0000, 2.2434, 2.8825, 2.8662, -9999.0000, 2.9609, 2.8825, 2.3133
151,02/21/2019 03:49:16.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5544, 2.5532, 2.3697, -9999.0000, 1.9501, -9999.0000, 2.2376, 2.8825, 2.8566, -9999.0000, 2.9609, 2.8825, 2.3056
152,02/21/2019 03:49:16.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5294, 2.5666, 2.3640, -9999.0000, 1.9356, -9999.0000, 2.2376, 2.8749, 2.8307, -9999.0000, 2.9435, 2.8546, 2.2882
153,02/21/2019 03:49:17.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5246, 2.5484, 2.3659, -9999.0000, 1.9183, -9999.0000, 2.2020, 2.8787, 2.8240, -9999.0000, 2.9504, 2.8470, 2.2845
154,02/21/2019 03:49:17.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5497, 2.5648, 2.3564, -9999.0000, 1.9492, -9999.0000, 2.2020, 2.8480, 2.8240, -9999.0000, 2.9494, 2.8528, 2.2845
155,02/21/2019 03:49:18.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5314, 2.5629, 2.3372, -9999.0000, 1.9261, -9999.0000, 2.2117, 2.8528, 2.8317, -9999.0000, 2.9283, 2.8374, 2.2787
156,02/21/2019 03:49:18.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5478, 2.5369, 2.3372, -9999.0000, 1.8963, -9999.0000, 2.1982, 2.8528, 2.8096, -9999.0000, 2.9428, 2.8539, 2.2894
157,02/21/2019 03:49:19.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5363, 2.5369, 2.3362, -9999.0000, 1.8963, -9999.0000, 2.1915, 2.8384, 2.8096, -9999.0000, 2.9428, 2.8577, 2.2894
158,02/21/2019 03:49:19.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5507, 2.5339, 2.3352, -9999.0000, 1.8837, -9999.0000, 2.1548, 2.8143, 2.8057, -9999.0000, 2.9091, 2.8326, 2.2710
159,02/21/2019 03:49:20.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5200, 2.5416, 2.3073, -9999.0000, 1.8712, -9999.0000, 2.1452, 2.8210, 2.7826, -9999.0000, 2.9101, 2.8326, 2.2681
160,02/21/2019 03:49:20.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.5055, 2.5195, 2.3111, -9999.0000, 1.8597, -9999.0000, 2.1617, 2.8269, 2.7952, -9999.0000, 2.9197, 2.8326, 2.2652
161,02/21/2019 03:49:21.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.5055, 2.5090, 2.3111, -9999.0000, 1.8597, -9999.0000, 2.1617, 2.8269, 2.7904, -9999.0000, 2.9197, 2.8326, 2.2470
162,02/21/2019 03:49:21.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4834, 2.5060, 2.2697, -9999.0000, 1.8394, -9999.0000, 2.1540, 2.8250, 2.7847, -9999.0000, 2.9024, 2.8134, 2.2307
163,02/21/2019 03:49:22.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4882, 2.4906, 2.2563, -9999.0000, 1.8038, -9999.0000, 2.1444, 2.8183, 2.7732, -9999.0000, 2.8967, 2.8115, 2.2364
164,02/21/2019 03:49:22.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4786, 2.4906, 2.2572, -9999.0000, 1.8163, -9999.0000, 2.1444, 2.7962, 2.7732, -9999.0000, 2.8823, 2.7971, 2.2364
165,02/21/2019 03:49:23.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4824, 2.4714, 2.2467, -9999.0000, 1.8095, -9999.0000, 2.1434, 2.8010, 2.7559, -9999.0000, 2.8775, 2.8000, 2.2239
166,02/21/2019 03:49:23.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4824, 2.4916, 2.2467, -9999.0000, 1.8009, -9999.0000, 2.1425, 2.8010, 2.7453, -9999.0000, 2.8823, 2.8000, 2.2057
167,02/21/2019 03:49:24.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4661, 2.4916, 2.2438, -9999.0000, 1.8009, -9999.0000, 2.1223, 2.7808, 2.7453, -9999.0000, 2.8823, 2.7818, 2.2057
168,02/21/2019 03:49:24.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4720, 2.4916, 2.2322, -9999.0000, 1.7893, -9999.0000, 2.0809, 2.7625, 2.7164, -9999.0000, 2.8968, 2.8001, 2.2414
169,02/21/2019 03:49:25.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4797, 2.4724, 2.2342, -9999.0000, 1.7701, -9999.0000, 2.0933, 2.7519, 2.7059, -9999.0000, 2.8939, 2.7905, 2.2231
170,02/21/2019 03:49:25.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4797, 2.4580, 2.2342, -9999.0000, 1.7701, -9999.0000, 2.0933, 2.7538, 2.7059, -9999.0000, 2.8738, 2.7723, 2.2241
171,02/21/2019 03:49:26.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4614, 2.4407, 2.2399, -9999.0000, 1.7768, -9999.0000, 2.0664, 2.7538, 2.7011, -9999.0000, 2.8738, 2.7723, 2.1991
172,02/21/2019 03:49:26.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4440, 2.4378, 2.2226, -9999.0000, 1.7634, -9999.0000, 2.0684, 2.7442, 2.6761, -9999.0000, 2.8671, 2.7733, 2.1952
173,02/21/2019 03:49:27.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4239, 2.4493, 2.2303, -9999.0000, 1.7461, -9999.0000, 2.0405, 2.7529, 2.6838, -9999.0000, 2.8690, 2.7627, 2.1693
174,02/21/2019 03:49:27.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4219, 2.4493, 2.1832, -9999.0000, 1.7307, -9999.0000, 2.0405, 2.7423, 2.6838, -9999.0000, 2.8623, 2.7675, 2.1693
175,02/21/2019 03:49:28.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4219, 2.4234, 2.1871, -9999.0000, 1.7499, -9999.0000, 2.0511, 2.7423, 2.6684, -9999.0000, 2.8479, 2.7675, 2.1722
176,02/21/2019 03:49:28.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4191, 2.4186, 2.1871, -9999.0000, 1.7307, -9999.0000, 2.0299, 2.7471, 2.6704, -9999.0000, 2.8334, 2.7367, 2.1749
177,02/21/2019 03:49:29.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.4047, 2.4186, 2.1900, -9999.0000, 1.7307, -9999.0000, 2.0463, 2.7174, 2.6704, -9999.0000, 2.8334, 2.7424, 2.1749
178,02/21/2019 03:49:29.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.3940, 2.4282, 2.1880, -9999.0000, 1.7114, -9999.0000, 2.0280, 2.6963, 2.6406, -9999.0000, 2.8247, 2.7175, 2.1461
179,02/21/2019 03:49:30.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3863, 2.4004, 2.1736, -9999.0000, 1.7162, -9999.0000, 2.0145, 2.7212, 2.6310, -9999.0000, 2.8324, 2.7127, 2.1432
180,02/21/2019 03:49:30.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.4027, 2.4224, 2.1736, -9999.0000, 1.7162, -9999.0000, 2.0145, 2.7212, 2.6272, -9999.0000, 2.8324, 2.7127, 2.1221
181,02/21/2019 03:49:31.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3893, 2.4052, 2.1592, -9999.0000, 1.7028, -9999.0000, 2.0011, 2.7174, 2.6080, -9999.0000, 2.8334, 2.7041, 2.1154
182,02/21/2019 03:49:31.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.3758, 2.4178, 2.1632, -9999.0000, 1.6981, -9999.0000, 1.9992, 2.6895, 2.6214, -9999.0000, 2.8316, 2.7205, 2.1318
183,02/21/2019 03:49:32.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3787, 2.4178, 2.1603, -9999.0000, 1.6923, -9999.0000, 1.9895, 2.6953, 2.6032, -9999.0000, 2.8277, 2.7138, 2.1232
184,02/21/2019 03:49:32.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.3585, 2.3937, 2.1497, -9999.0000, 1.6914, -9999.0000, 1.9895, 2.6857, 2.6032, -9999.0000, 2.8154, 2.7187, 2.1397
185,02/21/2019 03:49:33.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3585, 2.4005, 2.1257, -9999.0000, 1.6702, -9999.0000, 1.9780, 2.6857, 2.5955, -9999.0000, 2.8192, 2.7187, 2.1368
186,02/21/2019 03:49:33.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.3760, 2.3861, 2.1257, -9999.0000, 1.6750, -9999.0000, 1.9674, 2.6761, 2.5724, -9999.0000, 2.8116, 2.7245, 2.1320
187,02/21/2019 03:49:34.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3731, 2.3861, 2.1382, -9999.0000, 1.6750, -9999.0000, 1.9665, 2.6780, 2.5724, -9999.0000, 2.8116, 2.7139, 2.1320
188,02/21/2019 03:49:34.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.3432, 2.3765, 2.1257, -9999.0000, 1.6654, -9999.0000, 1.9714, 2.6858, 2.5946, -9999.0000, 2.8066, 2.6869, 2.1040
189,02/21/2019 03:49:35.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3470, 2.3784, 2.1122, -9999.0000, 1.6404, -9999.0000, 1.9733, 2.6753, 2.6004, -9999.0000, 2.8028, 2.6763, 2.0943
190,02/21/2019 03:49:35.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.3306, 2.3591, 2.0958, -9999.0000, 1.6239, -9999.0000, 1.9898, 2.6917, 2.5784, -9999.0000, 2.7863, 2.6599, 2.0606
191,02/21/2019 03:49:36.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.3095, 2.3485, 2.0804, -9999.0000, 1.6297, -9999.0000, 1.9792, 2.6975, 2.5736, -9999.0000, 2.7825, 2.6513, 2.0692
192,02/21/2019 03:49:36.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2998, 2.3552, 2.0852, -9999.0000, 1.6095, -9999.0000, 1.9677, 2.6936, 2.5698, -9999.0000, 2.7748, 2.6455, 2.0529
193,02/21/2019 03:49:37.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2816, 2.3552, 2.0660, -9999.0000, 1.6008, -9999.0000, 1.9677, 2.6831, 2.5698, -9999.0000, 2.7604, 2.6484, 2.0529
194,02/21/2019 03:49:37.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2787, 2.3350, 2.0516, -9999.0000, 1.5902, -9999.0000, 1.9686, 2.6831, 2.5506, -9999.0000, 2.7432, 2.6465, 2.0644
195,02/21/2019 03:49:38.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2787, 2.3120, 2.0477, -9999.0000, 1.5690, -9999.0000, 1.9513, 2.6850, 2.5573, -9999.0000, 2.7432, 2.6465, 2.0471
196,02/21/2019 03:49:38.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2681, 2.3302, 2.0477, -9999.0000, 1.5690, -9999.0000, 1.9108, 2.6494, 2.5246, -9999.0000, 2.7567, 2.6418, 2.0492
197,02/21/2019 03:49:39.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2913, 2.3467, 2.0748, -9999.0000, 1.5980, -9999.0000, 1.9176, 2.6388, 2.5246, -9999.0000, 2.7567, 2.6303, 2.0492
198,02/21/2019 03:49:39.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2885, 2.3602, 2.0691, -9999.0000, 1.6078, -9999.0000, 1.8925, 2.6128, 2.4832, -9999.0000, 2.7607, 2.6439, 2.0541
199,02/21/2019 03:49:40.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2799, 2.3439, 2.0624, -9999.0000, 1.5712, -9999.0000, 1.8925, 2.6080, 2.4947, -9999.0000, 2.7636, 2.6448, 2.0532
200,02/21/2019 03:49:40.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2799, 2.3295, 2.0624, -9999.0000, 1.5712, -9999.0000, 1.8713, 2.6080, 2.4697, -9999.0000, 2.7636, 2.6448, 2.0426
201,02/21/2019 03:49:41.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2711, 2.3458, 2.0652, -9999.0000, 1.5885, -9999.0000, 1.8675, 2.6080, 2.4755, -9999.0000, 2.7454, 2.6055, 2.0397
202,02/21/2019 03:49:41.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2625, 2.3517, 2.0509, -9999.0000, 1.5906, -9999.0000, 1.8617, 2.5964, 2.4582, -9999.0000, 2.7367, 2.6256, 2.0349
203,02/21/2019 03:49:42.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2558, 2.3517, 2.0673, -9999.0000, 1.5732, -9999.0000, 1.8617, 2.5964, 2.4582, -9999.0000, 2.7290, 2.5920, 2.0349
204,02/21/2019 03:49:42.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2558, 2.3237, 2.0278, -9999.0000, 1.5452, -9999.0000, 1.8511, 2.5964, 2.4486, -9999.0000, 2.7059, 2.5928, 2.0011
205,02/21/2019 03:49:43.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2375, 2.3285, 2.0278, -9999.0000, 1.5375, -9999.0000, 1.8338, 2.5753, 2.4409, -9999.0000, 2.7068, 2.5928, 2.0175
206,02/21/2019 03:49:43.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2095, 2.2775, 1.9930, -9999.0000, 1.5220, -9999.0000, 1.8357, 2.5638, 2.4447, -9999.0000, 2.6982, 2.5775, 1.9819
207,02/21/2019 03:49:44.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2057, 2.2775, 1.9969, -9999.0000, 1.5220, -9999.0000, 1.8184, 2.5552, 2.4447, -9999.0000, 2.6982, 2.5477, 1.9819
208,02/21/2019 03:49:44.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2250, 2.3217, 1.9969, -9999.0000, 1.5134, -9999.0000, 1.7925, 2.5532, 2.4236, -9999.0000, 2.6992, 2.5535, 1.9848
209,02/21/2019 03:49:45.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.2183, 2.2756, 1.9767, -9999.0000, 1.5008, -9999.0000, 1.7925, 2.5628, 2.4035, -9999.0000, 2.6790, 2.5516, 1.9732
210,02/21/2019 03:49:45.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.2183, 2.2871, 1.9767, -9999.0000, 1.5008, -9999.0000, 1.8078, 2.5628, 2.4035, -9999.0000, 2.6790, 2.5516, 1.9569
211,02/21/2019 03:49:46.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1827, 2.2775, 1.9546, -9999.0000, 1.4749, -9999.0000, 1.7905, 2.5475, 2.3910, -9999.0000, 2.6800, 2.5362, 1.9704
212,02/21/2019 03:49:46.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1827, 2.2737, 1.9719, -9999.0000, 1.4874, -9999.0000, 1.7828, 2.5513, 2.3862, -9999.0000, 2.6801, 2.5421, 1.9743
213,02/21/2019 03:49:47.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1626, 2.2737, 1.9575, -9999.0000, 1.4604, -9999.0000, 1.7819, 2.5177, 2.3862, -9999.0000, 2.6782, 2.5335, 1.9551
214,02/21/2019 03:49:47.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1790, 2.2613, 1.9720, -9999.0000, 1.4653, -9999.0000, 1.7983, 2.5342, 2.4036, -9999.0000, 2.6695, 2.5335, 1.9551
215,02/21/2019 03:49:48.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1877, 2.2517, 1.9720, -9999.0000, 1.4884, -9999.0000, 1.7849, 2.5495, 2.3738, -9999.0000, 2.6571, 2.5258, 1.9494
216,02/21/2019 03:49:48.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1704, 2.2517, 1.9518, -9999.0000, 1.4884, -9999.0000, 1.7820, 2.5351, 2.3719, -9999.0000, 2.6301, 2.4949, 1.9396
217,02/21/2019 03:49:49.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1502, 2.2670, 1.9384, -9999.0000, 1.4547, -9999.0000, 1.7628, 2.5236, 2.3719, -9999.0000, 2.6301, 2.5026, 1.9396
218,02/21/2019 03:49:49.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1627, 2.2122, 1.9065, -9999.0000, 1.4450, -9999.0000, 1.7792, 2.5400, 2.3797, -9999.0000, 2.6243, 2.4949, 1.9252
219,02/21/2019 03:49:50.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1569, 2.2439, 1.8921, -9999.0000, 1.4229, -9999.0000, 1.7715, 2.5333, 2.3720, -9999.0000, 2.6118, 2.4824, 1.9088
220,02/21/2019 03:49:50.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1569, 2.2199, 1.8921, -9999.0000, 1.4229, -9999.0000, 1.7590, 2.5333, 2.3538, -9999.0000, 2.6118, 2.4824, 1.9098
221,02/21/2019 03:49:51.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1358, 2.2238, 1.9076, -9999.0000, 1.4365, -9999.0000, 1.7629, 2.5391, 2.3576, -9999.0000, 2.6032, 2.4882, 1.8992
222,02/21/2019 03:49:51.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1348, 2.2113, 1.9037, -9999.0000, 1.4249, -9999.0000, 1.7272, 2.5063, 2.3411, -9999.0000, 2.6137, 2.4613, 1.8934
223,02/21/2019 03:49:52.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1348, 2.2113, 1.8778, -9999.0000, 1.4018, -9999.0000, 1.7272, 2.5063, 2.3239, -9999.0000, 2.5955, 2.4565, 1.8934
224,02/21/2019 03:49:52.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.1319, 2.1959, 1.8845, -9999.0000, 1.4095, -9999.0000, 1.7214, 2.4977, 2.3219, -9999.0000, 2.6139, 2.4730, 1.9176
225,02/21/2019 03:49:53.227 PM, -9999.0000, -9999.0000, -9999.0000, 2.1002, 2.2556, 1.9010, -9999.0000, 1.4106, -9999.0000, 1.7127, 2.4775, 2.3085, -9999.0000, 2.6091, 2.4566, 1.8907
226,02/21/2019 03:49:53.727 PM, -9999.0000, -9999.0000, -9999.0000, 2.0906, 2.2556, 1.8923, -9999.0000, 1.4106, -9999.0000, 1.6799, 2.4697, 2.2920, -9999.0000, 2.6091, 2.4605, 1.8907
