114,06/06/2019 02:19:39.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9942, 4.4689, 6.6129, -9999.0000, 3.9421, 6.8165, 5.3745, 4.4528, 4.1028, -9999.0000, 24.6737, 7.2382, 5.1814
115,06/06/2019 02:19:39.527 PM, -9999.0000, -9999.0000, -9999.0000, 7.0065, 4.4689, 6.6205, -9999.0000, 3.9143, 6.7927, 5.3516, 4.4231, 4.1143, -9999.0000, 24.6682, 7.2239, 5.1566
116,06/06/2019 02:19:40.027 PM, -9999.0000, -9999.0000, -9999.0000, 7.0248, 4.4555, 6.5900, -9999.0000, 3.8894, 6.7709, 5.3516, 4.4231, 4.1219, -9999.0000, 24.6682, 7.1983, 5.1566
117,06/06/2019 02:19:40.527 PM, -9999.0000, -9999.0000, -9999.0000, 7.0086, 4.4603, 6.5900, -9999.0000, 3.8894, 6.7433, 5.3344, 4.4318, 4.1219, -9999.0000, 24.6700, 7.1774, 5.1413
118,06/06/2019 02:19:41.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9923, 4.4603, 6.5681, -9999.0000, 3.9019, 6.7319, 5.3211, 4.4126, 4.0865, -9999.0000, 24.6856, 7.1527, 5.1241
119,06/06/2019 02:19:41.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9780, 4.4402, 6.5234, -9999.0000, 3.8942, 6.7319, 5.2972, 4.4126, 4.0827, -9999.0000, 24.6710, 7.1527, 5.1232
120,06/06/2019 02:19:42.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9687, 4.4356, 6.5245, -9999.0000, 3.8810, 6.7309, 5.2781, 4.4050, 4.0702, -9999.0000, 24.6710, 7.1146, 5.1031
121,06/06/2019 02:19:42.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9763, 4.4557, 6.5226, -9999.0000, 3.8934, 6.7043, 5.2781, 4.3973, 4.0769, -9999.0000, 24.6581, 7.0928, 5.1031
122,06/06/2019 02:19:43.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9926, 4.4346, 6.5226, -9999.0000, 3.8934, 6.7043, 5.2524, 4.4012, 4.0769, -9999.0000, 24.6682, 7.0928, 5.1022
123,06/06/2019 02:19:43.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9812, 4.4098, 6.4912, -9999.0000, 3.8781, 6.6862, 5.2295, 4.3706, 4.0549, -9999.0000, 24.6664, 7.0804, 5.0850
124,06/06/2019 02:19:44.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9632, 4.4079, 6.4579, -9999.0000, 3.8599, 6.6691, 5.2171, 4.3639, 4.0635, -9999.0000, 24.6719, 7.0567, 5.0754
125,06/06/2019 02:19:44.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9403, 4.4079, 6.4427, -9999.0000, 3.8436, 6.6386, 5.2171, 4.3639, 4.0425, -9999.0000, 24.6719, 7.0367, 5.0754
126,06/06/2019 02:19:45.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9434, 4.4222, 6.4189, -9999.0000, 3.8475, 6.6149, 5.1923, 4.3706, 4.0262, -9999.0000, 24.6627, 7.0158, 5.0516
127,06/06/2019 02:19:45.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9500, 4.3973, 6.4189, -9999.0000, 3.8475, 6.6053, 5.1732, 4.3476, 4.0262, -9999.0000, 24.6645, 6.9816, 5.0363
128,06/06/2019 02:19:46.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9500, 4.3656, 6.3806, -9999.0000, 3.8071, 6.6017, 5.1810, 4.3516, 4.0465, -9999.0000, 24.6609, 6.9692, 5.0258
129,06/06/2019 02:19:46.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9415, 4.3656, 6.3587, -9999.0000, 3.7832, 6.6017, 5.1562, 4.3516, 4.0331, -9999.0000, 24.6636, 6.9692, 5.0334
130,06/06/2019 02:19:47.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9120, 4.3522, 6.3511, -9999.0000, 3.7698, 6.5903, 5.1381, 4.3564, 4.0303, -9999.0000, 24.6636, 6.9350, 5.0115
131,06/06/2019 02:19:47.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9101, 4.3446, 6.3073, -9999.0000, 3.7707, 6.5627, 5.1381, 4.3535, 4.0035, -9999.0000, 24.6746, 6.9131, 5.0115
132,06/06/2019 02:19:48.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.9101, 4.3427, 6.3073, -9999.0000, 3.7707, 6.5627, 5.1218, 4.3392, 4.0035, -9999.0000, 24.6609, 6.9131, 5.0019
133,06/06/2019 02:19:48.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.9034, 4.3188, 6.2959, -9999.0000, 3.7592, 6.5637, 5.0989, 4.3230, 4.0092, -9999.0000, 24.6746, 6.8856, 4.9637
134,06/06/2019 02:19:49.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.8825, 4.3170, 6.2942, -9999.0000, 3.7479, 6.5401, 5.0943, 4.3155, 4.0237, -9999.0000, 24.6839, 6.8914, 4.9887
135,06/06/2019 02:19:49.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.8645, 4.3170, 6.2713, -9999.0000, 3.7412, 6.5268, 5.0943, 4.3155, 4.0046, -9999.0000, 24.6839, 6.8658, 4.9887
136,06/06/2019 02:19:50.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.8844, 4.3382, 6.2629, -9999.0000, 3.7375, 6.5077, 5.0695, 4.3193, 4.0046, -9999.0000, 24.6885, 6.8458, 4.9620
137,06/06/2019 02:19:50.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.8645, 4.3334, 6.2629, -9999.0000, 3.7375, 6.4695, 5.0483, 4.3096, 3.9738, -9999.0000, 24.6675, 6.8334, 4.9543
138,06/06/2019 02:19:51.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.8645, 4.3334, 6.2305, -9999.0000, 3.7212, 6.4704, 5.0254, 4.2828, 3.9614, -9999.0000, 24.6684, 6.8154, 4.9410
139,06/06/2019 02:19:51.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.8454, 4.3325, 6.2277, -9999.0000, 3.7126, 6.4704, 5.0197, 4.2828, 3.9614, -9999.0000, 24.6839, 6.8154, 4.9200
140,06/06/2019 02:19:52.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.8331, 4.3422, 6.2107, -9999.0000, 3.7252, 6.4523, 5.0054, 4.2828, 3.9537, -9999.0000, 24.6839, 6.7811, 4.9267
141,06/06/2019 02:19:52.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.8331, 4.3279, 6.2107, -9999.0000, 3.7252, 6.4390, 5.0054, 4.2551, 3.9250, -9999.0000, 24.6684, 6.7621, 4.9267
142,06/06/2019 02:19:53.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.8293, 4.2961, 6.1886, -9999.0000, 3.6858, 6.4390, 4.9748, 4.2598, 3.9250, -9999.0000, 24.6784, 6.7621, 4.8980
143,06/06/2019 02:19:53.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.8112, 4.2847, 6.1658, -9999.0000, 3.6963, 6.3846, 4.9441, 4.2357, 3.9037, -9999.0000, 24.6517, 6.7287, 4.8768
144,06/06/2019 02:19:54.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.8055, 4.2847, 6.1505, -9999.0000, 3.6686, 6.3962, 4.9423, 4.2445, 3.9106, -9999.0000, 24.6572, 6.6963, 4.8711
145,06/06/2019 02:19:54.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.8017, 4.2635, 6.1142, -9999.0000, 3.6684, 6.3781, 4.9423, 4.2445, 3.9068, -9999.0000, 24.6572, 6.6878, 4.8711
146,06/06/2019 02:19:55.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.7817, 4.2692, 6.1142, -9999.0000, 3.6684, 6.3676, 4.9261, 4.2445, 3.9068, -9999.0000, 24.6627, 6.6535, 4.8482
147,06/06/2019 02:19:55.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.7608, 4.2357, 6.0951, -9999.0000, 3.6196, 6.3638, 4.9061, 4.2216, 3.9039, -9999.0000, 24.6581, 6.6507, 4.8654
148,06/06/2019 02:19:56.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.7608, 4.2357, 6.0723, -9999.0000, 3.6205, 6.3638, 4.9108, 4.2216, 3.8896, -9999.0000, 24.6581, 6.6507, 4.8329
149,06/06/2019 02:19:56.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.7589, 4.2174, 6.0635, -9999.0000, 3.5887, 6.3383, 4.8957, 4.2304, 3.9013, -9999.0000, 24.6536, 6.6297, 4.8386
150,06/06/2019 02:19:57.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.7380, 4.2233, 6.0466, -9999.0000, 3.5908, 6.3336, 4.8680, 4.2246, 3.8926, -9999.0000, 24.6536, 6.6050, 4.8119
151,06/06/2019 02:19:57.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.7380, 4.2204, 6.0466, -9999.0000, 3.5908, 6.3088, 4.8680, 4.1988, 3.8754, -9999.0000, 24.6527, 6.5803, 4.8119
152,06/06/2019 02:19:58.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.7494, 4.2167, 6.0134, -9999.0000, 3.5814, 6.3088, 4.8585, 4.1979, 3.8754, -9999.0000, 24.6426, 6.5803, 4.7956
153,06/06/2019 02:19:58.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.7304, 4.2072, 6.0010, -9999.0000, 3.6216, 6.2772, 4.8258, 4.1948, 3.8513, -9999.0000, 24.6554, 6.5546, 4.7842
154,06/06/2019 02:19:59.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.7199, 4.1976, 5.9972, -9999.0000, 3.5862, 6.2715, 4.8134, 4.1479, 3.8494, -9999.0000, 24.6499, 6.5289, 4.7756
155,06/06/2019 02:19:59.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.7380, 4.1976, 5.9705, -9999.0000, 3.5699, 6.2505, 4.8134, 4.1479, 3.8551, -9999.0000, 24.6499, 6.5289, 4.7756
156,06/06/2019 02:20:00.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.6942, 4.2045, 5.9869, -9999.0000, 3.5864, 6.2315, 4.8067, 4.1632, 3.8551, -9999.0000, 24.6490, 6.5070, 4.7479
157,06/06/2019 02:20:00.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6942, 4.1911, 5.9754, -9999.0000, 3.5605, 6.1942, 4.7645, 4.1353, 3.8013, -9999.0000, 24.6398, 6.4737, 4.7355
158,06/06/2019 02:20:01.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.7066, 4.1911, 5.9373, -9999.0000, 3.5576, 6.1942, 4.7378, 4.1353, 3.7956, -9999.0000, 24.6408, 6.4737, 4.7450
159,06/06/2019 02:20:01.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6704, 4.1796, 5.9383, -9999.0000, 3.5576, 6.1837, 4.7406, 4.1133, 3.7975, -9999.0000, 24.6565, 6.4643, 4.7356
160,06/06/2019 02:20:02.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.6837, 4.1777, 5.9221, -9999.0000, 3.5413, 6.1532, 4.7406, 4.1162, 3.7898, -9999.0000, 24.6492, 6.4424, 4.7356
161,06/06/2019 02:20:02.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6837, 4.1853, 5.9221, -9999.0000, 3.5413, 6.1734, 4.7160, 4.1221, 3.7709, -9999.0000, 24.6675, 6.4358, 4.7289
162,06/06/2019 02:20:03.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.6552, 4.1624, 5.8906, -9999.0000, 3.5116, 6.1734, 4.7112, 4.1173, 3.7709, -9999.0000, 24.6510, 6.4358, 4.7375
163,06/06/2019 02:20:03.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6324, 4.1547, 5.8887, -9999.0000, 3.5308, 6.1525, 4.7007, 4.1135, 3.7795, -9999.0000, 24.6574, 6.4253, 4.7041
164,06/06/2019 02:20:04.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.6362, 4.1519, 5.8639, -9999.0000, 3.5030, 6.1306, 4.6711, 4.1299, 3.7873, -9999.0000, 24.6667, 6.4226, 4.7310
165,06/06/2019 02:20:04.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6133, 4.1519, 5.8239, -9999.0000, 3.4848, 6.1222, 4.6875, 4.1175, 3.7873, -9999.0000, 24.6667, 6.3960, 4.7310
166,06/06/2019 02:20:05.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.6105, 4.1547, 5.8239, -9999.0000, 3.4848, 6.1184, 4.6789, 4.1032, 3.7893, -9999.0000, 24.6740, 6.3941, 4.7033
167,06/06/2019 02:20:05.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6105, 4.1337, 5.8172, -9999.0000, 3.5001, 6.1110, 4.6781, 4.1234, 3.7952, -9999.0000, 24.6665, 6.3435, 4.6687
168,06/06/2019 02:20:06.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.5943, 4.1337, 5.8048, -9999.0000, 3.4829, 6.1110, 4.6562, 4.1234, 3.7895, -9999.0000, 24.6665, 6.3435, 4.6525
169,06/06/2019 02:20:06.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6097, 4.1260, 5.7905, -9999.0000, 3.4570, 6.1071, 4.6562, 4.0938, 3.7693, -9999.0000, 24.6823, 6.3598, 4.6584
170,06/06/2019 02:20:07.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.6002, 4.1348, 5.7716, -9999.0000, 3.4716, 6.0986, 4.6581, 4.0967, 3.7665, -9999.0000, 24.6713, 6.3274, 4.6584
171,06/06/2019 02:20:07.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.6002, 4.1539, 5.7716, -9999.0000, 3.4716, 6.0986, 4.6495, 4.0814, 3.7665, -9999.0000, 24.6612, 6.3274, 4.6450
172,06/06/2019 02:20:08.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.5983, 4.1061, 5.7735, -9999.0000, 3.4658, 6.0814, 4.6199, 4.0641, 3.7445, -9999.0000, 24.6658, 6.2998, 4.6498
173,06/06/2019 02:20:08.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.5736, 4.1224, 5.7564, -9999.0000, 3.4486, 6.0605, 4.5855, 4.0641, 3.7483, -9999.0000, 24.6740, 6.2894, 4.6355
174,06/06/2019 02:20:09.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.5507, 4.1224, 5.7345, -9999.0000, 3.4275, 6.0414, 4.5855, 4.0718, 3.7483, -9999.0000, 24.6740, 6.2760, 4.6355
175,06/06/2019 02:20:09.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.5460, 4.0908, 5.6906, -9999.0000, 3.4275, 6.0252, 4.5902, 4.0584, 3.7416, -9999.0000, 24.6907, 6.2515, 4.6232
176,06/06/2019 02:20:10.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.5488, 4.0822, 5.6906, -9999.0000, 3.4208, 6.0119, 4.5807, 4.0460, 3.7378, -9999.0000, 24.6934, 6.2372, 4.6204
177,06/06/2019 02:20:10.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.5325, 4.0889, 5.6849, -9999.0000, 3.3853, 5.9745, 4.5480, 4.0257, 3.7194, -9999.0000, 24.6852, 6.2467, 4.6185
178,06/06/2019 02:20:11.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.5248, 4.0889, 5.6839, -9999.0000, 3.3901, 5.9745, 4.5260, 4.0257, 3.6887, -9999.0000, 24.6897, 6.2467, 4.6108
179,06/06/2019 02:20:11.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.5239, 4.0707, 5.6496, -9999.0000, 3.3777, 5.9900, 4.5176, 4.0335, 3.6956, -9999.0000, 24.7055, 6.2288, 4.6091
180,06/06/2019 02:20:12.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.5127, 4.0717, 5.6525, -9999.0000, 3.3777, 5.9652, 4.5176, 4.0211, 3.6918, -9999.0000, 24.7000, 6.2240, 4.6091
181,06/06/2019 02:20:12.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.5127, 4.0372, 5.6525, -9999.0000, 3.3777, 5.9652, 4.5090, 4.0163, 3.6918, -9999.0000, 24.6852, 6.2077, 4.5745
182,06/06/2019 02:20:13.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.4889, 4.0410, 5.6239, -9999.0000, 3.3566, 5.9490, 4.5052, 4.0153, 3.6927, -9999.0000, 24.6650, 6.1762, 4.5869
183,06/06/2019 02:20:13.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.4993, 4.0401, 5.5972, -9999.0000, 3.3499, 5.9240, 4.4744, 3.9989, 3.6552, -9999.0000, 24.6687, 6.1658, 4.5563
184,06/06/2019 02:20:14.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.4765, 4.0401, 5.5819, -9999.0000, 3.3451, 5.8964, 4.4744, 3.9807, 3.6552, -9999.0000, 24.6687, 6.1486, 4.5563
185,06/06/2019 02:20:14.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.4698, 4.0276, 5.5838, -9999.0000, 3.3451, 5.9109, 4.4736, 3.9828, 3.6688, -9999.0000, 24.6521, 6.0999, 4.5284
186,06/06/2019 02:20:15.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.4470, 4.0104, 5.5838, -9999.0000, 3.3441, 5.9004, 4.4641, 3.9751, 3.6525, -9999.0000, 24.6585, 6.0923, 4.5313
187,06/06/2019 02:20:15.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.4470, 4.0104, 5.5647, -9999.0000, 3.3211, 5.8640, 4.4342, 3.9472, 3.6475, -9999.0000, 24.6640, 6.0703, 4.5093
188,06/06/2019 02:20:16.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.4413, 4.0133, 5.5228, -9999.0000, 3.3067, 5.8640, 4.4094, 3.9472, 3.6360, -9999.0000, 24.6521, 6.0703, 4.5065
189,06/06/2019 02:20:16.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.4392, 3.9970, 5.5037, -9999.0000, 3.3269, 5.8497, 4.4094, 3.9319, 3.6140, -9999.0000, 24.6678, 6.0743, 4.5019
190,06/06/2019 02:20:17.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3983, 3.9798, 5.5256, -9999.0000, 3.2991, 5.8354, 4.4037, 3.9491, 3.6035, -9999.0000, 24.6724, 6.0667, 4.5019
191,06/06/2019 02:20:17.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3983, 3.9750, 5.5256, -9999.0000, 3.2991, 5.8518, 4.3952, 3.9397, 3.6200, -9999.0000, 24.7007, 6.0667, 4.4885
192,06/06/2019 02:20:18.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.4135, 3.9645, 5.4779, -9999.0000, 3.2914, 5.8309, 4.3761, 3.9436, 3.6133, -9999.0000, 24.6641, 6.0515, 4.4856
193,06/06/2019 02:20:18.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3792, 3.9654, 5.4770, -9999.0000, 3.2674, 5.8194, 4.3560, 3.9436, 3.6094, -9999.0000, 24.6853, 6.0478, 4.4800
194,06/06/2019 02:20:19.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3783, 3.9654, 5.4531, -9999.0000, 3.2607, 5.8156, 4.3560, 3.9302, 3.6094, -9999.0000, 24.6853, 6.0259, 4.4800
195,06/06/2019 02:20:19.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3830, 3.9415, 5.4541, -9999.0000, 3.2607, 5.8015, 4.3782, 3.9380, 3.6317, -9999.0000, 24.6972, 6.0116, 4.4829
196,06/06/2019 02:20:20.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3516, 3.9377, 5.4541, -9999.0000, 3.2435, 5.8034, 4.3562, 3.9380, 3.6154, -9999.0000, 24.7018, 6.0002, 4.4695
197,06/06/2019 02:20:20.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3516, 3.9377, 5.4140, -9999.0000, 3.2550, 5.7872, 4.3438, 3.9323, 3.6144, -9999.0000, 24.6881, 5.9688, 4.4561
198,06/06/2019 02:20:21.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3516, 3.9396, 5.4245, -9999.0000, 3.2339, 5.7872, 4.3381, 3.9323, 3.6068, -9999.0000, 24.6881, 5.9688, 4.4495
199,06/06/2019 02:20:21.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3566, 3.9300, 5.3787, -9999.0000, 3.2387, 5.7729, 4.3381, 3.9160, 3.5723, -9999.0000, 24.6844, 5.9688, 4.4284
200,06/06/2019 02:20:22.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3566, 3.9367, 5.3787, -9999.0000, 3.2387, 5.7434, 4.3151, 3.9122, 3.5953, -9999.0000, 24.6963, 5.9602, 4.4284
201,06/06/2019 02:20:22.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3586, 3.9137, 5.3768, -9999.0000, 3.2195, 5.7434, 4.2960, 3.9007, 3.5953, -9999.0000, 24.6982, 5.9602, 4.4351
202,06/06/2019 02:20:23.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3425, 3.8716, 5.3606, -9999.0000, 3.2109, 5.7510, 4.2883, 3.8768, 3.5579, -9999.0000, 24.6918, 5.9478, 4.4141
203,06/06/2019 02:20:23.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3664, 3.8984, 5.3377, -9999.0000, 3.1898, 5.7291, 4.2797, 3.8768, 3.5675, -9999.0000, 24.6963, 5.9259, 4.4007
204,06/06/2019 02:20:24.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3388, 3.8984, 5.3339, -9999.0000, 3.2061, 5.7167, 4.2797, 3.8844, 3.5675, -9999.0000, 24.6963, 5.9154, 4.4007
205,06/06/2019 02:20:24.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.3360, 3.8908, 5.3310, -9999.0000, 3.1696, 5.6986, 4.2692, 3.8854, 3.5445, -9999.0000, 24.6881, 5.8925, 4.4045
206,06/06/2019 02:20:25.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3122, 3.8860, 5.3310, -9999.0000, 3.1696, 5.6843, 4.2510, 3.8863, 3.5416, -9999.0000, 24.6716, 5.8763, 4.3806
207,06/06/2019 02:20:25.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2958, 3.8860, 5.2995, -9999.0000, 3.1514, 5.6757, 4.2367, 3.8758, 3.5435, -9999.0000, 24.6725, 5.8754, 4.3864
208,06/06/2019 02:20:26.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.3015, 3.8755, 5.2862, -9999.0000, 3.1677, 5.6757, 4.2166, 3.8758, 3.5215, -9999.0000, 24.6881, 5.8754, 4.3749
209,06/06/2019 02:20:26.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2613, 3.8659, 5.2852, -9999.0000, 3.1649, 5.6661, 4.2166, 3.8643, 3.5196, -9999.0000, 24.6881, 5.8630, 4.3567
210,06/06/2019 02:20:27.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2613, 3.8755, 5.2852, -9999.0000, 3.1649, 5.6623, 4.1975, 3.8586, 3.5263, -9999.0000, 24.6670, 5.8354, 4.3567
211,06/06/2019 02:20:27.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2604, 3.8517, 5.2682, -9999.0000, 3.1660, 5.6787, 4.2130, 3.8559, 3.5428, -9999.0000, 24.6927, 5.8354, 4.3405
212,06/06/2019 02:20:28.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2413, 3.8689, 5.2596, -9999.0000, 3.1689, 5.6578, 4.2130, 3.8530, 3.5274, -9999.0000, 24.6762, 5.8020, 4.3290
213,06/06/2019 02:20:28.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2587, 3.8854, 5.2502, -9999.0000, 3.1537, 5.6368, 4.1958, 3.8530, 3.5198, -9999.0000, 24.7157, 5.8155, 4.3378
214,06/06/2019 02:20:29.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2558, 3.8499, 5.2292, -9999.0000, 3.1604, 5.6206, 4.1958, 3.8291, 3.5198, -9999.0000, 24.7157, 5.8003, 4.3378
215,06/06/2019 02:20:29.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2598, 3.8625, 5.2380, -9999.0000, 3.1347, 5.6177, 4.1747, 3.8415, 3.5140, -9999.0000, 24.6983, 5.7907, 4.3311
216,06/06/2019 02:20:30.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2379, 3.8539, 5.2380, -9999.0000, 3.1347, 5.6034, 4.1604, 3.8281, 3.4997, -9999.0000, 24.6947, 5.7803, 4.3120
217,06/06/2019 02:20:30.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2543, 3.8539, 5.2246, -9999.0000, 3.1673, 5.6034, 4.1451, 3.8281, 3.5025, -9999.0000, 24.6983, 5.7803, 4.3225
218,06/06/2019 02:20:31.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2409, 3.8338, 5.2094, -9999.0000, 3.1443, 5.5986, 4.1346, 3.8071, 3.4690, -9999.0000, 24.6983, 5.7469, 4.3053
219,06/06/2019 02:20:31.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2324, 3.8308, 5.1853, -9999.0000, 3.0990, 5.5708, 4.1181, 3.7973, 3.4621, -9999.0000, 24.7095, 5.7595, 4.3112
220,06/06/2019 02:20:32.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2324, 3.8030, 5.1853, -9999.0000, 3.0990, 5.5565, 4.1124, 3.7906, 3.4468, -9999.0000, 24.7232, 5.7576, 4.3112
221,06/06/2019 02:20:32.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2257, 3.8040, 5.1691, -9999.0000, 3.0962, 5.5565, 4.0999, 3.7877, 3.4468, -9999.0000, 24.6883, 5.7412, 4.2756
222,06/06/2019 02:20:33.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2228, 3.8002, 5.1577, -9999.0000, 3.0789, 5.5470, 4.1009, 3.7877, 3.4401, -9999.0000, 24.7047, 5.7240, 4.2804
223,06/06/2019 02:20:33.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.2019, 3.8002, 5.1367, -9999.0000, 3.0703, 5.5079, 4.0636, 3.7667, 3.4516, -9999.0000, 24.6985, 5.7156, 4.2873
224,06/06/2019 02:20:34.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.2095, 3.8002, 5.1271, -9999.0000, 3.0645, 5.5145, 4.0636, 3.7418, 3.4516, -9999.0000, 24.6985, 5.7185, 4.2873
225,06/06/2019 02:20:34.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.1943, 3.7879, 5.1063, -9999.0000, 3.0915, 5.4792, 4.0636, 3.7399, 3.4477, -9999.0000, 24.7170, 5.6996, 4.2951
226,06/06/2019 02:20:35.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.1943, 3.7879, 5.1063, -9999.0000, 3.0915, 5.4916, 4.0416, 3.7513, 3.4267, -9999.0000, 24.7206, 5.6977, 4.2817
227,06/06/2019 02:20:35.527 PM, -9999.0000, -9999.0000, -9999.0000, 6.1743, 3.7976, 5.1160, -9999.0000, 3.0783, 5.4916, 4.0320, 3.7513, 3.4142, -9999.0000, 24.7122, 5.6813, 4.2624
228,06/06/2019 02:20:36.027 PM, -9999.0000, -9999.0000, -9999.0000, 6.1733, 3.7861, 5.1093, -9999.0000, 3.0840, 5.4716, 4.0282, 3.7485, 3.4305, -9999.0000, 24.7031, 5.6680, 4.2548
