114,02/20/2019 01:43:53.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.3104, 2.1061, 2.2657, -9999.0000, 2.2448, 2.6916, 2.4439, 2.8574, 2.6837, -9999.0000, 2.5936, 2.7445, 2.7762
115,02/20/2019 01:43:54.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.3008, 2.1023, 2.2676, -9999.0000, 2.2506, 2.6916, 2.4497, 2.8574, 2.6828, -9999.0000, 2.5936, 2.7445, 2.7915
116,02/20/2019 01:43:54.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.3115, 2.1121, 2.2629, -9999.0000, 2.2469, 2.6801, 2.4554, 2.8660, 2.6770, -9999.0000, 2.5927, 2.7349, 2.7666
117,02/20/2019 01:43:55.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.3115, 2.1121, 2.2437, -9999.0000, 2.2469, 2.6724, 2.4487, 2.8545, 2.6770, -9999.0000, 2.5898, 2.7340, 2.7637
118,02/20/2019 01:43:55.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2951, 2.1149, 2.2437, -9999.0000, 2.2680, 2.6889, 2.4652, 2.8710, 2.6887, -9999.0000, 2.6139, 2.7523, 2.7802
119,02/20/2019 01:43:56.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2671, 2.1015, 2.2475, -9999.0000, 2.2517, 2.6821, 2.4431, 2.8767, 2.6781, -9999.0000, 2.6139, 2.7523, 2.7687
120,02/20/2019 01:43:56.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2815, 2.0946, 2.2407, -9999.0000, 2.2496, 2.6668, 2.4566, 2.8624, 2.6791, -9999.0000, 2.5986, 2.7380, 2.7744
121,02/20/2019 01:43:57.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2815, 2.0946, 2.2455, -9999.0000, 2.2496, 2.6850, 2.4566, 2.8585, 2.6791, -9999.0000, 2.5871, 2.7322, 2.7744
122,02/20/2019 01:43:57.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2892, 2.0840, 2.2388, -9999.0000, 2.2419, 2.6678, 2.4469, 2.8576, 2.6704, -9999.0000, 2.5920, 2.7554, 2.7966
123,02/20/2019 01:43:58.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2825, 2.0744, 2.2282, -9999.0000, 2.2256, 2.6553, 2.4373, 2.8432, 2.6560, -9999.0000, 2.5882, 2.7448, 2.7880
124,02/20/2019 01:43:58.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2825, 2.0975, 2.2282, -9999.0000, 2.2208, 2.6553, 2.4306, 2.8432, 2.6541, -9999.0000, 2.5882, 2.7448, 2.7909
125,02/20/2019 01:43:59.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2652, 2.0589, 2.2232, -9999.0000, 2.1928, 2.6388, 2.4218, 2.8363, 2.6444, -9999.0000, 2.5901, 2.7448, 2.7583
126,02/20/2019 01:43:59.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2721, 2.0445, 2.2050, -9999.0000, 2.2072, 2.6206, 2.3949, 2.8229, 2.6444, -9999.0000, 2.5920, 2.7448, 2.7842
127,02/20/2019 01:44:00.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2538, 2.0445, 2.2069, -9999.0000, 2.2072, 2.6167, 2.3949, 2.8229, 2.6261, -9999.0000, 2.5815, 2.7429, 2.7842
128,02/20/2019 01:44:00.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2413, 2.0676, 2.2069, -9999.0000, 2.1918, 2.6167, 2.4103, 2.8267, 2.6482, -9999.0000, 2.5882, 2.7151, 2.7947
129,02/20/2019 01:44:01.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2249, 2.0397, 2.2002, -9999.0000, 2.1908, 2.6292, 2.4017, 2.8200, 2.6252, -9999.0000, 2.5882, 2.7151, 2.7746
130,02/20/2019 01:44:01.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2249, 2.0455, 2.2088, -9999.0000, 2.1918, 2.6196, 2.3997, 2.8219, 2.6185, -9999.0000, 2.5882, 2.7381, 2.7669
131,02/20/2019 01:44:02.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2249, 2.0455, 2.1839, -9999.0000, 2.1918, 2.6090, 2.3997, 2.8104, 2.6185, -9999.0000, 2.5709, 2.7247, 2.7669
132,02/20/2019 01:44:02.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2124, 2.0243, 2.1790, -9999.0000, 2.1995, 2.6226, 2.4037, 2.8230, 2.6397, -9999.0000, 2.5836, 2.7373, 2.7824
133,02/20/2019 01:44:03.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2345, 2.0301, 2.1819, -9999.0000, 2.1966, 2.6044, 2.4047, 2.8297, 2.6301, -9999.0000, 2.5788, 2.7450, 2.7920
134,02/20/2019 01:44:03.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2345, 2.0291, 2.1819, -9999.0000, 2.1860, 2.6044, 2.3903, 2.8297, 2.6224, -9999.0000, 2.5788, 2.7450, 2.7709
135,02/20/2019 01:44:04.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2297, 2.0137, 2.1858, -9999.0000, 2.1659, 2.6082, 2.3941, 2.8249, 2.6167, -9999.0000, 2.5740, 2.7296, 2.7882
136,02/20/2019 01:44:04.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2269, 2.0032, 2.1771, -9999.0000, 2.1841, 2.6044, 2.3855, 2.8173, 2.6167, -9999.0000, 2.5624, 2.7344, 2.7738
137,02/20/2019 01:44:05.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2260, 2.0032, 2.1714, -9999.0000, 2.1841, 2.6044, 2.3855, 2.8173, 2.6128, -9999.0000, 2.5730, 2.7268, 2.7738
138,02/20/2019 01:44:05.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2288, 2.0099, 2.1714, -9999.0000, 2.1534, 2.6025, 2.3816, 2.8077, 2.6032, -9999.0000, 2.5730, 2.7162, 2.7728
139,02/20/2019 01:44:06.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2144, 2.0051, 2.1839, -9999.0000, 2.1764, 2.6082, 2.3788, 2.7894, 2.5994, -9999.0000, 2.5855, 2.7162, 2.7488
140,02/20/2019 01:44:06.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.2087, 2.0070, 2.1723, -9999.0000, 2.1697, 2.5842, 2.3634, 2.7923, 2.6004, -9999.0000, 2.5596, 2.7105, 2.7546
141,02/20/2019 01:44:07.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.2087, 2.0070, 2.1608, -9999.0000, 2.1697, 2.5746, 2.3634, 2.7827, 2.6004, -9999.0000, 2.5519, 2.7191, 2.7546
142,02/20/2019 01:44:07.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1981, 1.9974, 2.1771, -9999.0000, 2.1582, 2.5746, 2.3596, 2.8000, 2.6013, -9999.0000, 2.5440, 2.7045, 2.7391
143,02/20/2019 01:44:08.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1875, 1.9897, 2.1368, -9999.0000, 2.1678, 2.5583, 2.3557, 2.7827, 2.5965, -9999.0000, 2.5460, 2.6949, 2.7544
144,02/20/2019 01:44:08.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1875, 1.9916, 2.1368, -9999.0000, 2.1505, 2.5583, 2.3452, 2.7827, 2.5812, -9999.0000, 2.5460, 2.6949, 2.7324
145,02/20/2019 01:44:09.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1904, 1.9935, 2.1473, -9999.0000, 2.1524, 2.5718, 2.3327, 2.7933, 2.5802, -9999.0000, 2.5316, 2.6834, 2.7333
146,02/20/2019 01:44:09.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1973, 1.9868, 2.1223, -9999.0000, 2.1486, 2.5718, 2.3519, 2.7760, 2.5802, -9999.0000, 2.5373, 2.6738, 2.7266
147,02/20/2019 01:44:10.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1867, 1.9868, 2.1291, -9999.0000, 2.1486, 2.5756, 2.3519, 2.7760, 2.5639, -9999.0000, 2.5354, 2.6786, 2.7266
148,02/20/2019 01:44:10.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1982, 1.9791, 2.1291, -9999.0000, 2.1188, 2.5756, 2.3384, 2.7722, 2.5591, -9999.0000, 2.5354, 2.6583, 2.6948
149,02/20/2019 01:44:11.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1790, 1.9695, 2.1252, -9999.0000, 2.1418, 2.5622, 2.3384, 2.7760, 2.5601, -9999.0000, 2.5141, 2.6583, 2.7178
150,02/20/2019 01:44:11.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1790, 1.9695, 2.1416, -9999.0000, 2.1418, 2.5497, 2.3480, 2.7482, 2.5408, -9999.0000, 2.5248, 2.6709, 2.7208
151,02/20/2019 01:44:12.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1721, 1.9841, 2.1388, -9999.0000, 2.1353, 2.5458, 2.3480, 2.7760, 2.5408, -9999.0000, 2.5316, 2.6796, 2.7208
152,02/20/2019 01:44:12.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1558, 1.9677, 2.1532, -9999.0000, 2.1429, 2.5401, 2.3269, 2.7549, 2.5380, -9999.0000, 2.4959, 2.6573, 2.6996
153,02/20/2019 01:44:13.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1393, 1.9687, 2.1532, -9999.0000, 2.1526, 2.5430, 2.3221, 2.7520, 2.5399, -9999.0000, 2.4843, 2.6343, 2.6756
154,02/20/2019 01:44:13.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1336, 1.9870, 2.1350, -9999.0000, 2.1353, 2.5430, 2.3307, 2.7520, 2.5495, -9999.0000, 2.4843, 2.6343, 2.6871
155,02/20/2019 01:44:14.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1326, 1.9668, 2.1359, -9999.0000, 2.1353, 2.5218, 2.3087, 2.7549, 2.5380, -9999.0000, 2.4815, 2.6487, 2.6928
156,02/20/2019 01:44:14.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1307, 1.9725, 2.1167, -9999.0000, 2.1151, 2.5228, 2.3048, 2.7357, 2.5380, -9999.0000, 2.4999, 2.6393, 2.6930
157,02/20/2019 01:44:15.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1067, 1.9725, 2.1167, -9999.0000, 2.1151, 2.5113, 2.3048, 2.7357, 2.5274, -9999.0000, 2.4816, 2.6441, 2.6930
158,02/20/2019 01:44:15.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0999, 1.9533, 2.1263, -9999.0000, 2.1247, 2.5113, 2.3096, 2.7405, 2.5360, -9999.0000, 2.4816, 2.6373, 2.6882
159,02/20/2019 01:44:16.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1182, 1.9416, 2.1002, -9999.0000, 2.1092, 2.5132, 2.2923, 2.7251, 2.5159, -9999.0000, 2.4787, 2.6373, 2.6777
160,02/20/2019 01:44:16.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1182, 1.9416, 2.1070, -9999.0000, 2.1092, 2.5084, 2.2923, 2.7328, 2.5159, -9999.0000, 2.4768, 2.6306, 2.6777
161,02/20/2019 01:44:17.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1212, 1.9301, 2.0676, -9999.0000, 2.1063, 2.5113, 2.2837, 2.7213, 2.5092, -9999.0000, 2.4799, 2.6462, 2.7028
162,02/20/2019 01:44:17.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1270, 1.9330, 2.0945, -9999.0000, 2.1005, 2.4959, 2.2904, 2.7299, 2.5168, -9999.0000, 2.4914, 2.6346, 2.6845
163,02/20/2019 01:44:18.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1270, 1.9187, 2.1110, -9999.0000, 2.1160, 2.4969, 2.2923, 2.7194, 2.5130, -9999.0000, 2.4799, 2.6356, 2.7018
164,02/20/2019 01:44:18.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1030, 1.9235, 2.1061, -9999.0000, 2.1035, 2.4969, 2.2664, 2.7194, 2.5034, -9999.0000, 2.4799, 2.6356, 2.6749
165,02/20/2019 01:44:19.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0953, 1.9475, 2.0917, -9999.0000, 2.0978, 2.4873, 2.2818, 2.7098, 2.4880, -9999.0000, 2.4693, 2.6270, 2.6980
166,02/20/2019 01:44:19.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1116, 1.9225, 2.0735, -9999.0000, 2.0882, 2.4806, 2.2587, 2.7155, 2.4880, -9999.0000, 2.4703, 2.6126, 2.6653
167,02/20/2019 01:44:20.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1050, 1.9225, 2.0735, -9999.0000, 2.0882, 2.4806, 2.2587, 2.7155, 2.4909, -9999.0000, 2.4635, 2.6087, 2.6653
168,02/20/2019 01:44:20.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1079, 1.9312, 2.0927, -9999.0000, 2.0728, 2.4796, 2.2693, 2.7136, 2.4775, -9999.0000, 2.4635, 2.6087, 2.6692
169,02/20/2019 01:44:21.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.1127, 1.9110, 2.0869, -9999.0000, 2.0776, 2.4602, 2.2384, 2.6943, 2.4783, -9999.0000, 2.4712, 2.6068, 2.6634
170,02/20/2019 01:44:21.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.1127, 1.9110, 2.0735, -9999.0000, 2.0776, 2.4554, 2.2384, 2.7010, 2.4783, -9999.0000, 2.4559, 2.6202, 2.6634
171,02/20/2019 01:44:22.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0867, 1.8974, 2.0618, -9999.0000, 2.0650, 2.4332, 2.2142, 2.6788, 2.4512, -9999.0000, 2.4530, 2.6106, 2.6663
172,02/20/2019 01:44:22.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0752, 1.8782, 2.0522, -9999.0000, 2.0534, 2.4226, 2.2132, 2.6711, 2.4512, -9999.0000, 2.4578, 2.6068, 2.6577
173,02/20/2019 01:44:23.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0752, 1.8772, 2.0522, -9999.0000, 2.0515, 2.4188, 2.2200, 2.6692, 2.4426, -9999.0000, 2.4415, 2.5905, 2.6529
174,02/20/2019 01:44:23.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0858, 1.8916, 2.0493, -9999.0000, 2.0573, 2.4188, 2.2094, 2.6692, 2.4272, -9999.0000, 2.4415, 2.5905, 2.6548
175,02/20/2019 01:44:24.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0839, 1.8734, 2.0637, -9999.0000, 2.0544, 2.4217, 2.2046, 2.6596, 2.4272, -9999.0000, 2.4328, 2.5828, 2.6490
176,02/20/2019 01:44:24.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0781, 1.8666, 2.0426, -9999.0000, 2.0563, 2.4286, 2.2144, 2.6770, 2.4303, -9999.0000, 2.4280, 2.5761, 2.6471
177,02/20/2019 01:44:25.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0723, 1.8666, 2.0426, -9999.0000, 2.0563, 2.4286, 2.2144, 2.6770, 2.4447, -9999.0000, 2.4424, 2.5809, 2.6471
178,02/20/2019 01:44:25.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0656, 1.8541, 2.0531, -9999.0000, 2.0284, 2.4430, 2.1999, 2.6568, 2.4341, -9999.0000, 2.4424, 2.5809, 2.6318
179,02/20/2019 01:44:26.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0656, 1.8493, 2.0464, -9999.0000, 2.0419, 2.4393, 2.2193, 2.6762, 2.4237, -9999.0000, 2.4242, 2.5818, 2.6298
180,02/20/2019 01:44:26.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0656, 1.8493, 2.0310, -9999.0000, 2.0419, 2.4297, 2.2193, 2.6733, 2.4237, -9999.0000, 2.4242, 2.5742, 2.6298
181,02/20/2019 01:44:27.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0454, 1.8589, 2.0320, -9999.0000, 2.0275, 2.4055, 2.1884, 2.6530, 2.4332, -9999.0000, 2.4136, 2.5742, 2.6366
182,02/20/2019 01:44:27.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0637, 1.8609, 2.0253, -9999.0000, 2.0304, 2.4036, 2.1836, 2.6588, 2.4168, -9999.0000, 2.4155, 2.5569, 2.6250
183,02/20/2019 01:44:28.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0637, 1.8397, 2.0253, -9999.0000, 2.0323, 2.4036, 2.2038, 2.6588, 2.4264, -9999.0000, 2.4155, 2.5569, 2.6250
184,02/20/2019 01:44:28.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0502, 1.8224, 2.0147, -9999.0000, 2.0188, 2.3921, 2.1884, 2.6540, 2.4255, -9999.0000, 2.3925, 2.5665, 2.6087
185,02/20/2019 01:44:29.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0406, 1.8504, 2.0331, -9999.0000, 2.0449, 2.3738, 2.1730, 2.6319, 2.4255, -9999.0000, 2.4031, 2.5569, 2.6193
186,02/20/2019 01:44:29.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0396, 1.8504, 2.0264, -9999.0000, 2.0343, 2.3650, 2.1566, 2.6202, 2.3984, -9999.0000, 2.3935, 2.5482, 2.6078
187,02/20/2019 01:44:30.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0079, 1.8322, 2.0264, -9999.0000, 2.0343, 2.3650, 2.1710, 2.6202, 2.3821, -9999.0000, 2.3935, 2.5540, 2.6078
188,02/20/2019 01:44:30.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0079, 1.8418, 2.0264, -9999.0000, 1.9978, 2.3621, 2.1489, 2.6106, 2.3811, -9999.0000, 2.3896, 2.5540, 2.6058
189,02/20/2019 01:44:31.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0156, 1.8071, 1.9812, -9999.0000, 2.0209, 2.3796, 2.1730, 2.6328, 2.4091, -9999.0000, 2.3694, 2.5406, 2.6020
190,02/20/2019 01:44:31.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0156, 1.8071, 2.0033, -9999.0000, 2.0209, 2.3728, 2.1730, 2.6338, 2.4091, -9999.0000, 2.3973, 2.5502, 2.6020
191,02/20/2019 01:44:32.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0031, 1.8333, 2.0054, -9999.0000, 2.0422, 2.3719, 2.1654, 2.6137, 2.3861, -9999.0000, 2.3771, 2.5310, 2.6078
192,02/20/2019 01:44:32.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0050, 1.8236, 1.9938, -9999.0000, 2.0277, 2.3392, 2.1596, 2.6271, 2.3919, -9999.0000, 2.3790, 2.5146, 2.5934
193,02/20/2019 01:44:33.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0050, 1.8043, 1.9773, -9999.0000, 2.0113, 2.3392, 2.1567, 2.6271, 2.3755, -9999.0000, 2.3790, 2.5146, 2.5713
194,02/20/2019 01:44:33.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0012, 1.8081, 1.9754, -9999.0000, 1.9911, 2.3575, 2.1500, 2.6185, 2.3679, -9999.0000, 2.3790, 2.5300, 2.5857
195,02/20/2019 01:44:34.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9810, 1.8062, 1.9831, -9999.0000, 2.0017, 2.3605, 2.1569, 2.6253, 2.3843, -9999.0000, 2.3570, 2.5252, 2.5866
196,02/20/2019 01:44:34.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9810, 1.8062, 1.9831, -9999.0000, 2.0017, 2.3682, 2.1569, 2.6253, 2.3786, -9999.0000, 2.3656, 2.5146, 2.5655
197,02/20/2019 01:44:35.126 PM, -9999.0000, -9999.0000, -9999.0000, 2.0090, 1.8217, 2.0227, -9999.0000, 2.0047, 2.3682, 2.1684, 2.6196, 2.3718, -9999.0000, 2.3656, 2.4974, 2.5655
198,02/20/2019 01:44:35.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9975, 1.8006, 1.9813, -9999.0000, 2.0037, 2.3605, 2.1559, 2.6244, 2.3699, -9999.0000, 2.3387, 2.4974, 2.5684
199,02/20/2019 01:44:36.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9975, 1.7986, 1.9804, -9999.0000, 1.9768, 2.3461, 2.1453, 2.6148, 2.3613, -9999.0000, 2.3512, 2.4974, 2.5665
200,02/20/2019 01:44:36.626 PM, -9999.0000, -9999.0000, -9999.0000, 2.0081, 1.7986, 1.9708, -9999.0000, 1.9768, 2.3442, 2.1453, 2.5956, 2.3613, -9999.0000, 2.3570, 2.5041, 2.5665
201,02/20/2019 01:44:37.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9850, 1.7890, 1.9679, -9999.0000, 1.9874, 2.3607, 2.1541, 2.6149, 2.3566, -9999.0000, 2.3522, 2.4974, 2.5550
202,02/20/2019 01:44:37.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9715, 1.7842, 1.9640, -9999.0000, 1.9893, 2.3463, 2.1445, 2.6168, 2.3720, -9999.0000, 2.3368, 2.5050, 2.5665
203,02/20/2019 01:44:38.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9715, 1.7882, 1.9805, -9999.0000, 1.9885, 2.3472, 2.1436, 2.6168, 2.3643, -9999.0000, 2.3224, 2.4839, 2.5559
204,02/20/2019 01:44:38.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9869, 1.7699, 1.9795, -9999.0000, 1.9990, 2.3472, 2.1493, 2.6130, 2.3643, -9999.0000, 2.3224, 2.4839, 2.5434
205,02/20/2019 01:44:39.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9561, 1.7699, 1.9526, -9999.0000, 1.9817, 2.3405, 2.1368, 2.5986, 2.3653, -9999.0000, 2.3445, 2.4897, 2.5329
206,02/20/2019 01:44:39.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9648, 1.7718, 1.9526, -9999.0000, 1.9817, 2.3482, 2.1368, 2.6044, 2.3662, -9999.0000, 2.3339, 2.4733, 2.5444
207,02/20/2019 01:44:40.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9446, 1.7766, 1.9430, -9999.0000, 1.9625, 2.3317, 2.1117, 2.5879, 2.3277, -9999.0000, 2.3339, 2.4772, 2.5444
208,02/20/2019 01:44:40.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9504, 1.7757, 1.9747, -9999.0000, 1.9885, 2.3154, 2.1069, 2.5610, 2.3325, -9999.0000, 2.3339, 2.4772, 2.5300
209,02/20/2019 01:44:41.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9504, 1.7893, 1.9739, -9999.0000, 1.9761, 2.2931, 2.0952, 2.5628, 2.3006, -9999.0000, 2.3137, 2.4810, 2.5204
210,02/20/2019 01:44:41.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9513, 1.7893, 1.9393, -9999.0000, 1.9761, 2.2922, 2.0952, 2.5493, 2.3006, -9999.0000, 2.3195, 2.4455, 2.5204
211,02/20/2019 01:44:42.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9494, 1.7816, 1.9681, -9999.0000, 1.9742, 2.2826, 2.0856, 2.5532, 2.3045, -9999.0000, 2.2828, 2.4463, 2.5049
212,02/20/2019 01:44:42.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9475, 1.7797, 1.9662, -9999.0000, 1.9876, 2.2528, 2.0779, 2.5388, 2.3054, -9999.0000, 2.2896, 2.4511, 2.5241
213,02/20/2019 01:44:43.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9310, 1.7749, 1.9662, -9999.0000, 1.9550, 2.2528, 2.0760, 2.5388, 2.3054, -9999.0000, 2.2896, 2.4511, 2.4981
214,02/20/2019 01:44:43.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9281, 1.7758, 1.9133, -9999.0000, 1.9607, 2.2614, 2.0587, 2.5465, 2.3035, -9999.0000, 2.2799, 2.4271, 2.4972
215,02/20/2019 01:44:44.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9408, 1.7758, 1.9287, -9999.0000, 1.9290, 2.2875, 2.0752, 2.5485, 2.3037, -9999.0000, 2.2828, 2.4204, 2.4905
216,02/20/2019 01:44:44.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9417, 1.7643, 1.9287, -9999.0000, 1.9290, 2.2875, 2.0752, 2.5485, 2.3056, -9999.0000, 2.2828, 2.4309, 2.4905
217,02/20/2019 01:44:45.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9351, 1.7624, 1.9508, -9999.0000, 1.9444, 2.2779, 2.0694, 2.5533, 2.2950, -9999.0000, 2.2876, 2.4165, 2.4962
218,02/20/2019 01:44:45.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9380, 1.7729, 1.9431, -9999.0000, 1.9348, 2.2770, 2.0742, 2.5341, 2.2844, -9999.0000, 2.2646, 2.4165, 2.4972
219,02/20/2019 01:44:46.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9380, 1.7729, 1.8999, -9999.0000, 1.9348, 2.2645, 2.0463, 2.5351, 2.2864, -9999.0000, 2.2811, 2.4167, 2.5021
220,02/20/2019 01:44:46.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.9169, 1.7431, 1.9028, -9999.0000, 1.9175, 2.2376, 2.0463, 2.5399, 2.2864, -9999.0000, 2.2734, 2.4225, 2.5021
221,02/20/2019 01:44:47.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.9236, 1.7402, 1.9220, -9999.0000, 1.9309, 2.2481, 2.0665, 2.5428, 2.2623, -9999.0000, 2.2695, 2.4138, 2.4964
222,02/20/2019 01:44:47.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.8938, 1.7422, 1.9056, -9999.0000, 1.9194, 2.2491, 2.0656, 2.5428, 2.2806, -9999.0000, 2.2715, 2.4330, 2.4897
223,02/20/2019 01:44:48.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.8773, 1.7296, 1.9056, -9999.0000, 1.9242, 2.2491, 2.0377, 2.5207, 2.2806, -9999.0000, 2.2715, 2.4330, 2.4849
224,02/20/2019 01:44:48.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.8965, 1.7085, 1.9210, -9999.0000, 1.9059, 2.2328, 2.0387, 2.5207, 2.2652, -9999.0000, 2.2811, 2.4071, 2.4974
225,02/20/2019 01:44:49.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.8831, 1.6920, 1.8661, -9999.0000, 1.8750, 2.2270, 2.0387, 2.5130, 2.2739, -9999.0000, 2.2513, 2.3984, 2.4887
226,02/20/2019 01:44:49.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.8734, 1.7074, 1.8661, -9999.0000, 1.8750, 2.2270, 2.0358, 2.5130, 2.2652, -9999.0000, 2.2513, 2.4042, 2.4887
227,02/20/2019 01:44:50.126 PM, -9999.0000, -9999.0000, -9999.0000, 1.8811, 1.7055, 1.8795, -9999.0000, 1.8962, 2.2385, 2.0166, 2.4967, 2.2508, -9999.0000, 2.2551, 2.4042, 2.4705
228,02/20/2019 01:44:50.626 PM, -9999.0000, -9999.0000, -9999.0000, 1.8811, 1.6824, 1.8642, -9999.0000, 1.8962, 2.2164, 2.0252, 2.4909, 2.2479, -9999.0000, 2.2628, 2.3898, 2.4772
