114,03/14/2019 02:43:50.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6847, 2.9110, 2.8774, -9999.0000, 2.6281, 3.0167, 2.7366, 3.6117, 23.0496, -9999.0000, 3.0480, 3.2601, 3.2697
115,03/14/2019 02:43:50.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6675, 2.9244, 2.8783, -9999.0000, 2.6272, 3.0167, 2.7308, 3.6117, 23.0717, -9999.0000, 3.0336, 3.2812, 3.2697
116,03/14/2019 02:43:51.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6540, 2.9244, 2.8908, -9999.0000, 2.6435, 3.0273, 2.7395, 3.6117, 23.0891, -9999.0000, 3.0365, 3.2486, 3.2438
117,03/14/2019 02:43:51.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6627, 2.9052, 2.8707, -9999.0000, 2.6224, 3.0380, 2.7530, 3.6176, 23.1094, -9999.0000, 3.0451, 3.2668, 3.2640
118,03/14/2019 02:43:52.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6462, 2.8936, 2.8542, -9999.0000, 2.6059, 3.0303, 2.7530, 3.6243, 23.1094, -9999.0000, 3.0451, 3.2668, 3.2506
119,03/14/2019 02:43:52.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6414, 2.9156, 2.8744, -9999.0000, 2.6127, 3.0389, 2.7367, 3.6262, 23.1177, -9999.0000, 3.0356, 3.2707, 3.2601
120,03/14/2019 02:43:53.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6347, 2.8877, 2.8503, -9999.0000, 2.5991, 3.0370, 2.7377, 3.6051, 23.1260, -9999.0000, 3.0365, 3.2611, 3.2553
121,03/14/2019 02:43:53.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6347, 2.8877, 2.8580, -9999.0000, 2.6240, 3.0370, 2.7367, 3.6051, 23.1085, -9999.0000, 3.0605, 3.2611, 3.2553
122,03/14/2019 02:43:54.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6328, 2.8463, 2.8377, -9999.0000, 2.5807, 3.0322, 2.7243, 3.6224, 23.0929, -9999.0000, 3.0547, 3.2630, 3.2506
123,03/14/2019 02:43:54.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6472, 2.8521, 2.8319, -9999.0000, 2.5807, 3.0312, 2.7243, 3.5965, 23.1131, -9999.0000, 3.0241, 3.2515, 3.2621
124,03/14/2019 02:43:55.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6280, 2.8481, 2.8155, -9999.0000, 2.5614, 3.0312, 2.7387, 3.5965, 23.1131, -9999.0000, 3.0241, 3.2515, 3.2410
125,03/14/2019 02:43:55.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6299, 2.8117, 2.8078, -9999.0000, 2.5758, 3.0042, 2.7068, 3.6079, 23.1029, -9999.0000, 3.0210, 3.2245, 3.2245
126,03/14/2019 02:43:56.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6337, 2.8281, 2.8348, -9999.0000, 2.5721, 3.0004, 2.7011, 3.5858, 23.0854, -9999.0000, 3.0066, 3.2293, 3.2274
127,03/14/2019 02:43:56.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6030, 2.8511, 2.8223, -9999.0000, 2.5682, 2.9879, 2.7088, 3.5877, 23.1010, -9999.0000, 3.0172, 3.2360, 3.2332
128,03/14/2019 02:43:57.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6030, 2.8685, 2.8388, -9999.0000, 2.5847, 3.0033, 2.7088, 3.5820, 23.1010, -9999.0000, 3.0172, 3.2360, 3.2293
129,03/14/2019 02:43:57.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6251, 2.9002, 2.8512, -9999.0000, 2.5914, 2.9918, 2.6982, 3.5753, 23.0974, -9999.0000, 3.0114, 3.2245, 3.2197
130,03/14/2019 02:43:58.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6059, 2.8897, 2.8523, -9999.0000, 2.5925, 2.9908, 2.6944, 3.5801, 23.0698, -9999.0000, 3.0287, 3.2379, 3.2149
131,03/14/2019 02:43:58.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.6059, 2.8897, 2.8466, -9999.0000, 2.6011, 2.9908, 2.6896, 3.5801, 23.0864, -9999.0000, 2.9961, 3.2149, 3.2149
132,03/14/2019 02:43:59.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6088, 2.8811, 2.8504, -9999.0000, 2.6011, 2.9726, 2.6905, 3.5782, 23.0827, -9999.0000, 3.0162, 3.2092, 3.2159
133,03/14/2019 02:43:59.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5982, 2.9032, 2.8504, -9999.0000, 2.6079, 2.9899, 2.6905, 3.5762, 23.0827, -9999.0000, 3.0260, 3.2429, 3.2343
134,03/14/2019 02:44:00.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.6001, 2.8926, 2.8504, -9999.0000, 2.6021, 2.9841, 2.6934, 3.5897, 23.0854, -9999.0000, 3.0260, 3.2429, 3.2180
135,03/14/2019 02:44:00.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5982, 2.9041, 2.8600, -9999.0000, 2.6136, 2.9841, 2.7001, 3.5897, 23.1020, -9999.0000, 3.0202, 3.2419, 3.2180
136,03/14/2019 02:44:01.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5829, 2.8877, 2.8129, -9999.0000, 2.5741, 2.9668, 2.6617, 3.5820, 23.1167, -9999.0000, 3.0250, 3.2275, 3.2208
137,03/14/2019 02:44:01.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5704, 2.8723, 2.8234, -9999.0000, 2.5760, 2.9831, 2.6723, 3.5695, 23.1433, -9999.0000, 3.0269, 3.2036, 3.2400
138,03/14/2019 02:44:02.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5704, 2.8684, 2.8070, -9999.0000, 2.5596, 2.9678, 2.6723, 3.5858, 23.1433, -9999.0000, 3.0269, 3.2036, 3.2170
139,03/14/2019 02:44:02.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5848, 2.8415, 2.7859, -9999.0000, 2.5567, 2.9688, 2.6761, 3.5676, 23.1038, -9999.0000, 3.0173, 3.2218, 3.2141
140,03/14/2019 02:44:03.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5896, 2.8580, 2.8273, -9999.0000, 2.5828, 2.9784, 2.6589, 3.5619, 23.0992, -9999.0000, 3.0269, 3.2103, 3.2218
141,03/14/2019 02:44:03.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5896, 2.8580, 2.8368, -9999.0000, 2.5636, 2.9784, 2.6617, 3.5619, 23.0965, -9999.0000, 3.0173, 3.2256, 3.2218
142,03/14/2019 02:44:04.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5848, 2.8693, 2.7955, -9999.0000, 2.5471, 2.9640, 2.6589, 3.5676, 23.0652, -9999.0000, 3.0116, 3.2170, 3.2065
143,03/14/2019 02:44:04.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5809, 2.8588, 2.8079, -9999.0000, 2.5423, 2.9630, 2.6589, 3.5504, 23.0652, -9999.0000, 3.0057, 3.1881, 3.1843
144,03/14/2019 02:44:05.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5579, 2.8521, 2.8079, -9999.0000, 2.5404, 2.9630, 2.6541, 3.5504, 23.0965, -9999.0000, 3.0057, 3.1881, 3.1843
145,03/14/2019 02:44:05.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5838, 2.8521, 2.7945, -9999.0000, 2.5490, 2.9620, 2.6387, 3.5609, 23.1212, -9999.0000, 2.9942, 3.1977, 3.1939
146,03/14/2019 02:44:06.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5820, 2.8358, 2.8127, -9999.0000, 2.5298, 2.9573, 2.6550, 3.5408, 23.1176, -9999.0000, 2.9990, 3.1814, 3.1958
147,03/14/2019 02:44:06.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5820, 2.8454, 2.8127, -9999.0000, 2.5298, 2.9592, 2.6445, 3.5389, 23.0992, -9999.0000, 3.0153, 3.1776, 3.1843
148,03/14/2019 02:44:07.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5782, 2.8395, 2.7656, -9999.0000, 2.5278, 2.9515, 2.6445, 3.5504, 23.0992, -9999.0000, 3.0153, 3.1776, 3.1795
149,03/14/2019 02:44:07.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5628, 2.8203, 2.7685, -9999.0000, 2.5230, 2.9804, 2.6628, 3.5687, 23.1030, -9999.0000, 2.9748, 3.1716, 3.1669
150,03/14/2019 02:44:08.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5945, 2.8367, 2.7532, -9999.0000, 2.5481, 2.9593, 2.6494, 3.5553, 23.1076, -9999.0000, 2.9681, 3.1601, 3.1467
151,03/14/2019 02:44:08.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5945, 2.8367, 2.7782, -9999.0000, 2.5442, 2.9593, 2.6427, 3.5553, 23.1021, -9999.0000, 2.9923, 3.1776, 3.1632
152,03/14/2019 02:44:09.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5628, 2.8444, 2.7571, -9999.0000, 2.5442, 2.9468, 2.6427, 3.5668, 23.1076, -9999.0000, 2.9846, 3.1632, 3.1843
153,03/14/2019 02:44:09.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5734, 2.8214, 2.7839, -9999.0000, 2.5231, 2.9507, 2.6312, 3.5476, 23.1076, -9999.0000, 2.9846, 3.1632, 3.1737
154,03/14/2019 02:44:10.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5483, 2.8445, 2.8004, -9999.0000, 2.5396, 2.9507, 2.6369, 3.5476, 23.0755, -9999.0000, 2.9808, 3.1641, 3.1737
155,03/14/2019 02:44:10.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5521, 2.8445, 2.7975, -9999.0000, 2.5338, 2.9642, 2.6630, 3.5602, 23.0811, -9999.0000, 2.9932, 3.1622, 3.1574
156,03/14/2019 02:44:11.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5329, 2.8398, 2.8130, -9999.0000, 2.5512, 2.9825, 2.6409, 3.5516, 23.1408, -9999.0000, 2.9855, 3.1622, 3.1545
157,03/14/2019 02:44:11.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5329, 2.8610, 2.8130, -9999.0000, 2.5512, 2.9546, 2.6467, 3.5602, 23.1913, -9999.0000, 3.0106, 3.1652, 3.1729
158,03/14/2019 02:44:12.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5176, 2.8514, 2.7871, -9999.0000, 2.5464, 2.9451, 2.6467, 3.5574, 23.1913, -9999.0000, 3.0106, 3.1652, 3.1739
159,03/14/2019 02:44:12.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5377, 2.8389, 2.8024, -9999.0000, 2.5474, 2.9788, 2.6660, 3.5527, 23.1850, -9999.0000, 2.9836, 3.1450, 3.1545
160,03/14/2019 02:44:13.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5377, 2.8389, 2.7736, -9999.0000, 2.5320, 2.9529, 2.6526, 3.5642, 23.1657, -9999.0000, 2.9788, 3.1574, 3.1497
161,03/14/2019 02:44:13.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5320, 2.8678, 2.8160, -9999.0000, 2.5657, 2.9693, 2.6642, 3.5806, 23.1576, -9999.0000, 2.9846, 3.1459, 3.1497
162,03/14/2019 02:44:14.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5398, 2.8793, 2.8045, -9999.0000, 2.5657, 2.9856, 2.6277, 3.5806, 23.1337, -9999.0000, 2.9779, 3.1287, 3.1488
163,03/14/2019 02:44:14.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5494, 2.8572, 2.7958, -9999.0000, 2.5609, 2.9538, 2.6113, 3.5498, 23.1180, -9999.0000, 2.9624, 3.1228, 3.1208
164,03/14/2019 02:44:15.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5639, 2.8475, 2.7794, -9999.0000, 2.5339, 2.9538, 2.6382, 3.5498, 23.1308, -9999.0000, 2.9624, 3.1228, 3.1208
165,03/14/2019 02:44:15.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5524, 2.8475, 2.7602, -9999.0000, 2.5157, 2.9548, 2.6276, 3.5422, 23.1290, -9999.0000, 2.9422, 3.1103, 3.1256
166,03/14/2019 02:44:16.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5543, 2.8311, 2.7447, -9999.0000, 2.5021, 2.9500, 2.6094, 3.5613, 23.1125, -9999.0000, 2.9499, 3.1122, 3.1093
167,03/14/2019 02:44:16.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5543, 2.7850, 2.7447, -9999.0000, 2.5021, 2.9278, 2.5929, 3.5305, 23.0967, -9999.0000, 2.9499, 3.1122, 3.1151
168,03/14/2019 02:44:17.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5418, 2.8378, 2.7399, -9999.0000, 2.5079, 2.9364, 2.6006, 3.5401, 23.1132, -9999.0000, 2.9566, 3.1074, 3.1151
169,03/14/2019 02:44:17.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5457, 2.8004, 2.7495, -9999.0000, 2.4887, 2.9345, 2.6044, 3.5315, 23.1224, -9999.0000, 2.9336, 3.1065, 3.0892
170,03/14/2019 02:44:18.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5457, 2.8004, 2.7562, -9999.0000, 2.5040, 2.9345, 2.6035, 3.5315, 23.1298, -9999.0000, 2.9672, 3.0969, 3.0892
171,03/14/2019 02:44:18.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.5311, 2.8052, 2.7418, -9999.0000, 2.4877, 2.9212, 2.6247, 3.5278, 23.1740, -9999.0000, 2.9414, 3.1066, 3.1066
172,03/14/2019 02:44:19.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4984, 2.8370, 2.7573, -9999.0000, 2.5042, 2.9318, 2.6026, 3.5307, 23.1813, -9999.0000, 2.9491, 3.1219, 3.1133
173,03/14/2019 02:44:19.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4916, 2.8331, 2.7573, -9999.0000, 2.5243, 2.9289, 2.6026, 3.5259, 23.1813, -9999.0000, 2.9558, 3.1037, 3.1114
174,03/14/2019 02:44:20.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4916, 2.8187, 2.7565, -9999.0000, 2.5177, 2.9289, 2.6026, 3.5259, 23.1850, -9999.0000, 2.9558, 3.1037, 3.1172
175,03/14/2019 02:44:20.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4647, 2.8515, 2.7507, -9999.0000, 2.5091, 2.9088, 2.5998, 3.5230, 23.1886, -9999.0000, 2.9654, 3.1047, 3.1172
176,03/14/2019 02:44:21.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4792, 2.8515, 2.7594, -9999.0000, 2.5148, 2.9251, 2.6074, 3.5259, 23.1951, -9999.0000, 2.9692, 3.1018, 3.1037
177,03/14/2019 02:44:21.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4792, 2.8448, 2.7594, -9999.0000, 2.5148, 2.9183, 2.6074, 3.5297, 23.1951, -9999.0000, 2.9528, 3.0854, 3.0882
178,03/14/2019 02:44:22.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4898, 2.8419, 2.7555, -9999.0000, 2.4976, 2.9222, 2.5930, 3.5096, 23.1868, -9999.0000, 2.9240, 3.0892, 3.0854
179,03/14/2019 02:44:22.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4898, 2.8352, 2.7565, -9999.0000, 2.5148, 2.8798, 2.5564, 3.5047, 23.1757, -9999.0000, 2.9403, 3.0863, 3.0710
180,03/14/2019 02:44:23.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4898, 2.8352, 2.7287, -9999.0000, 2.5120, 2.8798, 2.5670, 3.5047, 23.1527, -9999.0000, 2.9384, 3.0614, 3.0710
181,03/14/2019 02:44:23.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4957, 2.8361, 2.7709, -9999.0000, 2.5043, 2.8663, 2.5534, 3.4892, 23.1287, -9999.0000, 2.9020, 3.0575, 3.0854
182,03/14/2019 02:44:24.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.5121, 2.8390, 2.7383, -9999.0000, 2.5043, 2.8854, 2.5390, 3.4806, 23.1186, -9999.0000, 2.9202, 3.0739, 3.0719
183,03/14/2019 02:44:24.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4986, 2.8275, 2.7383, -9999.0000, 2.5091, 2.9019, 2.5555, 3.4970, 23.1344, -9999.0000, 2.9366, 3.0903, 3.0826
184,03/14/2019 02:44:25.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4900, 2.8189, 2.7315, -9999.0000, 2.5043, 2.8750, 2.5651, 3.4913, 23.1518, -9999.0000, 2.9357, 3.0711, 3.0826
185,03/14/2019 02:44:25.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4804, 2.8189, 2.7344, -9999.0000, 2.4832, 2.8885, 2.5574, 3.4951, 23.1426, -9999.0000, 2.9675, 3.0924, 3.0981
186,03/14/2019 02:44:26.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4804, 2.8189, 2.7344, -9999.0000, 2.4832, 2.8952, 2.5660, 3.4961, 23.1775, -9999.0000, 2.9531, 3.0799, 3.1048
187,03/14/2019 02:44:26.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4706, 2.8265, 2.7507, -9999.0000, 2.4995, 2.8875, 2.5660, 3.4846, 23.1775, -9999.0000, 2.9531, 3.0799, 3.0847
188,03/14/2019 02:44:27.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4398, 2.8313, 2.7239, -9999.0000, 2.4860, 2.8789, 2.5439, 3.4625, 23.1582, -9999.0000, 2.9464, 3.0866, 3.0837
189,03/14/2019 02:44:27.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4407, 2.8160, 2.7248, -9999.0000, 2.4937, 2.8809, 2.5623, 3.4847, 23.1629, -9999.0000, 2.9454, 3.0924, 3.0722
190,03/14/2019 02:44:28.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4407, 2.8160, 2.7335, -9999.0000, 2.5062, 2.8809, 2.5489, 3.4847, 23.1822, -9999.0000, 2.9329, 3.0713, 3.0722
191,03/14/2019 02:44:28.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4446, 2.8198, 2.7133, -9999.0000, 2.4937, 2.8770, 2.5478, 3.4721, 23.1481, -9999.0000, 2.9464, 3.0588, 3.0857
192,03/14/2019 02:44:29.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4311, 2.8285, 2.7191, -9999.0000, 2.4937, 2.8693, 2.5295, 3.4568, 23.1674, -9999.0000, 2.9444, 3.0818, 3.0722
193,03/14/2019 02:44:29.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4340, 2.8169, 2.7191, -9999.0000, 2.4870, 2.8528, 2.5131, 3.4404, 23.1517, -9999.0000, 2.9444, 3.0818, 3.0626
194,03/14/2019 02:44:30.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4196, 2.8189, 2.7114, -9999.0000, 2.4707, 2.8471, 2.5265, 3.4346, 23.1159, -9999.0000, 2.9329, 3.0550, 3.0626
195,03/14/2019 02:44:30.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4235, 2.8285, 2.7143, -9999.0000, 2.4697, 2.8413, 2.5121, 3.4308, 23.1168, -9999.0000, 2.9310, 3.0578, 3.0674
196,03/14/2019 02:44:31.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4235, 2.8285, 2.7152, -9999.0000, 2.4697, 2.8231, 2.5121, 3.4451, 23.1168, -9999.0000, 2.9310, 3.0578, 3.0694
197,03/14/2019 02:44:31.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4302, 2.7997, 2.7152, -9999.0000, 2.4678, 2.8143, 2.5033, 3.4172, 23.1121, -9999.0000, 2.9118, 3.0530, 3.0694
198,03/14/2019 02:44:32.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4158, 2.8256, 2.7248, -9999.0000, 2.4774, 2.8066, 2.4851, 3.4306, 23.1332, -9999.0000, 2.9147, 3.0550, 3.0636
199,03/14/2019 02:44:32.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4148, 2.8189, 2.7354, -9999.0000, 2.4716, 2.8134, 2.4601, 3.4211, 23.1359, -9999.0000, 2.9013, 3.0291, 3.0521
200,03/14/2019 02:44:33.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4148, 2.8189, 2.6989, -9999.0000, 2.4755, 2.8134, 2.4688, 3.4211, 23.1010, -9999.0000, 2.9205, 3.0415, 3.0521
201,03/14/2019 02:44:33.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4092, 2.7928, 2.6901, -9999.0000, 2.4552, 2.8288, 2.5054, 3.4279, 23.0975, -9999.0000, 2.9118, 3.0320, 3.0425
202,03/14/2019 02:44:34.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4197, 2.7736, 2.7065, -9999.0000, 2.4552, 2.8087, 2.4776, 3.4289, 23.0975, -9999.0000, 2.9080, 3.0252, 3.0396
203,03/14/2019 02:44:34.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4082, 2.7794, 2.7065, -9999.0000, 2.4417, 2.8087, 2.4776, 3.4289, 23.1049, -9999.0000, 2.9080, 3.0252, 3.0425
204,03/14/2019 02:44:35.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4130, 2.7775, 2.7093, -9999.0000, 2.4475, 2.8125, 2.4795, 3.4193, 23.1122, -9999.0000, 2.9051, 3.0435, 3.0425
205,03/14/2019 02:44:35.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4044, 2.7890, 2.6623, -9999.0000, 2.4494, 2.8319, 2.4950, 3.4434, 23.1389, -9999.0000, 2.8936, 3.0243, 3.0348
206,03/14/2019 02:44:36.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.4044, 2.7890, 2.6537, -9999.0000, 2.4494, 2.8069, 2.4950, 3.4510, 23.1389, -9999.0000, 2.8936, 3.0243, 3.0291
207,03/14/2019 02:44:36.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4111, 2.7669, 2.6537, -9999.0000, 2.4245, 2.8330, 2.5134, 3.4531, 23.1556, -9999.0000, 2.8898, 3.0233, 3.0195
208,03/14/2019 02:44:37.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3948, 2.7804, 2.6931, -9999.0000, 2.4515, 2.8349, 2.4961, 3.4464, 23.1437, -9999.0000, 2.8917, 3.0166, 3.0214
209,03/14/2019 02:44:37.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3948, 2.7968, 2.7008, -9999.0000, 2.4255, 2.8310, 2.4970, 3.4550, 23.1538, -9999.0000, 2.8984, 3.0109, 3.0262
210,03/14/2019 02:44:38.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3900, 2.8025, 2.6749, -9999.0000, 2.4543, 2.8310, 2.4913, 3.4550, 23.1446, -9999.0000, 2.8821, 3.0013, 3.0262
211,03/14/2019 02:44:38.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4055, 2.7939, 2.6768, -9999.0000, 2.4275, 2.8234, 2.4913, 3.4435, 23.1675, -9999.0000, 2.8850, 3.0089, 3.0137
212,03/14/2019 02:44:39.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3853, 2.7834, 2.6653, -9999.0000, 2.4275, 2.8167, 2.4826, 3.4378, 23.1675, -9999.0000, 2.8725, 2.9936, 3.0176
213,03/14/2019 02:44:39.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.4035, 2.7834, 2.6653, -9999.0000, 2.4428, 2.8167, 2.4826, 3.4378, 23.1804, -9999.0000, 2.8725, 2.9936, 3.0109
214,03/14/2019 02:44:40.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3968, 2.7997, 2.6643, -9999.0000, 2.4265, 2.7992, 2.4595, 3.4079, 23.1454, -9999.0000, 2.8735, 2.9984, 3.0109
215,03/14/2019 02:44:40.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3968, 2.7786, 2.6730, -9999.0000, 2.4342, 2.7607, 2.4420, 3.3896, 23.1140, -9999.0000, 2.8715, 2.9773, 3.0195
216,03/14/2019 02:44:41.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3872, 2.7786, 2.6730, -9999.0000, 2.4342, 2.7703, 2.4420, 3.3896, 23.1140, -9999.0000, 2.8715, 2.9773, 3.0089
217,03/14/2019 02:44:41.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3746, 2.7997, 2.6701, -9999.0000, 2.4390, 2.7615, 2.4342, 3.3549, 23.0524, -9999.0000, 2.8610, 2.9993, 3.0099
218,03/14/2019 02:44:42.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3765, 2.7699, 2.6730, -9999.0000, 2.4313, 2.7510, 2.4198, 3.3779, 23.0772, -9999.0000, 2.8591, 2.9782, 3.0003
219,03/14/2019 02:44:42.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3601, 2.7699, 2.6634, -9999.0000, 2.4323, 2.7510, 2.4054, 3.3779, 23.0561, -9999.0000, 2.8466, 2.9706, 3.0003
220,03/14/2019 02:44:43.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3418, 2.7853, 2.6461, -9999.0000, 2.4227, 2.7510, 2.4131, 3.3741, 23.0607, -9999.0000, 2.8524, 2.9840, 3.0032
221,03/14/2019 02:44:43.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3380, 2.7536, 2.6643, -9999.0000, 2.4207, 2.7577, 2.4092, 3.3607, 23.0607, -9999.0000, 2.8504, 2.9734, 2.9840
222,03/14/2019 02:44:44.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3408, 2.7747, 2.6643, -9999.0000, 2.4207, 2.7577, 2.4092, 3.3674, 23.0607, -9999.0000, 2.8408, 2.9639, 2.9878
223,03/14/2019 02:44:44.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3274, 2.7891, 2.6192, -9999.0000, 2.4073, 2.7577, 2.4092, 3.3674, 23.0744, -9999.0000, 2.8408, 2.9639, 2.9840
224,03/14/2019 02:44:45.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3264, 2.7747, 2.6499, -9999.0000, 2.4179, 2.7548, 2.4054, 3.3616, 23.0570, -9999.0000, 2.8408, 2.9514, 2.9840
225,03/14/2019 02:44:45.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3429, 2.7632, 2.6480, -9999.0000, 2.3919, 2.7550, 2.4084, 3.3781, 23.0837, -9999.0000, 2.8447, 2.9466, 2.9754
226,03/14/2019 02:44:46.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3515, 2.7632, 2.6480, -9999.0000, 2.3919, 2.7540, 2.4084, 3.3627, 23.0837, -9999.0000, 2.8447, 2.9466, 2.9878
227,03/14/2019 02:44:46.811 PM, -9999.0000, -9999.0000, -9999.0000, 2.3333, 2.7699, 2.6432, -9999.0000, 2.3967, 2.7532, 2.4268, 3.3840, 23.1068, -9999.0000, 2.8495, 2.9677, 2.9677
228,03/14/2019 02:44:47.311 PM, -9999.0000, -9999.0000, -9999.0000, 2.3285, 2.7613, 2.6202, -9999.0000, 2.3862, 2.7618, 2.4249, 3.3801, 23.1077, -9999.0000, 2.8360, 2.9581, 2.9706
