114,03/15/2019 01:32:39.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.7034, 2.3777, 2.4247, -9999.0000, 2.3482, 3.3352, 3.2260, 3.6579, 3.6627, -9999.0000, 3.1253, 3.1322, 2.9922
115,03/15/2019 01:32:39.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.7034, 2.3777, 2.4324, -9999.0000, 2.3482, 3.3381, 3.2260, 3.6579, 3.6588, -9999.0000, 3.1311, 3.1322, 2.9922
116,03/15/2019 01:32:40.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.7042, 2.3854, 2.4449, -9999.0000, 2.3366, 3.3467, 3.2231, 3.6540, 3.6588, -9999.0000, 3.1311, 3.1322, 2.9922
117,03/15/2019 01:32:40.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6734, 2.3719, 2.4343, -9999.0000, 2.3357, 3.3506, 3.2269, 3.6531, 3.6426, -9999.0000, 3.1301, 3.1178, 2.9826
118,03/15/2019 01:32:41.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6898, 2.3719, 2.4343, -9999.0000, 2.3357, 3.3324, 3.2250, 3.6493, 3.6531, -9999.0000, 3.1253, 3.1274, 2.9903
119,03/15/2019 01:32:41.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6821, 2.3604, 2.4247, -9999.0000, 2.3395, 3.3324, 3.2039, 3.6493, 3.6607, -9999.0000, 3.1416, 3.1274, 2.9682
120,03/15/2019 01:32:42.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.7003, 2.3709, 2.4343, -9999.0000, 2.3338, 3.3266, 3.2049, 3.6531, 3.6703, -9999.0000, 3.1311, 3.0987, 2.9865
121,03/15/2019 01:32:42.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.7003, 2.3652, 2.4343, -9999.0000, 2.3405, 3.3237, 3.2116, 3.6464, 3.6665, -9999.0000, 3.1242, 3.0716, 2.9633
122,03/15/2019 01:32:43.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6955, 2.3633, 2.4334, -9999.0000, 2.3078, 3.3247, 3.2116, 3.6569, 3.6665, -9999.0000, 3.1242, 3.0947, 2.9633
123,03/15/2019 01:32:43.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6782, 2.3527, 2.4411, -9999.0000, 2.3280, 3.3477, 3.2097, 3.6502, 3.6617, -9999.0000, 3.1031, 3.1090, 2.9700
124,03/15/2019 01:32:44.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6947, 2.3527, 2.4305, -9999.0000, 2.3280, 3.3477, 3.2087, 3.6445, 3.6445, -9999.0000, 3.1232, 3.0793, 2.9537
125,03/15/2019 01:32:44.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6966, 2.3613, 2.4122, -9999.0000, 2.3242, 3.3189, 3.2087, 3.6445, 3.6636, -9999.0000, 3.1146, 3.0793, 2.9556
126,03/15/2019 01:32:45.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6581, 2.3585, 2.4161, -9999.0000, 2.3318, 3.3161, 3.1962, 3.6426, 3.6636, -9999.0000, 3.1127, 3.0793, 2.9901
127,03/15/2019 01:32:45.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6638, 2.3556, 2.4286, -9999.0000, 2.3376, 3.3266, 3.1924, 3.6473, 3.6579, -9999.0000, 3.1127, 3.0841, 2.9901
128,03/15/2019 01:32:46.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6581, 2.3556, 2.4286, -9999.0000, 2.3376, 3.3266, 3.1838, 3.6473, 3.6703, -9999.0000, 3.1002, 3.0841, 2.9527
129,03/15/2019 01:32:46.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6542, 2.3556, 2.4142, -9999.0000, 2.3174, 3.3287, 3.2108, 3.6456, 3.6791, -9999.0000, 3.0897, 3.0841, 2.9633
130,03/15/2019 01:32:47.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6629, 2.3469, 2.4122, -9999.0000, 2.3174, 3.3412, 3.1945, 3.6571, 3.6629, -9999.0000, 3.0925, 3.0630, 2.9585
131,03/15/2019 01:32:47.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6629, 2.3517, 2.4122, -9999.0000, 2.3184, 3.3414, 3.2148, 3.6774, 3.6908, -9999.0000, 3.1031, 3.0918, 2.9566
132,03/15/2019 01:32:48.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6358, 2.3296, 2.4151, -9999.0000, 2.3001, 3.3414, 3.2148, 3.6745, 3.6908, -9999.0000, 3.1031, 3.0678, 2.9566
133,03/15/2019 01:32:48.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6464, 2.3354, 2.4007, -9999.0000, 2.3097, 3.3567, 3.2101, 3.6784, 3.6851, -9999.0000, 3.0849, 3.0659, 2.9527
134,03/15/2019 01:32:49.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6454, 2.3181, 2.4017, -9999.0000, 2.3001, 3.3567, 3.2053, 3.6602, 3.6851, -9999.0000, 3.0839, 3.0697, 2.9508
135,03/15/2019 01:32:49.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6454, 2.3181, 2.3911, -9999.0000, 2.3001, 3.3385, 3.2053, 3.6602, 3.6784, -9999.0000, 3.0772, 3.0697, 2.9393
136,03/15/2019 01:32:50.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6203, 2.3557, 2.4230, -9999.0000, 2.2993, 3.3492, 3.2275, 3.6929, 3.6948, -9999.0000, 3.0937, 3.0900, 2.9558
137,03/15/2019 01:32:50.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6088, 2.3481, 2.4307, -9999.0000, 2.3061, 3.3404, 3.1976, 3.6611, 3.6851, -9999.0000, 3.1128, 3.0757, 2.9740
138,03/15/2019 01:32:51.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6040, 2.3481, 2.4307, -9999.0000, 2.3061, 3.3404, 3.1995, 3.6611, 3.6669, -9999.0000, 3.0994, 3.0757, 2.9548
139,03/15/2019 01:32:51.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6126, 2.3346, 2.4297, -9999.0000, 2.3061, 3.3258, 3.1773, 3.6571, 3.6609, -9999.0000, 3.1370, 3.0931, 2.9790
140,03/15/2019 01:32:52.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6040, 2.3135, 2.4153, -9999.0000, 2.3349, 3.3258, 3.1581, 3.6437, 3.6629, -9999.0000, 3.1226, 3.0720, 2.9780
141,03/15/2019 01:32:52.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6040, 2.3183, 2.4153, -9999.0000, 2.2974, 3.3297, 3.1581, 3.6466, 3.6629, -9999.0000, 3.1226, 3.0845, 2.9780
142,03/15/2019 01:32:53.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5934, 2.3260, 2.4297, -9999.0000, 2.2993, 3.3385, 3.1938, 3.6640, 3.6832, -9999.0000, 3.1052, 3.0709, 2.9539
143,03/15/2019 01:32:53.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6050, 2.3317, 2.3961, -9999.0000, 2.3022, 3.3210, 3.1591, 3.6246, 3.6715, -9999.0000, 3.0985, 3.0661, 2.9625
144,03/15/2019 01:32:54.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6050, 2.3152, 2.4113, -9999.0000, 2.2857, 3.3210, 3.1552, 3.6389, 3.6629, -9999.0000, 3.0860, 3.0680, 2.9606
145,03/15/2019 01:32:54.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5992, 2.3335, 2.3844, -9999.0000, 2.2828, 3.3134, 3.1552, 3.6389, 3.6514, -9999.0000, 3.0841, 3.0680, 2.9452
146,03/15/2019 01:32:55.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5954, 2.3114, 2.3796, -9999.0000, 2.3021, 3.3057, 3.1581, 3.6332, 3.6514, -9999.0000, 3.0841, 3.0603, 2.9539
147,03/15/2019 01:32:55.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5992, 2.3027, 2.3796, -9999.0000, 2.3021, 3.3124, 3.1418, 3.6226, 3.6466, -9999.0000, 3.0829, 3.0294, 2.9374
148,03/15/2019 01:32:56.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6147, 2.3269, 2.4038, -9999.0000, 2.2705, 3.3124, 3.1610, 3.6226, 3.6437, -9999.0000, 3.0657, 3.0294, 2.9211
149,03/15/2019 01:32:56.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6243, 2.3269, 2.4028, -9999.0000, 2.2878, 3.3191, 3.1311, 3.6090, 3.6263, -9999.0000, 3.0571, 3.0285, 2.9354
150,03/15/2019 01:32:57.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5907, 2.3106, 2.3855, -9999.0000, 2.2859, 3.2768, 3.1167, 3.6129, 3.6234, -9999.0000, 3.0743, 3.0275, 2.9354
151,03/15/2019 01:32:57.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5907, 2.3106, 2.3855, -9999.0000, 2.2734, 3.2748, 3.1167, 3.6033, 3.6234, -9999.0000, 3.0743, 3.0083, 2.9354
152,03/15/2019 01:32:58.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6168, 2.3135, 2.3855, -9999.0000, 2.2561, 3.3048, 3.1360, 3.6217, 3.6466, -9999.0000, 3.0714, 3.0112, 2.9268
153,03/15/2019 01:32:58.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6120, 2.3000, 2.3884, -9999.0000, 2.2648, 3.3212, 3.1410, 3.6458, 3.6448, -9999.0000, 3.0563, 3.0210, 2.9443
154,03/15/2019 01:32:59.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.6120, 2.3000, 2.4057, -9999.0000, 2.2648, 3.3136, 3.1391, 3.6286, 3.6707, -9999.0000, 3.0544, 3.0229, 2.9337
155,03/15/2019 01:32:59.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.6043, 2.2971, 2.3961, -9999.0000, 2.2830, 3.3059, 3.1391, 3.6286, 3.6630, -9999.0000, 3.0620, 3.0229, 2.9491
156,03/15/2019 01:33:00.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5830, 2.2730, 2.3825, -9999.0000, 2.2463, 3.3030, 3.1353, 3.6506, 3.6630, -9999.0000, 3.0620, 3.0219, 2.9491
157,03/15/2019 01:33:00.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5821, 2.2874, 2.3825, -9999.0000, 2.2415, 3.3310, 3.1709, 3.6594, 3.6661, -9999.0000, 3.0670, 3.0356, 2.9531
158,03/15/2019 01:33:01.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5792, 2.2874, 2.3805, -9999.0000, 2.2415, 3.3310, 3.1460, 3.6594, 3.6661, -9999.0000, 3.0862, 3.0356, 2.9281
159,03/15/2019 01:33:01.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5811, 2.2922, 2.3873, -9999.0000, 2.2329, 3.3128, 3.1451, 3.6479, 3.6738, -9999.0000, 3.0814, 3.0250, 2.9454
160,03/15/2019 01:33:02.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5579, 2.2933, 2.4201, -9999.0000, 2.2282, 3.2973, 3.1171, 3.6286, 3.6401, -9999.0000, 3.0871, 3.0212, 2.9512
161,03/15/2019 01:33:02.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5579, 2.3125, 2.4201, -9999.0000, 2.2503, 3.2963, 3.1171, 3.6161, 3.6401, -9999.0000, 3.0871, 3.0173, 2.9512
162,03/15/2019 01:33:03.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5483, 2.3048, 2.3961, -9999.0000, 2.2282, 3.2856, 3.1092, 3.6006, 3.6083, -9999.0000, 3.0660, 3.0212, 2.9329
163,03/15/2019 01:33:03.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5550, 2.2674, 2.3663, -9999.0000, 2.2282, 3.2856, 3.1082, 3.6016, 3.6150, -9999.0000, 3.0758, 3.0271, 2.9581
164,03/15/2019 01:33:04.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5550, 2.2839, 2.3838, -9999.0000, 2.2447, 3.2818, 3.1082, 3.6016, 3.6293, -9999.0000, 3.0691, 3.0271, 2.9475
165,03/15/2019 01:33:04.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5550, 2.3088, 2.3866, -9999.0000, 2.2457, 3.2530, 3.1130, 3.6006, 3.6293, -9999.0000, 3.0691, 3.0252, 2.9427
166,03/15/2019 01:33:05.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5435, 2.2848, 2.3953, -9999.0000, 2.2198, 3.2655, 3.0824, 3.6035, 3.6217, -9999.0000, 3.0739, 3.0214, 2.9427
167,03/15/2019 01:33:05.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5387, 2.2598, 2.3953, -9999.0000, 2.2198, 3.2877, 3.1161, 3.6228, 3.6180, -9999.0000, 3.0536, 3.0077, 2.9291
168,03/15/2019 01:33:06.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5310, 2.2433, 2.3625, -9999.0000, 2.2359, 3.2877, 3.1008, 3.6228, 3.6180, -9999.0000, 3.0449, 3.0077, 2.9329
169,03/15/2019 01:33:06.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5387, 2.2712, 2.3490, -9999.0000, 2.1898, 3.2848, 3.1046, 3.6123, 3.6209, -9999.0000, 3.0555, 3.0010, 2.9147
170,03/15/2019 01:33:07.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5475, 2.2656, 2.3838, -9999.0000, 2.2246, 3.2946, 3.1086, 3.6192, 3.6470, -9999.0000, 3.0469, 3.0106, 2.9118
171,03/15/2019 01:33:07.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5475, 2.2618, 2.3838, -9999.0000, 2.2246, 3.2898, 3.1086, 3.6249, 3.6470, -9999.0000, 3.0469, 2.9886, 2.9118
172,03/15/2019 01:33:08.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5582, 2.2664, 2.3634, -9999.0000, 2.2023, 3.2725, 3.0971, 3.6067, 3.6393, -9999.0000, 3.0352, 2.9769, 2.8973
173,03/15/2019 01:33:08.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5515, 2.2270, 2.3548, -9999.0000, 2.2023, 3.2725, 3.0806, 3.5903, 3.6219, -9999.0000, 3.0342, 2.9769, 2.9126
174,03/15/2019 01:33:09.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5680, 2.2270, 2.3653, -9999.0000, 2.2023, 3.2743, 3.0806, 3.5903, 3.6238, -9999.0000, 3.0218, 2.9769, 2.9059
175,03/15/2019 01:33:09.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5728, 2.2424, 2.3490, -9999.0000, 2.2023, 3.2752, 3.0873, 3.5874, 3.6238, -9999.0000, 3.0218, 2.9788, 2.9049
176,03/15/2019 01:33:10.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5797, 2.2597, 2.3577, -9999.0000, 2.1764, 3.2676, 3.0854, 3.5730, 3.5998, -9999.0000, 3.0402, 2.9627, 2.9214
177,03/15/2019 01:33:10.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5845, 2.2328, 2.3577, -9999.0000, 2.1764, 3.2676, 3.0710, 3.5730, 3.6190, -9999.0000, 3.0354, 2.9627, 2.9128
178,03/15/2019 01:33:11.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5680, 2.2163, 2.3325, -9999.0000, 2.1618, 3.2810, 3.0624, 3.5979, 3.5950, -9999.0000, 3.0239, 2.9675, 2.8936
179,03/15/2019 01:33:11.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5642, 2.2105, 2.3392, -9999.0000, 2.1733, 3.2704, 3.0634, 3.5855, 3.5989, -9999.0000, 3.0258, 2.9771, 2.9128
180,03/15/2019 01:33:12.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5477, 2.2095, 2.3392, -9999.0000, 2.1570, 3.2609, 3.0499, 3.5893, 3.5970, -9999.0000, 3.0325, 2.9560, 2.9003
181,03/15/2019 01:33:12.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5486, 2.1980, 2.3191, -9999.0000, 2.1743, 3.2637, 3.0499, 3.5778, 3.5970, -9999.0000, 3.0325, 2.9569, 2.9003
182,03/15/2019 01:33:13.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5150, 2.2009, 2.2854, -9999.0000, 2.1570, 3.2745, 3.0588, 3.5962, 3.6067, -9999.0000, 3.0104, 2.9617, 2.8754
183,03/15/2019 01:33:13.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5362, 2.2230, 2.3172, -9999.0000, 2.1281, 3.2745, 3.0616, 3.5991, 3.5991, -9999.0000, 3.0143, 2.9473, 2.8974
184,03/15/2019 01:33:14.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5197, 2.2230, 2.3172, -9999.0000, 2.1281, 3.2541, 3.0451, 3.5826, 3.5950, -9999.0000, 2.9949, 2.9308, 2.8781
185,03/15/2019 01:33:14.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5091, 2.1807, 2.3008, -9999.0000, 2.1339, 3.2484, 3.0432, 3.5721, 3.5950, -9999.0000, 2.9949, 2.9337, 2.8790
186,03/15/2019 01:33:15.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5256, 2.1942, 2.3133, -9999.0000, 2.1551, 3.2310, 3.0143, 3.5527, 3.5767, -9999.0000, 2.9861, 2.9124, 2.8625
187,03/15/2019 01:33:15.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5227, 2.1951, 2.3133, -9999.0000, 2.1551, 3.2310, 3.0095, 3.5527, 3.5652, -9999.0000, 2.9755, 2.9124, 2.8434
188,03/15/2019 01:33:16.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.5218, 2.1951, 2.3200, -9999.0000, 2.1339, 3.2465, 3.0212, 3.5778, 3.5893, -9999.0000, 2.9987, 2.9203, 2.8723
189,03/15/2019 01:33:16.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.5275, 2.1798, 2.2912, -9999.0000, 2.1349, 3.2618, 3.0317, 3.5730, 3.5797, -9999.0000, 2.9920, 2.9337, 2.8694
190,03/15/2019 01:33:17.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4841, 2.2028, 2.2806, -9999.0000, 2.1291, 3.2338, 3.0028, 3.5508, 3.5460, -9999.0000, 2.9640, 2.9038, 2.8328
191,03/15/2019 01:33:17.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4841, 2.1826, 2.2806, -9999.0000, 2.1137, 3.2262, 3.0028, 3.5575, 3.5460, -9999.0000, 2.9640, 2.9163, 2.8328
192,03/15/2019 01:33:18.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4937, 2.1855, 2.2854, -9999.0000, 2.1253, 3.2426, 3.0231, 3.5519, 3.5701, -9999.0000, 2.9631, 2.9019, 2.8386
193,03/15/2019 01:33:18.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4851, 2.1740, 2.2845, -9999.0000, 2.1205, 3.2474, 3.0183, 3.5519, 3.5529, -9999.0000, 2.9669, 2.8961, 2.8338
194,03/15/2019 01:33:19.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4686, 2.1740, 2.2854, -9999.0000, 2.1205, 3.2467, 3.0348, 3.5684, 3.5694, -9999.0000, 2.9554, 2.8961, 2.8309
195,03/15/2019 01:33:19.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4715, 2.1461, 2.2778, -9999.0000, 2.1205, 3.2390, 3.0319, 3.5464, 3.5799, -9999.0000, 2.9554, 2.8904, 2.8309
196,03/15/2019 01:33:20.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4793, 2.1490, 2.2768, -9999.0000, 2.1147, 3.2283, 3.0106, 3.5385, 3.5711, -9999.0000, 2.9571, 2.8681, 2.8106
197,03/15/2019 01:33:20.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4678, 2.1375, 2.2768, -9999.0000, 2.1147, 3.2283, 3.0077, 3.5385, 3.5452, -9999.0000, 2.9427, 2.8681, 2.8221
198,03/15/2019 01:33:21.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4737, 2.1375, 2.3008, -9999.0000, 2.1176, 3.2563, 3.0175, 3.5608, 3.5732, -9999.0000, 2.9447, 2.8576, 2.8096
199,03/15/2019 01:33:21.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4814, 2.1423, 2.2883, -9999.0000, 2.0955, 3.2237, 2.9983, 3.5531, 3.5675, -9999.0000, 2.9303, 2.8556, 2.8115
200,03/15/2019 01:33:22.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4814, 2.1442, 2.2883, -9999.0000, 2.1060, 3.2467, 2.9983, 3.5512, 3.5675, -9999.0000, 2.9468, 2.8702, 2.8280
201,03/15/2019 01:33:22.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4718, 2.1317, 2.2758, -9999.0000, 2.1060, 3.2275, 3.0051, 3.5550, 3.5636, -9999.0000, 2.9391, 2.8664, 2.8203
202,03/15/2019 01:33:23.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4689, 2.1423, 2.2634, -9999.0000, 2.0945, 3.2110, 2.9866, 3.5251, 3.5539, -9999.0000, 2.9700, 2.8723, 2.8301
203,03/15/2019 01:33:23.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4651, 2.1557, 2.2480, -9999.0000, 2.0743, 3.2091, 2.9723, 3.5175, 3.5328, -9999.0000, 2.9767, 2.9040, 2.8368
204,03/15/2019 01:33:24.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4486, 2.1557, 2.2624, -9999.0000, 2.0743, 3.2158, 2.9723, 3.5175, 3.5328, -9999.0000, 2.9652, 2.9040, 2.8195
205,03/15/2019 01:33:24.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4611, 2.1365, 2.2585, -9999.0000, 2.0955, 3.1938, 2.9799, 3.5194, 3.5290, -9999.0000, 2.9652, 2.8733, 2.8195
206,03/15/2019 01:33:25.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4534, 2.1442, 2.2547, -9999.0000, 2.0916, 3.1964, 2.9606, 3.4952, 3.4952, -9999.0000, 2.9769, 2.8974, 2.8476
207,03/15/2019 01:33:25.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4438, 2.1423, 2.2547, -9999.0000, 2.0916, 3.1964, 2.9548, 3.4952, 3.5288, -9999.0000, 2.9711, 2.8974, 2.8389
208,03/15/2019 01:33:26.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4651, 2.1423, 2.2441, -9999.0000, 2.0734, 3.1742, 2.9469, 3.4826, 3.4970, -9999.0000, 2.9556, 2.8646, 2.8013
209,03/15/2019 01:33:26.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4449, 2.1298, 2.2585, -9999.0000, 2.0743, 3.1732, 2.9191, 3.4855, 3.4893, -9999.0000, 2.9546, 2.8522, 2.8128
210,03/15/2019 01:33:27.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4449, 2.1211, 2.2585, -9999.0000, 2.0666, 3.1472, 2.9026, 3.4709, 3.4728, -9999.0000, 2.9546, 2.8742, 2.8128
211,03/15/2019 01:33:27.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4469, 2.1327, 2.2605, -9999.0000, 2.0657, 3.1510, 2.8892, 3.4469, 3.4747, -9999.0000, 2.9517, 2.8608, 2.8071
212,03/15/2019 01:33:28.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4411, 2.1010, 2.2345, -9999.0000, 2.0791, 3.1510, 2.8997, 3.4680, 3.4652, -9999.0000, 2.9462, 2.8773, 2.8197
213,03/15/2019 01:33:28.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4411, 2.1010, 2.2403, -9999.0000, 2.0791, 3.1443, 2.9074, 3.4575, 3.4642, -9999.0000, 2.9538, 2.8552, 2.8264
214,03/15/2019 01:33:29.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4392, 2.1192, 2.2297, -9999.0000, 2.0599, 3.1481, 2.9074, 3.4575, 3.4642, -9999.0000, 2.9538, 2.8552, 2.8073
215,03/15/2019 01:33:29.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3996, 2.0952, 2.2403, -9999.0000, 2.0589, 3.1280, 2.8796, 3.4652, 3.4652, -9999.0000, 2.9452, 2.8677, 2.8073
216,03/15/2019 01:33:30.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4216, 2.1019, 2.2365, -9999.0000, 2.0474, 3.1366, 2.8930, 3.4489, 3.4402, -9999.0000, 2.9462, 2.8571, 2.8188
217,03/15/2019 01:33:30.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3918, 2.0990, 2.2365, -9999.0000, 2.0474, 3.1366, 2.8882, 3.4489, 3.4537, -9999.0000, 2.9385, 2.8571, 2.8053
218,03/15/2019 01:33:31.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.3783, 2.0990, 2.2259, -9999.0000, 2.0416, 3.1512, 2.9066, 3.4538, 3.4634, -9999.0000, 2.9596, 2.8629, 2.7967
219,03/15/2019 01:33:31.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.4014, 2.0923, 2.2134, -9999.0000, 2.0493, 3.1272, 2.8932, 3.4634, 3.4606, -9999.0000, 2.9414, 2.8476, 2.8005
220,03/15/2019 01:33:32.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.4014, 2.0827, 2.2134, -9999.0000, 2.0532, 3.1639, 2.9097, 3.4799, 3.4770, -9999.0000, 2.9249, 2.8205, 2.7841
221,03/15/2019 01:33:32.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3860, 2.0952, 2.2278, -9999.0000, 2.0359, 3.1648, 2.9049, 3.4502, 3.4885, -9999.0000, 2.9153, 2.8330, 2.8013
222,03/15/2019 01:33:33.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.3851, 2.0981, 2.2028, -9999.0000, 2.0330, 3.1648, 2.8905, 3.4607, 3.4905, -9999.0000, 2.9115, 2.8186, 2.7677
223,03/15/2019 01:33:33.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3851, 2.0981, 2.2316, -9999.0000, 2.0330, 3.1600, 2.8905, 3.4607, 3.4857, -9999.0000, 2.9134, 2.8186, 2.7725
224,03/15/2019 01:33:34.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.3956, 2.0798, 2.2076, -9999.0000, 2.0445, 3.1533, 2.9011, 3.4732, 3.4857, -9999.0000, 2.9299, 2.8447, 2.7804
225,03/15/2019 01:33:34.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3706, 2.0769, 2.2163, -9999.0000, 2.0138, 3.1408, 2.8819, 3.4521, 3.4617, -9999.0000, 2.9327, 2.8389, 2.7804
226,03/15/2019 01:33:35.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.3764, 2.0750, 2.1961, -9999.0000, 2.0099, 3.1631, 2.9320, 3.4734, 3.4791, -9999.0000, 2.9105, 2.8157, 2.7783
227,03/15/2019 01:33:35.615 PM, -9999.0000, -9999.0000, -9999.0000, 2.3745, 2.0750, 2.1961, -9999.0000, 2.0099, 3.1631, 2.9099, 3.4734, 3.4638, -9999.0000, 2.9019, 2.8157, 2.7601
228,03/15/2019 01:33:36.115 PM, -9999.0000, -9999.0000, -9999.0000, 2.3630, 2.0740, 2.1884, -9999.0000, 2.0138, 3.1360, 2.8915, 3.4502, 3.4464, -9999.0000, 2.8951, 2.8061, 2.7466
