4713,03/12/2019 12:13:28.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.6475, -28.8075, 16.6532, -9999.0000, -28.3263, 15.6158, -28.9089, 21.6595, -29.1474, -9999.0000, 21.2740, 21.9202, -29.2637
4714,03/12/2019 12:13:29.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.6785, -28.8075, 16.6411, -9999.0000, -28.3263, 15.6344, -28.9089, 21.6595, -29.1391, -9999.0000, 21.2933, 21.9202, -29.2771
4715,03/12/2019 12:13:29.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.6630, -28.8251, 16.6699, -9999.0000, -28.3046, 15.7659, -28.9069, 21.6199, -29.1391, -9999.0000, 21.2869, 21.9570, -29.2782
4716,03/12/2019 12:13:30.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.6868, -28.8127, 16.6699, -9999.0000, -28.3108, 15.8927, -28.9152, 21.6475, -29.1308, -9999.0000, 21.2795, 21.9037, -29.2740
4717,03/12/2019 12:13:30.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.6868, -28.8304, 16.5590, -9999.0000, -28.3285, 15.8927, -28.9255, 21.6475, -29.1588, -9999.0000, 21.2953, 21.8688, -29.2563
4718,03/12/2019 12:13:31.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.6641, -28.8511, 16.5963, -9999.0000, -28.3471, 15.9123, -28.9162, 21.6595, -29.1712, -9999.0000, 21.3137, 21.8633, -29.2635
4719,03/12/2019 12:13:31.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.6744, -28.8210, 16.5880, -9999.0000, -28.3263, 15.8536, -28.9255, 21.6346, -29.1650, -9999.0000, 21.3156, 21.8412, -29.2697
4720,03/12/2019 12:13:32.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.6744, -28.8210, 16.5880, -9999.0000, -28.3346, 15.8806, -28.9255, 21.6355, -29.1650, -9999.0000, 21.3239, 21.8412, -29.3018
4721,03/12/2019 12:13:32.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.6899, -28.8551, 16.6690, -9999.0000, -28.3346, 15.8806, -28.9224, 21.6226, -29.1546, -9999.0000, 21.3239, 21.8836, -29.3018
4722,03/12/2019 12:13:33.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.6899, -28.8396, 16.7313, -9999.0000, -28.3811, 15.9701, -28.9524, 21.6245, -29.1826, -9999.0000, 21.3220, 21.8504, -29.2884
4723,03/12/2019 12:13:33.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7096, -28.8396, 16.7332, -9999.0000, -28.3811, 16.0055, -28.9493, 21.6162, -29.1805, -9999.0000, 21.3193, 21.8182, -29.2935
4724,03/12/2019 12:13:34.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7033, -28.8427, 16.7769, -9999.0000, -28.3335, 15.9505, -28.9493, 21.6162, -29.1992, -9999.0000, 21.2999, 21.8182, -29.3039
4725,03/12/2019 12:13:34.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7002, -28.8509, 16.7648, -9999.0000, -28.3439, 16.0083, -28.9483, 21.5812, -29.1992, -9999.0000, 21.3045, 21.8136, -29.3060
4726,03/12/2019 12:13:35.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7230, -28.8830, 16.7648, -9999.0000, -28.3614, 15.9701, -28.9607, 21.6493, -29.1816, -9999.0000, 21.3285, 21.9102, -29.3174
4727,03/12/2019 12:13:35.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7230, -28.8830, 16.7509, -9999.0000, -28.3614, 15.9701, -28.9524, 21.6493, -29.2043, -9999.0000, 21.3285, 21.8955, -29.3174
4728,03/12/2019 12:13:36.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7137, -28.8840, 16.8421, -9999.0000, -28.3738, 16.0670, -28.9669, 21.6714, -29.1878, -9999.0000, 21.3174, 21.8992, -29.3070
4729,03/12/2019 12:13:36.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7271, -28.8821, 16.8550, -9999.0000, -28.3791, 16.1518, -28.9762, 21.6779, -29.2136, -9999.0000, 21.3101, 21.9379, -29.3163
4730,03/12/2019 12:13:37.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7271, -28.9038, 16.8550, -9999.0000, -28.3987, 16.2729, -28.9762, 21.6935, -29.2136, -9999.0000, 21.3101, 21.9379, -29.3163
4731,03/12/2019 12:13:37.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7251, -28.9112, 16.8372, -9999.0000, -28.4185, 16.2729, -28.9700, 21.7184, -29.2085, -9999.0000, 21.3101, 21.9526, -29.3277
4732,03/12/2019 12:13:38.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7395, -28.9340, 16.7571, -9999.0000, -28.4206, 16.2310, -28.9958, 21.7460, -29.2240, -9999.0000, 21.3257, 21.9645, -29.3142
4733,03/12/2019 12:13:38.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7478, -28.9340, 16.7730, -9999.0000, -28.4206, 16.2869, -28.9958, 21.7460, -29.2230, -9999.0000, 21.3598, 21.9645, -29.3236
4734,03/12/2019 12:13:39.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7447, -28.9247, 16.8493, -9999.0000, -28.4495, 16.2207, -29.0072, 21.7221, -29.2230, -9999.0000, 21.3635, 21.9590, -29.3515
4735,03/12/2019 12:13:39.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7437, -28.9527, 16.8175, -9999.0000, -28.4486, 16.1881, -29.0021, 21.7000, -29.2364, -9999.0000, 21.3497, 21.9921, -29.3495
4736,03/12/2019 12:13:40.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7457, -28.9507, 16.8119, -9999.0000, -28.4631, 16.0335, -29.0000, 21.7175, -29.2385, -9999.0000, 21.3617, 21.9949, -29.3401
4737,03/12/2019 12:13:40.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7457, -28.9329, 16.8279, -9999.0000, -28.4278, 16.0335, -29.0031, 21.7175, -29.2344, -9999.0000, 21.3617, 22.0032, -29.3401
4738,03/12/2019 12:13:41.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7519, -28.8916, 16.9795, -9999.0000, -28.4278, 16.0223, -29.0176, 21.7212, -29.2623, -9999.0000, 21.3617, 22.0151, -29.3577
4739,03/12/2019 12:13:41.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7852, -28.9454, 17.0836, -9999.0000, -28.4288, 16.1061, -29.0165, 21.7460, -29.2613, -9999.0000, 21.3755, 22.0188, -29.3505
4740,03/12/2019 12:13:42.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7852, -28.9288, 17.0836, -9999.0000, -28.4547, 16.1061, -29.0165, 21.7718, -29.2613, -9999.0000, 21.3672, 22.0188, -29.3505
4741,03/12/2019 12:13:42.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.7852, -28.9598, 17.0585, -9999.0000, -28.4588, 16.0586, -29.0196, 21.7884, -29.2530, -9999.0000, 21.3672, 22.0170, -29.3588
4742,03/12/2019 12:13:43.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.7965, -28.9495, 17.0632, -9999.0000, -28.4598, 16.0055, -29.0403, 21.7791, -29.2509, -9999.0000, 21.3994, 22.0713, -29.3567
4743,03/12/2019 12:13:43.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8184, -28.9495, 17.1617, -9999.0000, -28.4598, 15.9067, -29.0403, 21.7791, -29.2654, -9999.0000, 21.4003, 22.0713, -29.3857
4744,03/12/2019 12:13:44.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8256, -28.9433, 17.1590, -9999.0000, -28.4826, 15.9580, -29.0352, 21.8270, -29.2654, -9999.0000, 21.4022, 22.1035, -29.3785
4745,03/12/2019 12:13:44.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8236, -29.0210, 17.0408, -9999.0000, -28.5054, 15.8546, -29.0133, 21.8676, -29.2487, -9999.0000, 21.4271, 22.0777, -29.3795
4746,03/12/2019 12:13:45.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8256, -28.9745, 17.0110, -9999.0000, -28.5096, 15.9022, -29.0412, 21.8575, -29.2518, -9999.0000, 21.4243, 22.0483, -29.3867
4747,03/12/2019 12:13:45.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8256, -28.9745, 17.0110, -9999.0000, -28.5013, 15.9022, -29.0598, 21.8575, -29.2549, -9999.0000, 21.4243, 22.0639, -29.3867
4748,03/12/2019 12:13:46.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8256, -28.9662, 17.0305, -9999.0000, -28.5013, 15.8789, -29.0319, 21.8630, -29.2715, -9999.0000, 21.4363, 22.0961, -29.3909
4749,03/12/2019 12:13:46.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8444, -29.0117, 17.0166, -9999.0000, -28.5096, 15.9050, -29.0537, 21.8952, -29.2746, -9999.0000, 21.4243, 22.1798, -29.3940
4750,03/12/2019 12:13:47.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8444, -29.0096, 17.0166, -9999.0000, -28.5261, 15.9050, -29.0537, 21.8428, -29.2746, -9999.0000, 21.4390, 22.1798, -29.3940
4751,03/12/2019 12:13:47.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8692, -28.9983, 16.9905, -9999.0000, -28.5550, 15.9917, -29.0557, 21.8060, -29.2839, -9999.0000, 21.4390, 22.2313, -29.3878
4752,03/12/2019 12:13:48.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8702, -29.0148, 16.9636, -9999.0000, -28.5302, 16.1455, -29.0370, 21.8217, -29.2537, -9999.0000, 21.4400, 22.1283, -29.4178
4753,03/12/2019 12:13:48.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8506, -29.0148, 17.0538, -9999.0000, -28.5302, 16.2573, -29.0370, 21.7914, -29.2537, -9999.0000, 21.4243, 22.1283, -29.4158
4754,03/12/2019 12:13:49.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8961, -29.0396, 17.0993, -9999.0000, -28.5385, 16.2469, -29.0774, 21.7986, -29.2881, -9999.0000, 21.4436, 22.0639, -29.4199
4755,03/12/2019 12:13:49.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8568, -29.0158, 17.1384, -9999.0000, -28.5550, 16.2730, -29.0733, 21.7655, -29.2715, -9999.0000, 21.4481, 22.0380, -29.4314
4756,03/12/2019 12:13:50.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8568, -29.0138, 17.1384, -9999.0000, -28.5499, 16.2730, -29.0785, 21.7655, -29.2901, -9999.0000, 21.4481, 22.0592, -29.4314
4757,03/12/2019 12:13:50.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8773, -29.0138, 17.1737, -9999.0000, -28.5436, 16.3242, -29.0971, 21.7443, -29.3139, -9999.0000, 21.4251, 22.1475, -29.4346
4758,03/12/2019 12:13:51.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8784, -29.0355, 17.1365, -9999.0000, -28.5436, 16.3224, -29.0847, 21.7609, -29.3088, -9999.0000, 21.4084, 22.1869, -29.4565
4759,03/12/2019 12:13:51.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8524, -29.0200, 17.1235, -9999.0000, -28.5519, 16.3111, -29.1014, 21.7497, -29.3420, -9999.0000, 21.4047, 22.1869, -29.4772
4760,03/12/2019 12:13:52.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8524, -29.0572, 17.1235, -9999.0000, -28.5581, 16.3111, -29.1014, 21.7920, -29.3420, -9999.0000, 21.4047, 22.0793, -29.4772
4761,03/12/2019 12:13:52.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8898, -29.0303, 17.2639, -9999.0000, -28.5478, 16.4219, -29.1231, 21.8077, -29.3441, -9999.0000, 21.4139, 22.0599, -29.4834
4762,03/12/2019 12:13:53.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8815, -29.0376, 17.2518, -9999.0000, -28.5571, 16.5159, -29.1387, 21.8077, -29.3358, -9999.0000, 21.4028, 21.9744, -29.4865
4763,03/12/2019 12:13:53.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8762, -29.0376, 17.1849, -9999.0000, -28.5571, 16.5224, -29.1387, 21.8141, -29.3358, -9999.0000, 21.3936, 21.9744, -29.4844
4764,03/12/2019 12:13:54.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.8948, -29.0779, 17.2035, -9999.0000, -28.5902, 16.5384, -29.1251, 21.8124, -29.3160, -9999.0000, 21.4490, 21.9662, -29.4729
4765,03/12/2019 12:13:54.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9155, -29.0728, 17.2713, -9999.0000, -28.5726, 16.5421, -29.1126, 21.8584, -29.3574, -9999.0000, 21.4556, 21.9314, -29.4458
4766,03/12/2019 12:13:55.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9155, -29.0707, 17.2713, -9999.0000, -28.5871, 16.5421, -29.1209, 21.8584, -29.3523, -9999.0000, 21.4556, 21.8900, -29.4458
4767,03/12/2019 12:13:55.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8989, -29.0707, 17.2704, -9999.0000, -28.5809, 16.5663, -29.1147, 21.8382, -29.3461, -9999.0000, 21.4482, 21.8817, -29.4562
4768,03/12/2019 12:13:56.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9031, -29.0955, 17.1356, -9999.0000, -28.5809, 16.6269, -29.1042, 21.8917, -29.3480, -9999.0000, 21.4426, 21.8807, -29.4874
4769,03/12/2019 12:13:56.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8854, -29.0779, 17.1356, -9999.0000, -28.6088, 16.6243, -29.0865, 21.8937, -29.3188, -9999.0000, 21.4774, 21.8446, -29.5072
4770,03/12/2019 12:13:57.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9143, -29.1059, 17.1635, -9999.0000, -28.5995, 16.6243, -29.1103, 21.9185, -29.3188, -9999.0000, 21.4774, 21.8446, -29.5072
4771,03/12/2019 12:13:57.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8802, -29.0945, 17.3076, -9999.0000, -28.5984, 16.6550, -29.1186, 21.9047, -29.3344, -9999.0000, 21.4388, 21.8603, -29.5062
4772,03/12/2019 12:13:58.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9019, -29.0945, 17.3847, -9999.0000, -28.5984, 16.6381, -29.1311, 21.8889, -29.3500, -9999.0000, 21.4397, 21.8566, -29.5383
4773,03/12/2019 12:13:58.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9226, -29.1142, 17.3615, -9999.0000, -28.6315, 16.7442, -29.1311, 21.8595, -29.3500, -9999.0000, 21.4590, 21.8566, -29.5155
4774,03/12/2019 12:13:59.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9050, -29.1131, 17.3987, -9999.0000, -28.6036, 16.7172, -29.1342, 21.8300, -29.3511, -9999.0000, 21.4294, 21.8564, -29.5571
4775,03/12/2019 12:13:59.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9185, -29.1276, 17.3866, -9999.0000, -28.6305, 16.7563, -29.1520, 21.7618, -29.3885, -9999.0000, 21.4535, 21.9035, -29.5249
4776,03/12/2019 12:14:00.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9185, -29.0986, 17.3866, -9999.0000, -28.6253, 16.7404, -29.1716, 21.7618, -29.3668, -9999.0000, 21.4535, 21.9118, -29.5249
4777,03/12/2019 12:14:00.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.8947, -29.0986, 17.4330, -9999.0000, -28.6212, 16.6734, -29.1592, 21.7480, -29.3906, -9999.0000, 21.4305, 21.9118, -29.5207
4778,03/12/2019 12:14:01.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9236, -29.1307, 17.4228, -9999.0000, -28.6212, 16.7227, -29.1623, 21.7673, -29.3885, -9999.0000, 21.4176, 21.9367, -29.5414
4779,03/12/2019 12:14:01.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9236, -29.1556, 17.4228, -9999.0000, -28.6470, 16.7143, -29.1623, 21.7903, -29.3885, -9999.0000, 21.4084, 21.9367, -29.5404
4780,03/12/2019 12:14:02.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9340, -29.1442, 17.4395, -9999.0000, -28.6594, 16.7143, -29.1737, 21.7756, -29.3947, -9999.0000, 21.4047, 21.9486, -29.5404
4781,03/12/2019 12:14:02.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9495, -29.1100, 17.4776, -9999.0000, -28.6429, 16.8352, -29.1799, 21.7176, -29.3989, -9999.0000, 21.4047, 21.9477, -29.5363
4782,03/12/2019 12:14:03.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9433, -29.1100, 17.4795, -9999.0000, -28.6429, 16.9004, -29.1799, 21.7176, -29.3989, -9999.0000, 21.4076, 21.9635, -29.5433
4783,03/12/2019 12:14:03.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9443, -29.1338, 17.5324, -9999.0000, -28.6532, 17.0213, -29.1820, 21.7121, -29.3989, -9999.0000, 21.3855, 22.0417, -29.5299
4784,03/12/2019 12:14:04.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9402, -29.1504, 17.5835, -9999.0000, -28.6656, 17.1022, -29.1903, 21.7121, -29.4009, -9999.0000, 21.3512, 22.0231, -29.5673
4785,03/12/2019 12:14:04.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9402, -29.1576, 17.5835, -9999.0000, -28.6646, 17.1449, -29.1965, 21.7259, -29.4092, -9999.0000, 21.3853, 22.1151, -29.5549
4786,03/12/2019 12:14:05.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9557, -29.1784, 17.5520, -9999.0000, -28.6646, 17.1290, -29.2090, 21.7101, -29.4508, -9999.0000, 21.3853, 22.1464, -29.5549
4787,03/12/2019 12:14:05.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9712, -29.1784, 17.5167, -9999.0000, -28.6677, 17.0918, -29.2225, 21.7202, -29.4446, -9999.0000, 21.3651, 22.0756, -29.5736
4788,03/12/2019 12:14:06.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9785, -29.1680, 17.5194, -9999.0000, -28.6677, 17.1030, -29.2246, 21.7027, -29.4363, -9999.0000, 21.3752, 22.0774, -29.5777
4789,03/12/2019 12:14:06.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9785, -29.1639, 17.5194, -9999.0000, -28.7049, 17.1281, -29.2246, 21.6880, -29.4363, -9999.0000, 21.4572, 22.0774, -29.5829
4790,03/12/2019 12:14:07.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9547, -29.1753, 17.5687, -9999.0000, -28.7049, 17.1281, -29.2505, 21.7046, -29.4529, -9999.0000, 21.3936, 22.0875, -29.5829
4791,03/12/2019 12:14:07.819 PM, -9999.0000, -9999.0000, -9999.0000, -28.9681, -29.1680, 17.5417, -9999.0000, -28.6987, 17.0648, -29.2215, 21.7046, -29.4529, -9999.0000, 21.3936, 22.1188, -29.5922
4792,03/12/2019 12:14:08.319 PM, -9999.0000, -9999.0000, -9999.0000, -28.9868, -29.1680, 17.5074, -9999.0000, -28.6987, 16.9793, -29.2391, 21.6714, -29.4591, -9999.0000, 21.4166, 22.1298, -29.5756
4793,03/12/2019 12:14:08.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0190, -29.1699, 17.5428, -9999.0000, -28.6717, 17.0267, -29.2391, 21.6825, -29.4591, -9999.0000, 21.4084, 22.1298, -29.5891
4794,03/12/2019 12:14:09.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0138, -29.1586, 17.5660, -9999.0000, -28.6934, 17.1160, -29.2360, 21.6917, -29.4601, -9999.0000, 21.4067, 22.1833, -29.5900
4795,03/12/2019 12:14:09.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0138, -29.1865, 17.5660, -9999.0000, -28.7048, 17.1057, -29.2453, 21.6779, -29.4622, -9999.0000, 21.4140, 22.1511, -29.5807
4796,03/12/2019 12:14:10.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0366, -29.1865, 17.5874, -9999.0000, -28.6872, 17.1057, -29.2494, 21.6779, -29.4684, -9999.0000, 21.4140, 22.1015, -29.5807
4797,03/12/2019 12:14:10.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0481, -29.1688, 17.6246, -9999.0000, -28.6829, 17.1829, -29.2567, 21.6843, -29.4684, -9999.0000, 21.4195, 22.1098, -29.5931
4798,03/12/2019 12:14:11.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0543, -29.1501, 17.6367, -9999.0000, -28.6829, 17.1634, -29.2619, 21.7064, -29.4653, -9999.0000, 21.3993, 22.0941, -29.6024
4799,03/12/2019 12:14:11.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0543, -29.1781, 17.6367, -9999.0000, -28.6933, 17.1067, -29.2619, 21.7119, -29.4653, -9999.0000, 21.3984, 22.0941, -29.5972
4800,03/12/2019 12:14:12.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0543, -29.1709, 17.6311, -9999.0000, -28.6871, 17.1067, -29.2681, 21.6871, -29.4840, -9999.0000, 21.4280, 22.0667, -29.5795
4801,03/12/2019 12:14:12.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0335, -29.2093, 17.5558, -9999.0000, -28.7234, 17.1504, -29.2732, 21.6871, -29.4829, -9999.0000, 21.4280, 22.0253, -29.5815
4802,03/12/2019 12:14:13.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0521, -29.2093, 17.5400, -9999.0000, -28.7234, 17.0090, -29.2753, 21.6899, -29.5119, -9999.0000, 21.4067, 21.9920, -29.6138
4803,03/12/2019 12:14:13.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0604, -29.2041, 17.5409, -9999.0000, -28.7399, 16.8612, -29.2753, 21.7129, -29.5119, -9999.0000, 21.4113, 21.9920, -29.6211
4804,03/12/2019 12:14:14.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0626, -29.2331, 17.5967, -9999.0000, -28.7451, 16.7393, -29.2732, 21.7046, -29.4912, -9999.0000, 21.4140, 21.9626, -29.6128
4805,03/12/2019 12:14:14.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0626, -29.2217, 17.5967, -9999.0000, -28.7420, 16.6332, -29.2846, 21.6751, -29.5119, -9999.0000, 21.4122, 21.9607, -29.6314
4806,03/12/2019 12:14:15.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0718, -29.2446, 17.6170, -9999.0000, -28.7618, 16.6332, -29.3002, 21.6751, -29.5130, -9999.0000, 21.4122, 21.9938, -29.6314
4807,03/12/2019 12:14:15.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0749, -29.2269, 17.6264, -9999.0000, -28.7513, 16.5541, -29.2909, 21.6825, -29.5047, -9999.0000, 21.4011, 22.0113, -29.6273
4808,03/12/2019 12:14:16.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0759, -29.2372, 17.6078, -9999.0000, -28.7513, 16.5811, -29.2991, 21.6668, -29.5254, -9999.0000, 21.3965, 22.0306, -29.6387
4809,03/12/2019 12:14:16.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0759, -29.2341, 17.6078, -9999.0000, -28.7513, 16.5699, -29.2991, 21.6678, -29.5254, -9999.0000, 21.4076, 22.0306, -29.6449
4810,03/12/2019 12:14:17.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0997, -29.2548, 17.5753, -9999.0000, -28.7616, 16.5699, -29.3074, 21.6678, -29.5254, -9999.0000, 21.3855, 22.0950, -29.6449
4811,03/12/2019 12:14:17.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0520, -29.2362, 17.6032, -9999.0000, -28.7658, 16.7114, -29.3074, 21.6447, -29.5451, -9999.0000, 21.3855, 22.0978, -29.6387
4812,03/12/2019 12:14:18.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.0757, -29.2362, 17.5418, -9999.0000, -28.7658, 16.7719, -29.3074, 21.6466, -29.5451, -9999.0000, 21.3955, 22.0820, -29.6554
4813,03/12/2019 12:14:18.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.0892, -29.2631, 17.4527, -9999.0000, -28.7647, 16.9216, -29.3188, 21.7027, -29.5399, -9999.0000, 21.4102, 22.1170, -29.6710
4814,03/12/2019 12:14:19.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1049, -29.2640, 17.5113, -9999.0000, -28.7657, 17.0351, -29.3126, 21.6880, -29.5327, -9999.0000, 21.3824, 22.1269, -29.7002
4815,03/12/2019 12:14:19.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.1049, -29.2350, 17.5113, -9999.0000, -28.7584, 17.0593, -29.3250, 21.6779, -29.5244, -9999.0000, 21.3990, 22.0975, -29.7095
4816,03/12/2019 12:14:20.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1340, -29.2776, 17.4313, -9999.0000, -28.7927, 17.0593, -29.3281, 21.6779, -29.5410, -9999.0000, 21.3990, 22.0534, -29.7095
4817,03/12/2019 12:14:20.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.1548, -29.2776, 17.4657, -9999.0000, -28.7999, 16.9811, -29.3364, 21.6595, -29.5410, -9999.0000, 21.3981, 22.0432, -29.7064
4818,03/12/2019 12:14:21.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1517, -29.2693, 17.4787, -9999.0000, -28.7999, 16.9021, -29.3488, 21.6484, -29.5617, -9999.0000, 21.4130, 22.0057, -29.6834
4819,03/12/2019 12:14:21.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.1517, -29.2901, 17.4787, -9999.0000, -28.7885, 16.9021, -29.3488, 21.6687, -29.5617, -9999.0000, 21.4286, 22.0057, -29.6834
4820,03/12/2019 12:14:22.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1672, -29.2319, 17.5550, -9999.0000, -28.7657, 16.8927, -29.3728, 21.6529, -29.5826, -9999.0000, 21.4444, 22.0003, -29.6760
4821,03/12/2019 12:14:22.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.1650, -29.2859, 17.5409, -9999.0000, -28.8237, 16.8387, -29.3625, 21.7173, -29.5836, -9999.0000, 21.4039, 21.9570, -29.6936
4822,03/12/2019 12:14:23.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1547, -29.2859, 17.5298, -9999.0000, -28.8237, 16.8842, -29.3802, 21.7457, -29.6014, -9999.0000, 21.4315, 21.9570, -29.6874
4823,03/12/2019 12:14:23.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.1443, -29.2994, 17.5716, -9999.0000, -28.8051, 16.8395, -29.3812, 21.7807, -29.6117, -9999.0000, 21.4159, 21.9699, -29.6947
4824,03/12/2019 12:14:24.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1702, -29.3118, 17.6050, -9999.0000, -28.8009, 16.9437, -29.4051, 21.7761, -29.6107, -9999.0000, 21.4094, 22.0454, -29.6936
4825,03/12/2019 12:14:24.819 PM, -9999.0000, -9999.0000, -9999.0000, -29.1702, -29.3066, 17.6050, -9999.0000, -28.8196, 16.9437, -29.4040, 21.7761, -29.6231, -9999.0000, 21.4094, 22.0251, -29.6936
4826,03/12/2019 12:14:25.319 PM, -9999.0000, -9999.0000, -9999.0000, -29.1723, -29.3315, 17.6496, -9999.0000, -28.8237, 17.0562, -29.4071, 21.7853, -29.6148, -9999.0000, 21.4518, 22.0509, -29.7009
