2795,02/15/2019 02:51:48.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0244, -2.0452, -9999.0000, -16.6997, 22.2674, 22.7692, 21.4133, 22.2260, -9999.0000, 22.0029, 17.1232, 21.0845
2796,02/15/2019 02:51:48.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0670, -1.9212, -9999.0000, -16.6806, 22.2380, 22.7757, 21.4133, 22.2453, -9999.0000, 21.9688, 17.3296, 21.0679
2797,02/15/2019 02:51:49.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0024, -1.8486, -9999.0000, -16.7105, 22.2803, 22.7619, 21.5146, 22.2435, -9999.0000, 21.9598, 17.2953, 21.0948
2798,02/15/2019 02:51:49.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0024, -1.7885, -9999.0000, -16.6936, 22.2803, 22.7665, 21.4538, 22.2435, -9999.0000, 21.9322, 17.4180, 21.0948
2799,02/15/2019 02:51:50.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.8794, -1.6956, -9999.0000, -16.7235, 22.2113, 22.7619, 21.4004, 22.2518, -9999.0000, 21.9285, 17.4115, 21.1271
2800,02/15/2019 02:51:50.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.8842, -1.6790, -9999.0000, -16.7064, 22.2445, 22.7554, 21.3516, 22.2564, -9999.0000, 21.9266, 17.4449, 21.1234
2801,02/15/2019 02:51:51.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.8842, -1.5909, -9999.0000, -16.7254, 22.1680, 22.7397, 21.3358, 22.2424, -9999.0000, 21.9266, 17.4449, 21.1197
2802,02/15/2019 02:51:51.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.8686, -1.4747, -9999.0000, -16.7002, 22.1956, 22.7535, 21.3680, 22.2369, -9999.0000, 21.9432, 17.4041, 21.1538
2803,02/15/2019 02:51:52.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.8696, -1.3682, -9999.0000, -16.7422, 22.2378, 22.7331, 21.3504, 22.2193, -9999.0000, 21.9569, 17.4179, 21.1343
2804,02/15/2019 02:51:52.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.8853, -1.3682, -9999.0000, -16.7422, 22.2378, 22.7230, 21.2841, 22.2147, -9999.0000, 21.8822, 17.4920, 21.1185
2805,02/15/2019 02:51:53.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9758, -1.3305, -9999.0000, -16.7132, 22.2653, 22.7230, 21.3043, 22.2147, -9999.0000, 21.8822, 17.4920, 21.0982
2806,02/15/2019 02:51:53.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0099, -1.2765, -9999.0000, -16.7544, 22.2571, 22.7175, 21.3136, 22.2156, -9999.0000, 21.8620, 17.3341, 21.1526
2807,02/15/2019 02:51:54.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0099, -1.1952, -9999.0000, -16.7554, 22.2709, 22.6890, 21.3136, 22.2138, -9999.0000, 21.7863, 17.3414, 21.1331
2808,02/15/2019 02:51:54.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0024, -1.1828, -9999.0000, -16.7705, 22.2709, 22.6918, 21.2620, 22.2138, -9999.0000, 21.7652, 17.2066, 21.1331
2809,02/15/2019 02:51:55.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9626, -1.1238, -9999.0000, -16.8005, 22.2718, 22.6725, 21.1864, 22.2166, -9999.0000, 21.7164, 17.1880, 21.1138
2810,02/15/2019 02:51:55.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9497, -1.1238, -9999.0000, -16.8005, 22.1909, 22.6854, 21.2730, 22.2212, -9999.0000, 21.7182, 17.2819, 21.1396
2811,02/15/2019 02:51:56.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9497, -1.0599, -9999.0000, -16.7885, 22.1338, 22.6854, 21.2730, 22.2120, -9999.0000, 21.7182, 17.2819, 21.1414
2812,02/15/2019 02:51:56.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9025, -0.9884, -9999.0000, -16.8105, 22.1495, 22.6927, 21.3062, 22.2111, -9999.0000, 21.7486, 17.1360, 21.1313
2813,02/15/2019 02:51:57.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9580, -0.9187, -9999.0000, -16.8055, 22.0566, 22.6707, 21.4029, 22.2156, -9999.0000, 21.8241, 17.1016, 21.1313
2814,02/15/2019 02:51:57.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9683, -0.9021, -9999.0000, -16.7884, 22.0566, 22.6624, 21.3873, 22.2156, -9999.0000, 21.8241, 17.1016, 21.1322
2815,02/15/2019 02:51:58.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9914, -0.8596, -9999.0000, -16.8044, 22.1651, 22.6624, 21.4361, 22.2184, -9999.0000, 21.8075, 17.0049, 21.1294
2816,02/15/2019 02:51:58.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0626, -0.7929, -9999.0000, -16.8144, 22.2552, 22.6642, 21.4361, 22.2147, -9999.0000, 21.7753, 16.9026, 21.1359
2817,02/15/2019 02:51:59.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0626, -0.7174, -9999.0000, -16.8134, 22.2801, 22.6587, 21.5632, 22.2313, -9999.0000, 21.6667, 16.8021, 21.1175
2818,02/15/2019 02:51:59.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0921, -0.7068, -9999.0000, -16.8254, 22.2801, 22.6762, 21.6212, 22.2313, -9999.0000, 21.7053, 16.7630, 21.1175
2819,02/15/2019 02:52:00.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0912, -0.6527, -9999.0000, -16.8523, 22.2554, 22.6754, 21.6490, 22.2553, -9999.0000, 21.7753, 16.6728, 21.1193
2820,02/15/2019 02:52:00.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0496, -0.6527, -9999.0000, -16.8523, 22.2940, 22.6910, 21.5688, 22.2333, -9999.0000, 21.8048, 16.5574, 21.1211
2821,02/15/2019 02:52:01.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0496, -0.5859, -9999.0000, -16.8434, 22.3355, 22.7068, 21.5846, 22.2665, -9999.0000, 21.8048, 16.5574, 21.1285
2822,02/15/2019 02:52:01.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0219, -0.5424, -9999.0000, -16.9063, 22.2868, 22.6921, 21.5920, 22.2518, -9999.0000, 21.8011, 16.4931, 21.1423
2823,02/15/2019 02:52:02.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0025, -0.4835, -9999.0000, -16.8703, 22.2896, 22.7188, 21.5709, 22.2776, -9999.0000, 21.7863, 16.4149, 21.1681
2824,02/15/2019 02:52:02.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0045, -0.4669, -9999.0000, -16.8532, 22.2896, 22.7225, 21.5184, 22.2776, -9999.0000, 21.7863, 16.4149, 21.1681
2825,02/15/2019 02:52:03.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0525, -0.4002, -9999.0000, -16.8482, 22.3367, 22.7383, 21.6282, 22.2943, -9999.0000, 21.8259, 16.4261, 21.1599
2826,02/15/2019 02:52:03.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0581, -0.3248, -9999.0000, -16.8602, 22.3422, 22.7327, 21.6282, 22.2879, -9999.0000, 21.8425, 16.5117, 21.1506
2827,02/15/2019 02:52:04.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0581, -0.2542, -9999.0000, -16.8782, 22.3264, 22.7161, 21.5792, 22.2721, -9999.0000, 21.8489, 16.5220, 21.1506
2828,02/15/2019 02:52:04.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0036, -0.2126, -9999.0000, -16.9032, 22.2841, 22.7106, 21.4107, 22.2786, -9999.0000, 21.8876, 16.6290, 21.1672
2829,02/15/2019 02:52:05.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0433, -0.1488, -9999.0000, -16.8852, 22.0559, 22.7068, 21.3074, 22.2656, -9999.0000, 21.8434, 16.7714, 21.1718
2830,02/15/2019 02:52:05.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1264, -0.1488, -9999.0000, -16.8852, 22.1047, 22.6792, 21.3709, 22.2637, -9999.0000, 21.7716, 16.6523, 21.1276
2831,02/15/2019 02:52:06.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1264, -0.0822, -9999.0000, -16.9022, 22.1643, 22.6634, 21.3552, 22.2406, -9999.0000, 21.7716, 16.6523, 21.0916
2832,02/15/2019 02:52:06.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2050, -0.0058, -9999.0000, -16.9122, 22.1459, 22.6680, 21.3063, 22.2314, -9999.0000, 21.7615, 16.7481, 21.0483
2833,02/15/2019 02:52:07.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2438, 0.0386, -9999.0000, -16.8982, 22.1338, 22.6339, 21.4306, 22.2028, -9999.0000, 21.7449, 16.8719, 21.0483
2834,02/15/2019 02:52:07.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2003, 0.0386, -9999.0000, -16.8982, 22.1338, 22.6459, 21.5043, 22.2028, -9999.0000, 21.7449, 16.8719, 21.0520
2835,02/15/2019 02:52:08.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1902, 0.1458, -9999.0000, -16.9292, 22.1559, 22.6459, 21.5356, 22.2129, -9999.0000, 21.7532, 16.9835, 21.0492
2836,02/15/2019 02:52:08.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2447, 0.1834, -9999.0000, -16.9242, 22.2010, 22.6404, 21.5356, 22.2055, -9999.0000, 21.7790, 17.0114, 21.0308
2837,02/15/2019 02:52:09.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2447, 0.2375, -9999.0000, -16.9352, 22.2010, 22.6449, 21.5623, 22.2055, -9999.0000, 21.8499, 16.9295, 21.0308
2838,02/15/2019 02:52:09.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1014, 0.2624, -9999.0000, -17.0004, 22.1945, 22.6358, 21.8256, 22.2046, -9999.0000, 21.8499, 16.8635, 21.0170
2839,02/15/2019 02:52:10.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0302, 0.3232, -9999.0000, -16.9764, 22.2028, 22.6257, 22.5374, 22.2037, -9999.0000, 21.8204, 16.8440, 21.0640
2840,02/15/2019 02:52:10.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9618, 0.3232, -9999.0000, -16.9764, 22.5246, 22.6257, 22.5374, 22.1945, -9999.0000, 21.8204, 16.8440, 21.0944
2841,02/15/2019 02:52:11.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 19.9618, 0.3744, -9999.0000, -16.9764, 22.5117, 22.6257, 22.9287, 22.2055, -9999.0000, 21.8048, 16.7770, 21.1128
2842,02/15/2019 02:52:11.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0208, 0.4109, -9999.0000, -16.9975, 22.7947, 22.6293, 23.9377, 22.1862, -9999.0000, 21.7771, 16.8049, 21.1036
2843,02/15/2019 02:52:12.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.0624, 0.4668, -9999.0000, -17.0165, 22.5586, 22.6431, 23.7416, 22.2046, -9999.0000, 21.8049, 16.7939, 21.1194
2844,02/15/2019 02:52:12.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1048, 0.4503, -9999.0000, -17.0337, 22.5586, 22.6431, 23.2684, 22.2046, -9999.0000, 21.8049, 16.7939, 21.1194
2845,02/15/2019 02:52:13.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1362, 0.5361, -9999.0000, -17.0307, 22.2929, 22.6495, 23.2684, 22.2000, -9999.0000, 21.8869, 16.9438, 21.1454
2846,02/15/2019 02:52:13.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1694, 0.6152, -9999.0000, -17.0557, 22.2166, 22.6486, 22.6624, 22.1982, -9999.0000, 21.8934, 16.8842, 21.1417
2847,02/15/2019 02:52:14.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1694, 0.6760, -9999.0000, -17.0627, 22.2166, 22.6532, 22.6256, 22.1982, -9999.0000, 21.8879, 16.8703, 21.1417
2848,02/15/2019 02:52:14.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1130, 0.7163, -9999.0000, -17.0869, 22.2295, 22.6523, 22.8121, 22.2009, -9999.0000, 21.8925, 16.9642, 21.1583
2849,02/15/2019 02:52:15.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1287, 0.7539, -9999.0000, -17.0758, 22.2194, 22.6606, 23.0775, 22.2019, -9999.0000, 21.9156, 16.9011, 21.1676
2850,02/15/2019 02:52:15.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1287, 0.7539, -9999.0000, -17.0758, 22.1697, 22.6606, 23.0775, 22.1936, -9999.0000, 21.9156, 16.9011, 21.2027
2851,02/15/2019 02:52:16.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1065, 0.8513, -9999.0000, -17.0979, 21.9581, 22.6578, 22.7662, 22.1844, -9999.0000, 21.8805, 16.8033, 21.2081
2852,02/15/2019 02:52:16.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1000, 0.9081, -9999.0000, -17.1139, 22.1403, 22.6642, 22.5025, 22.2009, -9999.0000, 21.8612, 16.8033, 21.2099
2853,02/15/2019 02:52:17.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1656, 0.9081, -9999.0000, -17.1139, 22.2057, 22.6818, 22.3261, 22.1992, -9999.0000, 21.8739, 16.8748, 21.1941
2854,02/15/2019 02:52:17.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1490, 0.9823, -9999.0000, -17.1309, 22.2057, 22.6818, 22.2351, 22.1992, -9999.0000, 21.8739, 16.8748, 21.1729
2855,02/15/2019 02:52:18.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1721, 1.0238, -9999.0000, -17.1309, 22.2186, 22.6846, 22.2351, 22.2158, -9999.0000, 21.8426, 16.8422, 21.1729
2856,02/15/2019 02:52:18.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2450, 1.0806, -9999.0000, -17.1389, 22.0549, 22.6717, 21.8772, 22.2296, -9999.0000, 21.8601, 16.7352, 21.1830
2857,02/15/2019 02:52:19.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2450, 1.1182, -9999.0000, -17.1479, 22.0549, 22.6717, 21.6425, 22.2296, -9999.0000, 21.8425, 16.7863, 21.1672
2858,02/15/2019 02:52:19.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2838, 1.1962, -9999.0000, -17.1489, 22.0567, 22.6488, 21.5412, 22.2084, -9999.0000, 21.8360, 16.8747, 21.1930
2859,02/15/2019 02:52:20.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2654, 1.2492, -9999.0000, -17.1479, 22.1505, 22.6488, 21.5191, 22.2149, -9999.0000, 21.8462, 17.2317, 21.1903
2860,02/15/2019 02:52:20.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2654, 1.2492, -9999.0000, -17.1479, 22.1864, 22.6469, 21.5854, 22.2176, -9999.0000, 21.8453, 17.2698, 21.1599
2861,02/15/2019 02:52:21.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2755, 1.3050, -9999.0000, -17.1729, 22.2048, 22.6469, 21.5854, 22.2139, -9999.0000, 21.8453, 17.2698, 21.1654
2862,02/15/2019 02:52:21.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2683, 1.3639, -9999.0000, -17.1678, 22.2397, 22.6570, 21.5780, 22.2020, -9999.0000, 21.8664, 17.5021, 21.1654
2863,02/15/2019 02:52:22.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2092, 1.3639, -9999.0000, -17.1678, 22.2397, 22.6653, 21.6222, 22.2066, -9999.0000, 21.8664, 17.2252, 21.1949
2864,02/15/2019 02:52:22.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2581, 1.4072, -9999.0000, -17.1547, 22.1901, 22.6653, 21.7208, 22.2066, -9999.0000, 21.8664, 17.2252, 21.1976
2865,02/15/2019 02:52:23.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2757, 1.4765, -9999.0000, -17.1858, 22.2186, 22.6644, 21.7208, 22.2241, -9999.0000, 21.8591, 17.0160, 21.1829
2866,02/15/2019 02:52:23.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2757, 1.5333, -9999.0000, -17.1968, 22.2296, 22.6625, 21.7567, 22.2066, -9999.0000, 21.8471, 17.0114, 21.1995
2867,02/15/2019 02:52:24.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2738, 1.5737, -9999.0000, -17.1948, 22.2296, 22.6708, 21.7788, 22.2066, -9999.0000, 21.8581, 17.1034, 21.1995
2868,02/15/2019 02:52:24.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2332, 1.6382, -9999.0000, -17.2208, 22.2563, 22.6708, 21.7493, 22.2277, -9999.0000, 21.9225, 17.1044, 21.2290
2869,02/15/2019 02:52:25.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2036, 1.6651, -9999.0000, -17.2258, 22.2498, 22.6644, 21.7051, 22.2259, -9999.0000, 21.8839, 17.2782, 21.2363
2870,02/15/2019 02:52:25.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1878, 1.6486, -9999.0000, -17.2430, 22.2131, 22.6644, 21.7051, 22.2213, -9999.0000, 21.8839, 17.2782, 21.2152
2871,02/15/2019 02:52:26.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1555, 1.7006, -9999.0000, -17.2450, 22.2702, 22.6930, 21.7973, 22.2426, -9999.0000, 21.9124, 17.1955, 21.2207
2872,02/15/2019 02:52:26.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1684, 1.7823, -9999.0000, -17.2580, 22.2868, 22.6976, 21.8617, 22.2417, -9999.0000, 21.8747, 17.1016, 21.2207
2873,02/15/2019 02:52:27.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1712, 1.7823, -9999.0000, -17.2580, 22.2868, 22.7123, 21.8893, 22.2417, -9999.0000, 21.8589, 17.0856, 21.2215
2874,02/15/2019 02:52:27.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1407, 1.8131, -9999.0000, -17.2630, 22.3117, 22.7280, 21.9051, 22.2491, -9999.0000, 21.8755, 17.0308, 21.2058
2875,02/15/2019 02:52:28.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1933, 1.8919, -9999.0000, -17.2690, 22.3045, 22.7337, 21.8611, 22.2658, -9999.0000, 21.8470, 16.9871, 21.2030
2876,02/15/2019 02:52:28.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2092, 1.9527, -9999.0000, -17.2698, 22.2521, 22.7649, 21.9926, 22.2704, -9999.0000, 21.7752, 17.0112, 21.2067
2877,02/15/2019 02:52:29.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2378, 2.0007, -9999.0000, -17.2779, 22.2363, 22.7400, 21.9272, 22.2547, -9999.0000, 21.8019, 16.9350, 21.2067
2878,02/15/2019 02:52:29.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2360, 2.0430, -9999.0000, -17.2668, 22.2630, 22.7308, 21.9401, 22.2510, -9999.0000, 21.8543, 16.8448, 21.1929
2879,02/15/2019 02:52:30.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2683, 2.0430, -9999.0000, -17.2668, 22.2021, 22.7297, 21.9583, 22.2573, -9999.0000, 21.8884, 16.9378, 21.2076
2880,02/15/2019 02:52:30.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2683, 2.1238, -9999.0000, -17.2869, 22.1700, 22.7297, 21.9583, 22.2288, -9999.0000, 21.8884, 16.9378, 21.2104
2881,02/15/2019 02:52:31.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2553, 2.1766, -9999.0000, -17.2839, 22.2527, 22.7435, 21.9795, 22.2343, -9999.0000, 21.8370, 17.0011, 21.2456
2882,02/15/2019 02:52:31.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2581, 2.2122, -9999.0000, -17.2919, 22.2564, 22.7417, 22.0375, 22.2481, -9999.0000, 21.8057, 16.9853, 21.2456
2883,02/15/2019 02:52:32.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2867, 2.2122, -9999.0000, -17.2919, 22.2564, 22.7509, 21.6629, 22.2481, -9999.0000, 21.8057, 16.9853, 21.2483
2884,02/15/2019 02:52:32.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2709, 2.2735, -9999.0000, -17.3200, 22.2224, 22.7509, 21.6629, 22.2472, -9999.0000, 21.8360, 17.1164, 21.2686
2885,02/15/2019 02:52:33.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2497, 2.3091, -9999.0000, -17.3331, 22.2501, 22.7712, 21.6032, 22.2547, -9999.0000, 21.8719, 17.0104, 21.2668
2886,02/15/2019 02:52:33.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2497, 2.3629, -9999.0000, -17.3200, 22.2400, 22.7767, 21.5765, 22.2730, -9999.0000, 21.9014, 16.9900, 21.2612
2887,02/15/2019 02:52:34.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2432, 2.4109, -9999.0000, -17.3401, 22.2400, 22.7684, 21.6446, 22.2730, -9999.0000, 21.9713, 17.1880, 21.2612
2888,02/15/2019 02:52:34.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2229, 2.4579, -9999.0000, -17.3891, 22.2437, 22.7638, 21.7339, 22.2620, -9999.0000, 21.9428, 17.1230, 21.2658
2889,02/15/2019 02:52:35.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2672, 2.4579, -9999.0000, -17.3891, 22.2620, 22.7638, 21.8462, 22.2611, -9999.0000, 21.9538, 17.2308, 21.2778
2890,02/15/2019 02:52:35.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2672, 2.5300, -9999.0000, -17.3651, 22.3145, 22.7638, 21.8462, 22.2675, -9999.0000, 21.9538, 17.2308, 21.3165
2891,02/15/2019 02:52:36.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3448, 2.5770, -9999.0000, -17.3821, 22.3301, 22.7556, 21.9566, 22.2657, -9999.0000, 21.9629, 17.2539, 21.2933
2892,02/15/2019 02:52:36.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3309, 2.6452, -9999.0000, -17.3851, 22.2906, 22.7528, 21.9888, 22.2620, -9999.0000, 21.9712, 17.3087, 21.2933
2893,02/15/2019 02:52:37.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3928, 2.6452, -9999.0000, -17.3851, 22.2906, 22.7473, 21.9217, 22.2620, -9999.0000, 21.9712, 17.3087, 21.3302
2894,02/15/2019 02:52:37.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3337, 2.7287, -9999.0000, -17.3901, 22.3051, 22.7316, 21.9059, 22.2582, -9999.0000, 21.9701, 17.5111, 21.2794
2895,02/15/2019 02:52:38.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3688, 2.7536, -9999.0000, -17.3991, 22.3062, 22.7482, 21.9106, 22.2639, -9999.0000, 21.9664, 17.6282, 21.2739
2896,02/15/2019 02:52:38.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3688, 2.8198, -9999.0000, -17.4152, 22.3062, 22.7436, 21.9530, 22.2639, -9999.0000, 21.9122, 17.6755, 21.2739
2897,02/15/2019 02:52:39.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3503, 2.8889, -9999.0000, -17.4172, 22.2519, 22.7325, 21.9841, 22.2619, -9999.0000, 21.9287, 17.6783, 21.2591
2898,02/15/2019 02:52:39.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3152, 2.9426, -9999.0000, -17.4322, 22.3171, 22.7371, 21.9979, 22.2646, -9999.0000, 21.8579, 17.6755, 21.2794
2899,02/15/2019 02:52:40.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3291, 2.9426, -9999.0000, -17.4322, 22.3061, 22.7371, 21.9979, 22.2646, -9999.0000, 21.8579, 17.6755, 21.2665
2900,02/15/2019 02:52:40.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.3291, 2.9810, -9999.0000, -17.4362, 22.2967, 22.7324, 21.9058, 22.2489, -9999.0000, 21.9003, 17.7332, 21.2943
2901,02/15/2019 02:52:41.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2358, 3.0338, -9999.0000, -17.4412, 22.3068, 22.7452, 21.8736, 22.2572, -9999.0000, 21.9318, 17.9135, 21.3561
2902,02/15/2019 02:52:41.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1933, 3.0702, -9999.0000, -17.4552, 22.2664, 22.7562, 21.8147, 22.2397, -9999.0000, 22.0192, 17.6749, 21.3829
2903,02/15/2019 02:52:42.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.1693, 3.0702, -9999.0000, -17.4552, 22.2664, 22.7562, 21.7079, 22.2397, -9999.0000, 22.0192, 17.6749, 21.3829
2904,02/15/2019 02:52:42.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2164, 3.1268, -9999.0000, -17.4642, 22.2249, 22.7506, 21.6921, 22.2451, -9999.0000, 22.0512, 17.8493, 21.3634
2905,02/15/2019 02:52:43.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2367, 3.1814, -9999.0000, -17.4542, 22.1522, 22.7405, 21.5144, 22.2451, -9999.0000, 22.0779, 17.7230, 21.4177
2906,02/15/2019 02:52:43.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2367, 3.2313, -9999.0000, -17.4853, 22.1522, 22.7405, 21.5613, 22.2451, -9999.0000, 22.0945, 17.9430, 21.4177
2907,02/15/2019 02:52:44.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 20.2367, 3.2601, -9999.0000, -17.4823, 22.1467, 22.7405, 21.6313, 22.2543, -9999.0000, 22.0843, 17.9718, 21.4389
