Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3805
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
114,02/18/2019 02:02:24.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.3967, 7.0776, 10.2892, -9999.0000, 5.5364, 3.7258, 3.1921, 5.4334, 3.8653, -9999.0000, 6.3173, 11.1827, 4.5826
115,02/18/2019 02:02:24.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.3967, 7.0776, 10.2269, -9999.0000, 5.5364, 3.7181, 3.1816, 5.4152, 3.8625, -9999.0000, 6.2935, 11.1356, 4.5702
116,02/18/2019 02:02:25.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.3796, 7.0757, 10.1599, -9999.0000, 5.5145, 3.7190, 3.1816, 5.3933, 3.8625, -9999.0000, 6.2602, 11.0800, 4.5702
117,02/18/2019 02:02:25.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.3720, 7.0130, 10.1137, -9999.0000, 5.5002, 3.6932, 3.1681, 5.3933, 3.8615, -9999.0000, 6.2240, 11.0254, 4.5463
118,02/18/2019 02:02:26.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.3567, 6.9778, 10.0598, -9999.0000, 5.5011, 3.6932, 3.1816, 5.3809, 3.8385, -9999.0000, 6.2116, 10.9820, 4.5492
119,02/18/2019 02:02:26.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.3567, 6.9208, 10.0598, -9999.0000, 5.5011, 3.6942, 3.1816, 5.3799, 3.8385, -9999.0000, 6.2116, 10.9820, 4.5492
120,02/18/2019 02:02:27.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.3196, 6.8723, 9.9881, -9999.0000, 5.4925, 3.6924, 3.1779, 5.3791, 3.8530, -9999.0000, 6.1783, 10.9453, 4.5330
121,02/18/2019 02:02:27.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.3101, 6.8447, 9.9503, -9999.0000, 5.4620, 3.7010, 3.1644, 5.3553, 3.8511, -9999.0000, 6.1240, 10.8934, 4.5186
122,02/18/2019 02:02:28.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.2910, 6.8447, 9.8558, -9999.0000, 5.4515, 3.7010, 3.1721, 5.3553, 3.8291, -9999.0000, 6.1240, 10.8934, 4.5157
123,02/18/2019 02:02:28.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.2758, 6.7924, 9.8558, -9999.0000, 5.4458, 3.6684, 3.1539, 5.3534, 3.8195, -9999.0000, 6.1107, 10.8388, 4.5062
124,02/18/2019 02:02:29.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.2577, 6.7724, 9.7973, -9999.0000, 5.4506, 3.6435, 3.1433, 5.3438, 3.8272, -9999.0000, 6.1002, 10.8001, 4.5005
125,02/18/2019 02:02:29.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.2577, 6.7724, 9.7236, -9999.0000, 5.4506, 3.6310, 3.1308, 5.3132, 3.8098, -9999.0000, 6.0745, 10.7304, 4.4823
126,02/18/2019 02:02:30.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.2531, 6.7240, 9.7057, -9999.0000, 5.4316, 3.6271, 3.1308, 5.2912, 3.8098, -9999.0000, 6.0516, 10.7096, 4.4823
127,02/18/2019 02:02:30.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.2283, 6.7097, 9.6367, -9999.0000, 5.4316, 3.6002, 3.0980, 5.2749, 3.7686, -9999.0000, 6.0154, 10.6512, 4.4593
128,02/18/2019 02:02:31.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.2283, 6.6726, 9.6367, -9999.0000, 5.4058, 3.6002, 3.0779, 5.2701, 3.7590, -9999.0000, 5.9945, 10.6512, 4.4593
129,02/18/2019 02:02:31.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.2045, 6.6184, 9.5942, -9999.0000, 5.4058, 3.5772, 3.0779, 5.2463, 3.7590, -9999.0000, 5.9945, 10.6003, 4.4593
130,02/18/2019 02:02:32.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.1855, 6.5861, 9.5327, -9999.0000, 5.3963, 3.5599, 3.0605, 5.2290, 3.7445, -9999.0000, 5.9812, 10.5578, 4.4421
131,02/18/2019 02:02:32.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.1712, 6.5509, 9.4922, -9999.0000, 5.4049, 3.5522, 3.0577, 5.2280, 3.7292, -9999.0000, 5.9602, 10.5060, 4.4345
132,02/18/2019 02:02:33.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.1578, 6.5509, 9.4336, -9999.0000, 5.3849, 3.5522, 3.0366, 5.2280, 3.7378, -9999.0000, 5.9602, 10.5060, 4.4278
133,02/18/2019 02:02:33.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.1331, 6.5110, 9.4336, -9999.0000, 5.3571, 3.5522, 3.0318, 5.2061, 3.7186, -9999.0000, 5.9192, 10.4597, 4.4163
134,02/18/2019 02:02:34.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.1168, 6.4842, 9.3578, -9999.0000, 5.3457, 3.5321, 3.0289, 5.1918, 3.7100, -9999.0000, 5.8897, 10.4135, 4.3943
135,02/18/2019 02:02:34.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.1072, 6.4842, 9.3049, -9999.0000, 5.3457, 3.5340, 3.0289, 5.1898, 3.7100, -9999.0000, 5.8459, 10.3701, 4.3943
136,02/18/2019 02:02:35.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.0720, 6.4157, 9.2301, -9999.0000, 5.3371, 3.5196, 3.0337, 5.1822, 3.6966, -9999.0000, 5.8344, 10.3295, 4.4049
137,02/18/2019 02:02:35.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.0615, 6.4119, 9.2178, -9999.0000, 5.3237, 3.5177, 3.0030, 5.1822, 3.6784, -9999.0000, 5.8192, 10.2739, 4.3810
138,02/18/2019 02:02:36.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.0730, 6.3586, 9.1327, -9999.0000, 5.3171, 3.5177, 3.0059, 5.1641, 3.6775, -9999.0000, 5.8192, 10.2739, 4.3676
139,02/18/2019 02:02:36.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.0730, 6.3519, 9.1327, -9999.0000, 5.3171, 3.4871, 3.0059, 5.1526, 3.6775, -9999.0000, 5.7868, 10.2352, 4.3676
140,02/18/2019 02:02:37.318 PM, -9999.0000, -9999.0000, -9999.0000, 6.0158, 6.2757, 9.0569, -9999.0000, 5.2817, 3.4842, 2.9972, 5.1345, 3.6784, -9999.0000, 5.7782, 10.1833, 4.3599
141,02/18/2019 02:02:37.818 PM, -9999.0000, -9999.0000, -9999.0000, 6.0158, 6.2262, 9.0011, -9999.0000, 5.2454, 3.4784, 2.9857, 5.1440, 3.6669, -9999.0000, 5.7525, 10.1446, 4.3322
142,02/18/2019 02:02:38.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.9901, 6.2262, 8.9556, -9999.0000, 5.2416, 3.4784, 2.9666, 5.1440, 3.6535, -9999.0000, 5.7525, 10.1446, 4.3245
143,02/18/2019 02:02:38.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.9682, 6.2271, 8.9556, -9999.0000, 5.2473, 3.4698, 2.9953, 5.1211, 3.6555, -9999.0000, 5.7172, 10.1030, 4.3207
144,02/18/2019 02:02:39.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.9682, 6.1614, 8.9301, -9999.0000, 5.2406, 3.4526, 2.9781, 5.1221, 3.6459, -9999.0000, 5.7183, 10.0597, 4.3409
145,02/18/2019 02:02:39.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.9434, 6.1614, 8.8534, -9999.0000, 5.2406, 3.4574, 2.9781, 5.1068, 3.6459, -9999.0000, 5.7001, 10.0304, 4.3409
146,02/18/2019 02:02:40.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.9453, 6.1338, 8.7957, -9999.0000, 5.2091, 3.4344, 2.9598, 5.1068, 3.6248, -9999.0000, 5.6687, 9.9832, 4.3314
147,02/18/2019 02:02:40.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.9138, 6.1042, 8.7654, -9999.0000, 5.1948, 3.4200, 2.9618, 5.0877, 3.6344, -9999.0000, 5.6391, 9.9521, 4.3103
148,02/18/2019 02:02:41.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.9138, 6.0661, 8.7654, -9999.0000, 5.1910, 3.4200, 2.9618, 5.0982, 3.6344, -9999.0000, 5.6391, 9.9521, 4.2969
149,02/18/2019 02:02:41.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.9081, 6.0433, 8.6962, -9999.0000, 5.1910, 3.4257, 2.9474, 5.0763, 3.6238, -9999.0000, 5.6210, 9.9077, 4.2969
150,02/18/2019 02:02:42.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.8862, 6.0053, 8.6688, -9999.0000, 5.2054, 3.4162, 2.9454, 5.0381, 3.6047, -9999.0000, 5.6143, 9.8463, 4.2883
151,02/18/2019 02:02:42.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.8910, 5.9719, 8.6054, -9999.0000, 5.1882, 3.4066, 2.9474, 5.0457, 3.6143, -9999.0000, 5.5599, 9.7904, 4.2605
152,02/18/2019 02:02:43.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.8576, 5.9719, 8.5561, -9999.0000, 5.1720, 3.4066, 2.9407, 5.0457, 3.5989, -9999.0000, 5.5599, 9.7904, 4.2509
153,02/18/2019 02:02:43.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.8576, 5.9509, 8.5561, -9999.0000, 5.1481, 3.3989, 2.9186, 5.0343, 3.5894, -9999.0000, 5.5437, 9.7489, 4.2404
154,02/18/2019 02:02:44.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.8395, 5.9224, 8.5193, -9999.0000, 5.1769, 3.3788, 2.9119, 5.0371, 3.6028, -9999.0000, 5.5131, 9.7177, 4.2337
155,02/18/2019 02:02:44.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.8214, 5.9224, 8.4851, -9999.0000, 5.1769, 3.3740, 2.9119, 5.0152, 3.6028, -9999.0000, 5.4931, 9.6667, 4.2337
156,02/18/2019 02:02:45.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.8061, 5.9130, 8.4227, -9999.0000, 5.1674, 3.3587, 2.8965, 5.0152, 3.5827, -9999.0000, 5.4578, 9.6298, 4.2289
157,02/18/2019 02:02:45.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.7823, 5.9063, 8.3781, -9999.0000, 5.1492, 3.3663, 2.9023, 5.0075, 3.5760, -9999.0000, 5.4578, 9.5807, 4.2165
158,02/18/2019 02:02:46.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.7823, 5.8252, 8.3781, -9999.0000, 5.1177, 3.3663, 2.9023, 4.9961, 3.5760, -9999.0000, 5.4454, 9.5807, 4.1926
159,02/18/2019 02:02:46.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.7709, 5.8310, 8.3421, -9999.0000, 5.1177, 3.3376, 2.8994, 4.9856, 3.5501, -9999.0000, 5.4235, 9.5391, 4.1926
160,02/18/2019 02:02:47.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.7451, 5.8129, 8.2948, -9999.0000, 5.1359, 3.3481, 2.8802, 4.9617, 3.5415, -9999.0000, 5.3958, 9.5107, 4.1849
161,02/18/2019 02:02:47.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.7223, 5.8129, 8.2218, -9999.0000, 5.1063, 3.3481, 2.8783, 4.9617, 3.5415, -9999.0000, 5.3958, 9.5107, 4.1811
162,02/18/2019 02:02:48.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.7242, 5.7471, 8.1904, -9999.0000, 5.0871, 3.3500, 2.8630, 4.9655, 3.5386, -9999.0000, 5.3844, 9.4530, 4.1820
163,02/18/2019 02:02:48.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.7242, 5.7223, 8.1904, -9999.0000, 5.0728, 3.3232, 2.8687, 4.9598, 3.5233, -9999.0000, 5.3529, 9.4181, 4.1629
164,02/18/2019 02:02:49.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.6937, 5.6698, 8.1182, -9999.0000, 5.0498, 3.3299, 2.8534, 4.9397, 3.5166, -9999.0000, 5.3357, 9.3878, 4.1706
165,02/18/2019 02:02:49.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.6956, 5.6698, 8.0803, -9999.0000, 5.0498, 3.3136, 2.8534, 4.9311, 3.5166, -9999.0000, 5.3033, 9.3405, 4.1706
166,02/18/2019 02:02:50.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.6813, 5.6469, 8.0215, -9999.0000, 5.0460, 3.3031, 2.8476, 4.9235, 3.5175, -9999.0000, 5.2918, 9.2970, 4.1438
167,02/18/2019 02:02:50.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.6612, 5.6459, 7.9731, -9999.0000, 5.0279, 3.2906, 2.8428, 4.9235, 3.4907, -9999.0000, 5.2565, 9.2441, 4.1438
168,02/18/2019 02:02:51.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.6612, 5.5963, 7.9731, -9999.0000, 5.0030, 3.2906, 2.8428, 4.9025, 3.4907, -9999.0000, 5.2565, 9.2441, 4.1313
169,02/18/2019 02:02:51.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.6374, 5.5534, 7.9304, -9999.0000, 5.0030, 3.2820, 2.8390, 4.8757, 3.5003, -9999.0000, 5.2565, 9.2176, 4.1313
170,02/18/2019 02:02:52.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.6384, 5.5554, 7.9324, -9999.0000, 5.0270, 3.2772, 2.8351, 4.8843, 3.4993, -9999.0000, 5.2451, 9.1779, 4.1122
171,02/18/2019 02:02:52.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.6107, 5.5554, 7.8413, -9999.0000, 4.9936, 3.2552, 2.8159, 4.8691, 3.4715, -9999.0000, 5.2098, 9.1476, 4.0998
172,02/18/2019 02:02:53.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.5897, 5.5163, 7.8072, -9999.0000, 5.0041, 3.2552, 2.8188, 4.8691, 3.4859, -9999.0000, 5.2098, 9.1476, 4.0979
173,02/18/2019 02:02:53.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.5897, 5.4934, 7.8072, -9999.0000, 4.9840, 3.2571, 2.8073, 4.8681, 3.4591, -9999.0000, 5.1783, 9.0974, 4.0931
174,02/18/2019 02:02:54.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.5764, 5.5097, 7.7750, -9999.0000, 5.0003, 3.2552, 2.8111, 4.8566, 3.4533, -9999.0000, 5.1409, 9.0462, 4.0652
175,02/18/2019 02:02:54.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.5583, 5.4926, 7.7646, -9999.0000, 4.9650, 3.2427, 2.8111, 4.8566, 3.4533, -9999.0000, 5.1457, 9.0131, 4.0652
176,02/18/2019 02:02:55.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.5516, 5.4228, 7.6933, -9999.0000, 4.9487, 3.2197, 2.7881, 4.8213, 3.4543, -9999.0000, 5.0912, 8.9657, 4.0536
177,02/18/2019 02:02:55.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.5239, 5.4162, 7.6610, -9999.0000, 4.9372, 3.2159, 2.7891, 4.8213, 3.4476, -9999.0000, 5.0721, 8.9174, 4.0306
178,02/18/2019 02:02:56.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.5239, 5.3694, 7.6610, -9999.0000, 4.9458, 3.2159, 2.7824, 4.8261, 3.4476, -9999.0000, 5.0721, 8.9174, 4.0249
179,02/18/2019 02:02:56.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.5029, 5.3751, 7.6022, -9999.0000, 4.9258, 3.2091, 2.7824, 4.8242, 3.4476, -9999.0000, 5.0625, 8.8757, 4.0249
180,02/18/2019 02:02:57.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.4944, 5.3418, 7.5567, -9999.0000, 4.9421, 3.1996, 2.7574, 4.7907, 3.4246, -9999.0000, 5.0310, 8.8417, 4.0086
181,02/18/2019 02:02:57.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.4734, 5.3418, 7.5339, -9999.0000, 4.9287, 3.1996, 2.7574, 4.7907, 3.4131, -9999.0000, 5.0310, 8.8417, 4.0077
182,02/18/2019 02:02:58.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.4705, 5.3056, 7.4722, -9999.0000, 4.9125, 3.1813, 2.7517, 4.7946, 3.4150, -9999.0000, 5.0378, 8.8162, 4.0068
183,02/18/2019 02:02:58.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.4705, 5.2922, 7.4722, -9999.0000, 4.9115, 3.1871, 2.7555, 4.7726, 3.4035, -9999.0000, 5.0073, 8.7784, 3.9877
184,02/18/2019 02:02:59.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.4381, 5.3085, 7.4504, -9999.0000, 4.9279, 3.1813, 2.7555, 4.7993, 3.4035, -9999.0000, 4.9988, 8.7700, 4.0041
185,02/18/2019 02:02:59.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.4142, 5.2780, 7.4324, -9999.0000, 4.9307, 3.1497, 2.7612, 4.7640, 3.3796, -9999.0000, 4.9931, 8.7179, 4.0003
186,02/18/2019 02:03:00.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.4018, 5.2446, 7.3668, -9999.0000, 4.8944, 3.1939, 2.7489, 4.7794, 3.4094, -9999.0000, 4.9567, 8.6865, 3.9733
187,02/18/2019 02:03:00.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.4018, 5.2560, 7.3668, -9999.0000, 4.8820, 3.1556, 2.7527, 4.7794, 3.3969, -9999.0000, 4.9328, 8.6401, 3.9676
188,02/18/2019 02:03:01.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.4056, 5.1996, 7.3173, -9999.0000, 4.8542, 3.1556, 2.7527, 4.7622, 3.3969, -9999.0000, 4.9328, 8.6401, 3.9638
189,02/18/2019 02:03:01.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.3856, 5.1643, 7.2917, -9999.0000, 4.8466, 3.1642, 2.7278, 4.7526, 3.3912, -9999.0000, 4.9156, 8.6060, 3.9638
190,02/18/2019 02:03:02.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.3703, 5.1327, 7.2346, -9999.0000, 4.8303, 3.1498, 2.7489, 4.7383, 3.3768, -9999.0000, 4.9003, 8.5643, 3.9561
191,02/18/2019 02:03:02.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.3455, 5.1327, 7.1757, -9999.0000, 4.8159, 3.1498, 2.7316, 4.7383, 3.3816, -9999.0000, 4.9003, 8.5643, 3.9532
192,02/18/2019 02:03:03.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.3455, 5.0917, 7.1576, -9999.0000, 4.8150, 3.1691, 2.7423, 4.7528, 3.3980, -9999.0000, 4.8832, 8.5530, 3.9322
193,02/18/2019 02:03:03.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.3341, 5.0936, 7.1576, -9999.0000, 4.8073, 3.1518, 2.7260, 4.7384, 3.3894, -9999.0000, 4.8593, 8.4999, 3.9178
194,02/18/2019 02:03:04.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.3207, 5.0773, 7.1015, -9999.0000, 4.7910, 3.1393, 2.7095, 4.7230, 3.3730, -9999.0000, 4.8364, 8.4639, 3.9178
195,02/18/2019 02:03:04.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.3045, 5.0544, 7.0711, -9999.0000, 4.7585, 3.1239, 2.7086, 4.7087, 3.3605, -9999.0000, 4.8173, 8.4269, 3.9331
196,02/18/2019 02:03:05.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.2969, 5.0229, 7.0321, -9999.0000, 4.7681, 3.1019, 2.7067, 4.7087, 3.3452, -9999.0000, 4.7913, 8.3776, 3.8957
197,02/18/2019 02:03:05.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.2969, 5.0057, 7.0321, -9999.0000, 4.7633, 3.1019, 2.6884, 4.7001, 3.3452, -9999.0000, 4.7913, 8.3776, 3.8919
198,02/18/2019 02:03:06.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.2835, 4.9972, 7.0065, -9999.0000, 4.7643, 3.0980, 2.6884, 4.6781, 3.3442, -9999.0000, 4.7463, 8.3272, 3.8755
199,02/18/2019 02:03:06.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.2654, 4.9819, 6.9723, -9999.0000, 4.7491, 3.0808, 2.7028, 4.6848, 3.3251, -9999.0000, 4.7301, 8.2940, 3.8707
200,02/18/2019 02:03:07.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.2568, 4.9819, 6.9314, -9999.0000, 4.7491, 3.0644, 2.6672, 4.6589, 3.3163, -9999.0000, 4.7224, 8.2381, 3.8515
201,02/18/2019 02:03:07.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.2492, 4.9408, 6.8858, -9999.0000, 4.7471, 3.0644, 2.6662, 4.6589, 3.3192, -9999.0000, 4.7224, 8.2381, 3.8410
202,02/18/2019 02:03:08.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.2177, 4.9237, 6.8488, -9999.0000, 4.7339, 3.0701, 2.6672, 4.6446, 3.3154, -9999.0000, 4.7110, 8.2182, 3.8334
203,02/18/2019 02:03:08.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.2177, 4.9075, 6.8488, -9999.0000, 4.7339, 3.0730, 2.6499, 4.6474, 3.2962, -9999.0000, 4.6833, 8.2011, 3.8276
204,02/18/2019 02:03:09.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.2186, 4.9075, 6.8355, -9999.0000, 4.7281, 3.0548, 2.6499, 4.6245, 3.2962, -9999.0000, 4.6691, 8.1624, 3.8440
205,02/18/2019 02:03:09.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.1928, 4.9037, 6.8003, -9999.0000, 4.7186, 3.0385, 2.6413, 4.6235, 3.2847, -9999.0000, 4.6805, 8.1425, 3.8297
206,02/18/2019 02:03:10.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.1728, 4.8607, 6.7413, -9999.0000, 4.7176, 3.0308, 2.6461, 4.6235, 3.2904, -9999.0000, 4.6529, 8.1208, 3.8470
207,02/18/2019 02:03:10.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.1728, 4.8397, 6.7413, -9999.0000, 4.7042, 3.0308, 2.6259, 4.6169, 3.2904, -9999.0000, 4.6529, 8.1208, 3.8441
208,02/18/2019 02:03:11.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.1508, 4.8052, 6.7060, -9999.0000, 4.6736, 3.0423, 2.6259, 4.6035, 3.2856, -9999.0000, 4.6424, 8.0923, 3.8441
209,02/18/2019 02:03:11.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.1432, 4.7756, 6.6803, -9999.0000, 4.6564, 3.0068, 2.6279, 4.5767, 3.2789, -9999.0000, 4.6424, 8.0506, 3.8192
210,02/18/2019 02:03:12.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.1289, 4.7592, 6.6184, -9999.0000, 4.6400, 3.0097, 2.6173, 4.5930, 3.2636, -9999.0000, 4.5946, 8.0155, 3.8068
211,02/18/2019 02:03:12.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.1213, 4.7354, 6.5984, -9999.0000, 4.6276, 3.0097, 2.6000, 4.5930, 3.2636, -9999.0000, 4.5946, 8.0155, 3.8116
212,02/18/2019 02:03:13.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.1213, 4.7268, 6.5585, -9999.0000, 4.6200, 2.9934, 2.6067, 4.5614, 3.2598, -9999.0000, 4.5659, 7.9670, 3.7856
213,02/18/2019 02:03:13.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.1022, 4.7038, 6.5585, -9999.0000, 4.6200, 2.9790, 2.5943, 4.5500, 3.2492, -9999.0000, 4.5706, 7.9490, 3.7665
214,02/18/2019 02:03:14.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.0726, 4.6875, 6.4937, -9999.0000, 4.5893, 2.9867, 2.5943, 4.5461, 3.2492, -9999.0000, 4.5275, 7.8967, 3.7501
215,02/18/2019 02:03:14.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.0850, 4.6550, 6.4718, -9999.0000, 4.5864, 2.9733, 2.6000, 4.5394, 3.2521, -9999.0000, 4.5055, 7.8569, 3.7453
216,02/18/2019 02:03:15.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.0602, 4.6445, 6.4461, -9999.0000, 4.5740, 2.9924, 2.5875, 4.5394, 3.2291, -9999.0000, 4.4730, 7.8265, 3.7223
217,02/18/2019 02:03:15.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.0602, 4.6120, 6.4461, -9999.0000, 4.5644, 2.9924, 2.5683, 4.5414, 3.2291, -9999.0000, 4.4730, 7.8265, 3.7271
218,02/18/2019 02:03:16.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.0487, 4.6111, 6.4224, -9999.0000, 4.5578, 2.9704, 2.5683, 4.5184, 3.2291, -9999.0000, 4.4951, 7.8257, 3.7435
219,02/18/2019 02:03:16.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.0506, 4.5777, 6.3767, -9999.0000, 4.5540, 2.9531, 2.5645, 4.5280, 3.2195, -9999.0000, 4.4617, 7.7868, 3.7301
220,02/18/2019 02:03:17.318 PM, -9999.0000, -9999.0000, -9999.0000, 5.0172, 4.5777, 6.3567, -9999.0000, 4.5540, 2.9531, 2.5635, 4.5280, 3.2061, -9999.0000, 4.4780, 7.8030, 3.7398
221,02/18/2019 02:03:17.818 PM, -9999.0000, -9999.0000, -9999.0000, 4.9991, 4.5500, 6.3072, -9999.0000, 4.5378, 2.9387, 2.5463, 4.5060, 3.2138, -9999.0000, 4.4771, 7.7907, 3.7340
222,02/18/2019 02:03:18.318 PM, -9999.0000, -9999.0000, -9999.0000, 4.9991, 4.5614, 6.2691, -9999.0000, 4.5387, 2.9378, 2.5491, 4.5098, 3.1946, -9999.0000, 4.4753, 7.7586, 3.7370
223,02/18/2019 02:03:18.818 PM, -9999.0000, -9999.0000, -9999.0000, 5.0067, 4.5270, 6.2691, -9999.0000, 4.5387, 2.9282, 2.5482, 4.4897, 3.1860, -9999.0000, 4.4409, 7.7301, 3.7303
224,02/18/2019 02:03:19.318 PM, -9999.0000, -9999.0000, -9999.0000, 4.9828, 4.5270, 6.2291, -9999.0000, 4.5187, 2.9195, 2.5482, 4.4744, 3.1860, -9999.0000, 4.4457, 7.6788, 3.7303
225,02/18/2019 02:03:19.818 PM, -9999.0000, -9999.0000, -9999.0000, 4.9656, 4.5165, 6.2129, -9999.0000, 4.4871, 2.9061, 2.5299, 4.4649, 3.1802, -9999.0000, 4.4122, 7.6656, 3.7255
226,02/18/2019 02:03:20.318 PM, -9999.0000, -9999.0000, -9999.0000, 4.9666, 4.4619, 6.1481, -9999.0000, 4.4784, 2.8965, 2.5261, 4.4649, 3.1840, -9999.0000, 4.3979, 7.6314, 3.7141
