114,03/27/2019 03:02:18.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6988, 2.7055, 2.7352, -9999.0000, 2.6616, 21.0141, 2.7983, 3.5929, 2.8989, -9999.0000, 3.6362, 3.1823, 3.0692
115,03/27/2019 03:02:18.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6815, 2.7074, 2.7372, -9999.0000, 2.6558, 21.0141, 2.7753, 3.5929, 2.8970, -9999.0000, 3.6286, 3.1823, 3.0692
116,03/27/2019 03:02:19.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6833, 2.7180, 2.7266, -9999.0000, 2.6558, 21.0242, 2.7734, 3.6044, 2.8663, -9999.0000, 3.6325, 3.2025, 3.0760
117,03/27/2019 03:02:19.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6708, 2.6949, 2.7266, -9999.0000, 2.6520, 21.0362, 2.7772, 3.5909, 2.8720, -9999.0000, 3.6459, 3.1987, 3.0770
118,03/27/2019 03:02:20.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6708, 2.6949, 2.7141, -9999.0000, 2.6587, 21.0501, 2.7772, 3.5852, 2.8720, -9999.0000, 3.6459, 3.1910, 3.0770
119,03/27/2019 03:02:20.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6785, 2.6978, 2.6997, -9999.0000, 2.6366, 21.0685, 2.7648, 3.5948, 2.8663, -9999.0000, 3.6392, 3.1834, 3.0817
120,03/27/2019 03:02:21.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6612, 2.7084, 2.7151, -9999.0000, 2.6529, 21.0813, 2.7339, 3.5784, 2.8499, -9999.0000, 3.6344, 3.1939, 3.0894
121,03/27/2019 03:02:21.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6526, 2.7016, 2.7151, -9999.0000, 2.6529, 21.1117, 2.7330, 3.5765, 2.8527, -9999.0000, 3.6277, 3.1719, 3.0664
122,03/27/2019 03:02:22.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6690, 2.6892, 2.7170, -9999.0000, 2.6520, 21.1117, 2.7426, 3.5611, 2.8527, -9999.0000, 3.6374, 3.1883, 3.0867
123,03/27/2019 03:02:22.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6700, 2.6700, 2.7199, -9999.0000, 2.6414, 21.1053, 2.7503, 3.5774, 2.8508, -9999.0000, 3.6508, 3.1902, 3.0675
124,03/27/2019 03:02:23.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6815, 2.6700, 2.7132, -9999.0000, 2.6501, 21.0859, 2.7503, 3.5640, 2.8345, -9999.0000, 3.6508, 3.1950, 3.0713
125,03/27/2019 03:02:23.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6594, 2.6738, 2.6853, -9999.0000, 2.6405, 21.0859, 2.7263, 3.5640, 2.8489, -9999.0000, 3.6307, 3.1950, 3.0713
126,03/27/2019 03:02:24.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6854, 2.6719, 2.6853, -9999.0000, 2.6405, 21.0592, 2.7272, 3.5487, 2.8124, -9999.0000, 3.6336, 3.1969, 3.0598
127,03/27/2019 03:02:24.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6749, 2.6729, 2.6853, -9999.0000, 2.6568, 21.0795, 2.7215, 3.5621, 2.8403, -9999.0000, 3.6355, 3.1912, 3.0617
128,03/27/2019 03:02:25.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6585, 2.6729, 2.7007, -9999.0000, 2.6529, 21.0647, 2.7215, 3.5554, 2.8403, -9999.0000, 3.6355, 3.1816, 3.0617
129,03/27/2019 03:02:25.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6700, 2.6767, 2.6968, -9999.0000, 2.6385, 21.0748, 2.7234, 3.5554, 2.8412, -9999.0000, 3.6230, 3.1758, 3.0656
130,03/27/2019 03:02:26.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6440, 2.6585, 2.6892, -9999.0000, 2.6366, 21.0749, 2.7302, 3.5708, 2.8404, -9999.0000, 3.6269, 3.1797, 3.0579
131,03/27/2019 03:02:26.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6315, 2.6690, 2.6892, -9999.0000, 2.6366, 21.0749, 2.7283, 3.5632, 2.8404, -9999.0000, 3.6048, 3.1797, 3.0694
132,03/27/2019 03:02:27.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6315, 2.6709, 2.7016, -9999.0000, 2.6222, 21.1184, 2.7284, 3.5776, 2.8453, -9999.0000, 3.6125, 3.1538, 3.0627
133,03/27/2019 03:02:27.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6545, 2.6565, 2.6834, -9999.0000, 2.6472, 21.2078, 2.7236, 3.5824, 2.8712, -9999.0000, 3.6058, 3.1720, 3.0521
134,03/27/2019 03:02:28.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6507, 2.6565, 2.7016, -9999.0000, 2.6376, 21.1351, 2.7400, 3.5960, 2.8655, -9999.0000, 3.6222, 3.1721, 3.0609
135,03/27/2019 03:02:28.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6325, 2.6277, 2.6949, -9999.0000, 2.6318, 21.1351, 2.7477, 3.5960, 2.8655, -9999.0000, 3.6289, 3.1721, 3.0609
136,03/27/2019 03:02:29.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6681, 2.6652, 2.6700, -9999.0000, 2.6318, 21.0946, 2.7421, 3.6258, 2.8714, -9999.0000, 3.6194, 3.1933, 3.0658
137,03/27/2019 03:02:29.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6681, 2.6652, 2.6700, -9999.0000, 2.6203, 21.0688, 2.7517, 3.5942, 2.8656, -9999.0000, 3.6329, 3.1751, 3.0735
138,03/27/2019 03:02:30.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6758, 2.6479, 2.7103, -9999.0000, 2.6241, 21.0661, 2.7517, 3.6028, 2.8656, -9999.0000, 3.6329, 3.1636, 3.0735
139,03/27/2019 03:02:30.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6614, 2.6709, 2.6920, -9999.0000, 2.6309, 21.0596, 2.7469, 3.6028, 2.8781, -9999.0000, 3.6223, 3.1751, 3.0668
140,03/27/2019 03:02:31.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6759, 2.6546, 2.6920, -9999.0000, 2.6309, 21.0522, 2.7430, 3.6057, 2.8772, -9999.0000, 3.6290, 3.1636, 3.0639
141,03/27/2019 03:02:31.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6759, 2.6306, 2.6815, -9999.0000, 2.6203, 21.0522, 2.7440, 3.5750, 2.8772, -9999.0000, 3.6175, 3.1636, 3.0552
142,03/27/2019 03:02:32.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6557, 2.6306, 2.6642, -9999.0000, 2.6136, 21.0458, 2.7315, 3.5875, 2.8417, -9999.0000, 3.6051, 3.1588, 3.0620
143,03/27/2019 03:02:32.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6595, 2.6469, 2.6613, -9999.0000, 2.6184, 21.0633, 2.7104, 3.5903, 2.8513, -9999.0000, 3.6137, 3.1646, 3.0581
144,03/27/2019 03:02:33.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6422, 2.6469, 2.6642, -9999.0000, 2.5934, 21.0633, 2.7104, 3.5903, 2.8359, -9999.0000, 3.6137, 3.1550, 3.0581
145,03/27/2019 03:02:33.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6374, 2.6479, 2.6642, -9999.0000, 2.6174, 21.0854, 2.7133, 3.5587, 2.8407, -9999.0000, 3.6118, 3.1550, 3.0524
146,03/27/2019 03:02:34.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6355, 2.6297, 2.6642, -9999.0000, 2.6174, 21.0882, 2.7075, 3.5760, 2.8311, -9999.0000, 3.6003, 3.1444, 3.0505
147,03/27/2019 03:02:34.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6355, 2.6297, 2.6642, -9999.0000, 2.5857, 21.0955, 2.7075, 3.5635, 2.8311, -9999.0000, 3.6003, 3.1377, 3.0505
148,03/27/2019 03:02:35.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6181, 2.6383, 2.6335, -9999.0000, 2.5905, 21.1158, 2.7104, 3.5654, 2.8378, -9999.0000, 3.5926, 3.1415, 3.0466
149,03/27/2019 03:02:35.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6287, 2.6201, 2.6585, -9999.0000, 2.5982, 21.1269, 2.6950, 3.5654, 2.8321, -9999.0000, 3.6012, 3.1243, 3.0495
150,03/27/2019 03:02:36.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6153, 2.6172, 2.6585, -9999.0000, 2.5982, 21.1269, 2.7066, 3.5731, 2.8321, -9999.0000, 3.6032, 3.1243, 3.0341
151,03/27/2019 03:02:36.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6153, 2.6095, 2.6345, -9999.0000, 2.6021, 21.0283, 2.6941, 3.5635, 2.8301, -9999.0000, 3.5840, 3.1205, 3.0313
152,03/27/2019 03:02:37.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6075, 2.5970, 2.6316, -9999.0000, 2.5934, 20.9905, 2.6739, 3.5530, 2.8273, -9999.0000, 3.5945, 3.1185, 3.0255
153,03/27/2019 03:02:37.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5912, 2.6018, 2.6316, -9999.0000, 2.5761, 21.0107, 2.6941, 3.5463, 2.8234, -9999.0000, 3.5974, 3.1272, 3.0246
154,03/27/2019 03:02:38.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5671, 2.6018, 2.6373, -9999.0000, 2.5589, 21.0107, 2.6941, 3.5463, 2.8196, -9999.0000, 3.5974, 3.1157, 3.0246
155,03/27/2019 03:02:38.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5824, 2.6057, 2.6479, -9999.0000, 2.5992, 21.0172, 2.6835, 3.5501, 2.8177, -9999.0000, 3.5811, 3.1157, 3.0035
156,03/27/2019 03:02:39.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5835, 2.5961, 2.6364, -9999.0000, 2.5733, 21.0366, 2.6672, 3.5405, 2.7899, -9999.0000, 3.5620, 3.1118, 3.0178
157,03/27/2019 03:02:39.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5835, 2.5999, 2.6364, -9999.0000, 2.5733, 21.0568, 2.6672, 3.5271, 2.7899, -9999.0000, 3.5620, 3.1070, 3.0178
158,03/27/2019 03:02:40.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5845, 2.6163, 2.6470, -9999.0000, 2.5868, 21.0680, 2.6750, 3.5483, 2.8111, -9999.0000, 3.5878, 3.0965, 3.0121
159,03/27/2019 03:02:40.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5961, 2.6201, 2.6269, -9999.0000, 2.5878, 21.0496, 2.6769, 3.5483, 2.8168, -9999.0000, 3.5706, 3.0974, 3.0044
160,03/27/2019 03:02:41.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.6029, 2.5923, 2.6269, -9999.0000, 2.5878, 21.0680, 2.6961, 3.5493, 2.8053, -9999.0000, 3.5696, 3.0907, 3.0083
161,03/27/2019 03:02:41.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.6029, 2.5961, 2.6461, -9999.0000, 2.5714, 21.0680, 2.6702, 3.5502, 2.8053, -9999.0000, 3.5581, 3.0907, 2.9900
162,03/27/2019 03:02:42.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5923, 2.6346, 2.6404, -9999.0000, 2.5974, 21.0726, 2.6587, 3.5349, 2.8015, -9999.0000, 3.5543, 3.0955, 2.9843
163,03/27/2019 03:02:42.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5923, 2.6298, 2.6481, -9999.0000, 2.5994, 21.0800, 2.6644, 3.5320, 2.7928, -9999.0000, 3.5639, 3.0840, 2.9747
164,03/27/2019 03:02:43.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5837, 2.6298, 2.6241, -9999.0000, 2.5706, 21.0958, 2.6809, 3.5484, 2.8237, -9999.0000, 3.5639, 3.0840, 2.9747
165,03/27/2019 03:02:43.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5856, 2.6020, 2.6298, -9999.0000, 2.5734, 21.1096, 2.6617, 3.5503, 2.8198, -9999.0000, 3.5591, 3.0581, 2.9881
166,03/27/2019 03:02:44.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5827, 2.5616, 2.6019, -9999.0000, 2.5570, 21.0864, 2.6462, 3.5339, 2.7833, -9999.0000, 3.5466, 3.0639, 2.9718
167,03/27/2019 03:02:44.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5827, 2.5616, 2.6019, -9999.0000, 2.5734, 21.1371, 2.6462, 3.5119, 2.7833, -9999.0000, 3.5466, 3.0677, 2.9718
168,03/27/2019 03:02:45.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5808, 2.6010, 2.6202, -9999.0000, 2.5542, 21.1040, 2.6520, 3.5167, 2.7785, -9999.0000, 3.5380, 3.0428, 2.9977
169,03/27/2019 03:02:45.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5866, 2.5665, 2.6337, -9999.0000, 2.5715, 21.1196, 2.6347, 3.5167, 2.7813, -9999.0000, 3.5466, 3.0533, 2.9680
170,03/27/2019 03:02:46.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5866, 2.5817, 2.6173, -9999.0000, 2.5551, 21.0975, 2.6376, 3.5119, 2.7545, -9999.0000, 3.5332, 3.0409, 2.9622
171,03/27/2019 03:02:46.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5846, 2.5750, 2.6115, -9999.0000, 2.5542, 21.0975, 2.6328, 3.5081, 2.7545, -9999.0000, 3.5380, 3.0409, 2.9661
172,03/27/2019 03:02:47.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5692, 2.5568, 2.5885, -9999.0000, 2.5724, 21.1380, 2.5943, 3.4907, 2.7534, -9999.0000, 3.5371, 3.0476, 2.9689
173,03/27/2019 03:02:47.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5567, 2.5568, 2.6173, -9999.0000, 2.5426, 21.1739, 2.5943, 3.4926, 2.7323, -9999.0000, 3.5246, 3.0418, 2.9622
174,03/27/2019 03:02:48.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5404, 2.5529, 2.5827, -9999.0000, 2.5369, 21.1739, 2.6173, 3.4926, 2.7428, -9999.0000, 3.5246, 3.0418, 2.9622
175,03/27/2019 03:02:48.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5461, 2.5520, 2.5856, -9999.0000, 2.5551, 21.1352, 2.5933, 3.4945, 2.7400, -9999.0000, 3.5304, 3.0418, 2.9584
176,03/27/2019 03:02:49.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5461, 2.5558, 2.5856, -9999.0000, 2.5551, 21.0513, 2.5914, 3.4830, 2.7304, -9999.0000, 3.5034, 2.9966, 2.9343
177,03/27/2019 03:02:49.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5423, 2.5394, 2.5749, -9999.0000, 2.5041, 20.9987, 2.5914, 3.4792, 2.7304, -9999.0000, 3.5034, 3.0091, 2.9343
178,03/27/2019 03:02:50.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5452, 2.5288, 2.5663, -9999.0000, 2.5147, 21.0496, 2.6001, 3.4879, 2.7468, -9999.0000, 3.5063, 3.0062, 2.9324
179,03/27/2019 03:02:50.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5241, 2.5327, 2.5644, -9999.0000, 2.5013, 21.0228, 2.6021, 3.4879, 2.7334, -9999.0000, 3.5015, 3.0024, 2.9266
180,03/27/2019 03:02:51.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5405, 2.4924, 2.5644, -9999.0000, 2.5013, 21.0228, 2.6001, 3.4822, 2.7334, -9999.0000, 3.4833, 3.0024, 2.9151
181,03/27/2019 03:02:51.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5549, 2.4933, 2.5481, -9999.0000, 2.5089, 21.0082, 2.6098, 3.5015, 2.7613, -9999.0000, 3.5025, 2.9822, 2.9113
182,03/27/2019 03:02:52.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5299, 2.5125, 2.5519, -9999.0000, 2.5051, 21.0876, 2.6244, 3.5150, 2.7844, -9999.0000, 3.4948, 2.9880, 2.9141
183,03/27/2019 03:02:52.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5491, 2.5125, 2.5567, -9999.0000, 2.4917, 21.1281, 2.6244, 3.5150, 2.7672, -9999.0000, 3.4948, 2.9813, 2.9141
184,03/27/2019 03:02:53.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5213, 2.5144, 2.5336, -9999.0000, 2.5070, 21.1439, 2.6302, 3.5199, 2.7788, -9999.0000, 3.5093, 2.9977, 2.9210
185,03/27/2019 03:02:53.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5203, 2.5154, 2.5644, -9999.0000, 2.4936, 21.0932, 2.6389, 3.5180, 2.7778, -9999.0000, 3.5102, 2.9872, 2.9286
186,03/27/2019 03:02:54.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5203, 2.5106, 2.5644, -9999.0000, 2.4936, 21.0610, 2.6389, 3.5237, 2.7778, -9999.0000, 3.5102, 3.0015, 2.9286
187,03/27/2019 03:02:54.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5425, 2.5106, 2.5212, -9999.0000, 2.4936, 21.0351, 2.6177, 3.5170, 2.7548, -9999.0000, 3.4949, 2.9939, 2.9133
188,03/27/2019 03:02:55.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5339, 2.5096, 2.5433, -9999.0000, 2.4801, 21.0398, 2.6139, 3.5113, 2.7548, -9999.0000, 3.5189, 2.9920, 2.9085
189,03/27/2019 03:02:55.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5406, 2.4904, 2.5346, -9999.0000, 2.4984, 21.0351, 2.6110, 3.5113, 2.7529, -9999.0000, 3.4748, 2.9747, 2.9104
190,03/27/2019 03:02:56.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5406, 2.4924, 2.5346, -9999.0000, 2.4984, 21.0351, 2.6014, 3.5017, 2.7529, -9999.0000, 3.4930, 2.9747, 2.9027
191,03/27/2019 03:02:56.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5483, 2.4789, 2.5452, -9999.0000, 2.4859, 20.9816, 2.5677, 3.4776, 2.7221, -9999.0000, 3.4873, 2.9709, 2.8980
192,03/27/2019 03:02:57.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5300, 2.4895, 2.5125, -9999.0000, 2.4811, 20.9658, 2.5590, 3.4631, 2.7037, -9999.0000, 3.4997, 2.9565, 2.9008
193,03/27/2019 03:02:57.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5214, 2.4895, 2.5308, -9999.0000, 2.4686, 20.9602, 2.5590, 3.4631, 2.7066, -9999.0000, 3.4997, 2.9661, 2.9008
194,03/27/2019 03:02:58.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5223, 2.4684, 2.5183, -9999.0000, 2.4859, 20.9602, 2.5455, 3.4651, 2.7027, -9999.0000, 3.4882, 2.9661, 2.9008
195,03/27/2019 03:02:58.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5089, 2.4751, 2.5317, -9999.0000, 2.4638, 20.9566, 2.5388, 3.4411, 2.6903, -9999.0000, 3.4844, 2.9469, 2.8874
196,03/27/2019 03:02:59.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5089, 2.4674, 2.5317, -9999.0000, 2.4638, 20.9602, 2.5388, 3.4593, 2.6903, -9999.0000, 3.4844, 2.9555, 2.8874
197,03/27/2019 03:02:59.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.5166, 2.4674, 2.5164, -9999.0000, 2.4504, 20.9353, 2.5407, 3.4229, 2.6932, -9999.0000, 3.4681, 2.9373, 2.8912
198,03/27/2019 03:03:00.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.5079, 2.4933, 2.4972, -9999.0000, 2.4417, 20.8902, 2.5263, 3.4229, 2.6884, -9999.0000, 3.4710, 2.9430, 2.8845
199,03/27/2019 03:03:00.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4945, 2.4741, 2.4885, -9999.0000, 2.4600, 20.9086, 2.5282, 3.4421, 2.6788, -9999.0000, 3.4806, 2.9459, 2.8711
200,03/27/2019 03:03:01.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4945, 2.4482, 2.4885, -9999.0000, 2.4600, 20.9086, 2.5177, 3.4354, 2.6788, -9999.0000, 3.4710, 2.9459, 2.8692
201,03/27/2019 03:03:01.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4954, 2.4559, 2.5183, -9999.0000, 2.4264, 20.9261, 2.5119, 3.4306, 2.6788, -9999.0000, 3.4758, 2.9478, 2.8711
202,03/27/2019 03:03:02.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4945, 2.4607, 2.5058, -9999.0000, 2.4379, 20.9243, 2.5148, 3.4219, 2.6788, -9999.0000, 3.4488, 2.9113, 2.8422
203,03/27/2019 03:03:02.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4868, 2.4607, 2.4895, -9999.0000, 2.4456, 20.9243, 2.5148, 3.4219, 2.6615, -9999.0000, 3.4488, 2.8969, 2.8422
204,03/27/2019 03:03:03.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4772, 2.4386, 2.4904, -9999.0000, 2.4312, 20.9538, 2.5138, 3.4287, 2.6615, -9999.0000, 3.4546, 2.8969, 2.8422
205,03/27/2019 03:03:03.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4676, 2.4607, 2.4828, -9999.0000, 2.4532, 20.9325, 2.4811, 3.4084, 2.6499, -9999.0000, 3.4565, 2.9065, 2.8432
206,03/27/2019 03:03:04.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4676, 2.4482, 2.4828, -9999.0000, 2.4532, 20.9583, 2.4811, 3.4161, 2.6499, -9999.0000, 3.4565, 2.8998, 2.8432
207,03/27/2019 03:03:04.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4743, 2.4482, 2.4972, -9999.0000, 2.4494, 20.9269, 2.4955, 3.4017, 2.6287, -9999.0000, 3.4219, 2.8641, 2.8190
208,03/27/2019 03:03:05.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4657, 2.4328, 2.4664, -9999.0000, 2.4379, 21.0081, 2.4782, 3.4017, 2.6211, -9999.0000, 3.4112, 2.8506, 2.8026
209,03/27/2019 03:03:05.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4638, 2.4280, 2.4856, -9999.0000, 2.4360, 21.0219, 2.4840, 3.3921, 2.6451, -9999.0000, 3.4045, 2.8391, 2.7921
210,03/27/2019 03:03:06.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4638, 2.4491, 2.4856, -9999.0000, 2.4360, 21.0219, 2.4782, 3.3921, 2.6451, -9999.0000, 3.3940, 2.8391, 2.7873
211,03/27/2019 03:03:06.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4493, 2.4261, 2.4818, -9999.0000, 2.4321, 20.8577, 2.4493, 3.3805, 2.5960, -9999.0000, 3.4190, 2.8584, 2.7970
212,03/27/2019 03:03:07.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4493, 2.4338, 2.4703, -9999.0000, 2.4408, 20.8310, 2.4494, 3.3941, 2.6278, -9999.0000, 3.3901, 2.8506, 2.7796
213,03/27/2019 03:03:07.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4416, 2.4338, 2.4732, -9999.0000, 2.4052, 20.8310, 2.4494, 3.3941, 2.6095, -9999.0000, 3.3901, 2.8506, 2.7796
214,03/27/2019 03:03:08.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4368, 2.4309, 2.4645, -9999.0000, 2.4071, 20.7951, 2.4504, 3.3921, 2.6191, -9999.0000, 3.3844, 2.8324, 2.7758
215,03/27/2019 03:03:08.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4232, 2.4280, 2.4520, -9999.0000, 2.4071, 20.8708, 2.4639, 3.3807, 2.6192, -9999.0000, 3.4133, 2.8382, 2.7903
216,03/27/2019 03:03:09.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4232, 2.4184, 2.4520, -9999.0000, 2.4091, 20.9280, 2.4639, 3.3760, 2.6192, -9999.0000, 3.4133, 2.8363, 2.7903
217,03/27/2019 03:03:09.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4223, 2.4184, 2.4847, -9999.0000, 2.4254, 20.9584, 2.4812, 3.3760, 2.6164, -9999.0000, 3.3980, 2.8556, 2.8067
218,03/27/2019 03:03:10.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4214, 2.4078, 2.4607, -9999.0000, 2.4187, 20.9436, 2.4658, 3.3903, 2.6250, -9999.0000, 3.3961, 2.8489, 2.7990
219,03/27/2019 03:03:10.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4214, 2.4117, 2.4607, -9999.0000, 2.4187, 20.9594, 2.4698, 3.4000, 2.6414, -9999.0000, 3.4067, 2.8489, 2.7923
220,03/27/2019 03:03:11.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4243, 2.3915, 2.4463, -9999.0000, 2.3937, 20.9567, 2.4717, 3.3876, 2.6184, -9999.0000, 3.4028, 2.8508, 2.7827
221,03/27/2019 03:03:11.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4060, 2.4117, 2.4549, -9999.0000, 2.4110, 20.9612, 2.4313, 3.3702, 2.5885, -9999.0000, 3.4221, 2.8615, 2.7953
222,03/27/2019 03:03:12.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4273, 2.3944, 2.4578, -9999.0000, 2.3802, 20.9768, 2.4313, 3.3760, 2.6029, -9999.0000, 3.4039, 2.8385, 2.8087
223,03/27/2019 03:03:12.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4205, 2.3944, 2.4453, -9999.0000, 2.4004, 20.9768, 2.4380, 3.3760, 2.5895, -9999.0000, 3.4039, 2.8385, 2.8087
224,03/27/2019 03:03:13.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4301, 2.3915, 2.4357, -9999.0000, 2.3822, 21.0257, 2.4341, 3.3798, 2.5828, -9999.0000, 3.3953, 2.8452, 2.7886
225,03/27/2019 03:03:13.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4042, 2.3906, 2.4530, -9999.0000, 2.3822, 21.0618, 2.4419, 3.3828, 2.6031, -9999.0000, 3.4010, 2.8538, 2.7895
226,03/27/2019 03:03:14.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4042, 2.3906, 2.4530, -9999.0000, 2.3908, 21.0701, 2.4419, 3.3761, 2.6031, -9999.0000, 3.4010, 2.8327, 2.7895
227,03/27/2019 03:03:14.914 PM, -9999.0000, -9999.0000, -9999.0000, 2.4109, 2.3886, 2.4309, -9999.0000, 2.3774, 21.0589, 2.4140, 3.3597, 2.5780, -9999.0000, 3.3789, 2.8240, 2.7568
228,03/27/2019 03:03:15.414 PM, -9999.0000, -9999.0000, -9999.0000, 2.4167, 2.3742, 2.4328, -9999.0000, 2.3851, 20.9805, 2.4236, 3.3491, 2.5780, -9999.0000, 3.3597, 2.8096, 2.7645
