3327,06/04/2019 04:32:01.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0561, 14.8169, 22.9837, -9999.0000, 20.7020, 24.1485, 22.7231, 24.1219, 23.6362, -9999.0000, 23.7755, 24.2334, 23.6672
3328,06/04/2019 04:32:01.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0561, 14.8169, 22.9947, -9999.0000, 20.7020, 24.1439, 22.7231, 24.1219, 23.6427, -9999.0000, 23.7553, 24.2334, 23.6717
3329,06/04/2019 04:32:02.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0441, 14.8440, 22.9662, -9999.0000, 20.7343, 24.1577, 22.7250, 24.1109, 23.6491, -9999.0000, 23.7553, 24.2334, 23.6837
3330,06/04/2019 04:32:02.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0441, 14.8954, 22.9488, -9999.0000, 20.7472, 24.1577, 22.7185, 24.1384, 23.6518, -9999.0000, 23.7535, 24.2352, 23.6837
3331,06/04/2019 04:32:03.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0137, 14.9206, 22.9396, -9999.0000, 20.7730, 24.1403, 22.7185, 24.1558, 23.6573, -9999.0000, 23.7590, 24.2380, 23.6745
3332,06/04/2019 04:32:03.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0331, 14.9486, 22.9396, -9999.0000, 20.7361, 24.1366, 22.7185, 24.1842, 23.6573, -9999.0000, 23.7617, 24.2380, 23.6873
3333,06/04/2019 04:32:04.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0008, 14.9598, 22.9185, -9999.0000, 20.7361, 24.1265, 22.7195, 24.1842, 23.6674, -9999.0000, 23.7654, 24.2398, 23.7222
3334,06/04/2019 04:32:04.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0063, 15.0119, 22.9100, -9999.0000, 20.7396, 24.1329, 22.7176, 24.1805, 23.6692, -9999.0000, 23.7718, 24.2352, 23.7203
3335,06/04/2019 04:32:05.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0063, 15.0119, 22.8944, -9999.0000, 20.7396, 24.1329, 22.7213, 24.1952, 23.6692, -9999.0000, 23.7718, 24.2288, 23.7203
3336,06/04/2019 04:32:05.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0073, 15.0267, 22.8501, -9999.0000, 20.7090, 24.1329, 22.7130, 24.2227, 23.6637, -9999.0000, 23.7682, 24.2389, 23.6947
3337,06/04/2019 04:32:06.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0266, 15.0809, 22.8501, -9999.0000, 20.7265, 24.1284, 22.7112, 24.2199, 23.6793, -9999.0000, 23.7627, 24.2343, 23.7203
3338,06/04/2019 04:32:06.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0266, 15.0809, 22.8666, -9999.0000, 20.7106, 24.1403, 22.7112, 24.2199, 23.7013, -9999.0000, 23.7801, 24.2343, 23.6974
3339,06/04/2019 04:32:07.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0119, 15.0956, 22.8508, -9999.0000, 20.7124, 24.1403, 22.7167, 24.1869, 23.7087, -9999.0000, 23.7801, 24.2398, 23.7020
3340,06/04/2019 04:32:07.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9916, 15.1236, 22.8517, -9999.0000, 20.7263, 24.1238, 22.7029, 24.1155, 23.7279, -9999.0000, 23.7599, 24.2242, 23.7020
3341,06/04/2019 04:32:08.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9741, 15.1834, 22.8462, -9999.0000, 20.7327, 24.1320, 22.7369, 24.0752, 23.7215, -9999.0000, 23.7812, 24.2620, 23.7187
3342,06/04/2019 04:32:08.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9759, 15.2058, 22.8462, -9999.0000, 20.7521, 24.1183, 22.7369, 24.1320, 23.7215, -9999.0000, 23.7748, 24.2620, 23.7288
3343,06/04/2019 04:32:09.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9667, 15.2329, 22.8545, -9999.0000, 20.7401, 24.1421, 22.7250, 24.1320, 23.7371, -9999.0000, 23.7913, 24.2464, 23.7270
3344,06/04/2019 04:32:09.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9667, 15.2198, 22.8334, -9999.0000, 20.7466, 24.1238, 22.7332, 24.1439, 23.7334, -9999.0000, 23.7867, 24.2501, 23.7306
3345,06/04/2019 04:32:10.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9685, 15.2198, 22.8380, -9999.0000, 20.7466, 24.1238, 22.7544, 24.1686, 23.7334, -9999.0000, 23.7867, 24.2519, 23.7306
3346,06/04/2019 04:32:10.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9575, 15.2945, 22.8380, -9999.0000, 20.7577, 24.1110, 22.7489, 24.1705, 23.7417, -9999.0000, 23.7950, 24.2538, 23.7160
3347,06/04/2019 04:32:11.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9685, 15.4027, 22.8095, -9999.0000, 20.7770, 24.1210, 22.7672, 24.1943, 23.7609, -9999.0000, 23.7858, 24.2592, 23.7013
3348,06/04/2019 04:32:11.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9685, 15.4027, 22.8370, -9999.0000, 20.7770, 24.1265, 22.7672, 24.2144, 23.7838, -9999.0000, 23.7757, 24.2519, 23.7150
3349,06/04/2019 04:32:12.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9695, 15.4419, 22.8655, -9999.0000, 20.7918, 24.1265, 22.7562, 24.2144, 23.7783, -9999.0000, 23.7757, 24.2519, 23.7086
3350,06/04/2019 04:32:12.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9851, 15.4989, 22.8793, -9999.0000, 20.7853, 24.1229, 22.7452, 24.1659, 23.8214, -9999.0000, 23.7794, 24.2574, 23.7086
3351,06/04/2019 04:32:13.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9787, 15.4998, 22.8793, -9999.0000, 20.8195, 24.1265, 22.7590, 24.1265, 23.7967, -9999.0000, 23.7979, 24.2833, 23.7171
3352,06/04/2019 04:32:13.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9768, 15.5054, 22.8692, -9999.0000, 20.8434, 24.1210, 22.7590, 24.0862, 23.7967, -9999.0000, 23.8062, 24.2833, 23.7263
3353,06/04/2019 04:32:14.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9796, 15.5268, 22.8609, -9999.0000, 20.8342, 24.1119, 22.7443, 24.0862, 23.8159, -9999.0000, 23.8229, 24.2926, 23.7476
3354,06/04/2019 04:32:14.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9962, 15.5511, 22.8472, -9999.0000, 20.8241, 24.1384, 22.7388, 24.1237, 23.8122, -9999.0000, 23.8119, 24.2936, 23.7494
3355,06/04/2019 04:32:15.335 PM, -9999.0000, -9999.0000, -9999.0000, 20.9962, 15.5511, 22.8380, -9999.0000, 20.8241, 24.1384, 22.7590, 24.1320, 23.8122, -9999.0000, 23.8277, 24.3112, 23.7652
3356,06/04/2019 04:32:15.835 PM, -9999.0000, -9999.0000, -9999.0000, 20.9980, 15.5791, 22.8380, -9999.0000, 20.8508, 24.1329, 22.7590, 24.1384, 23.8232, -9999.0000, 23.8295, 24.2974, 23.7423
3357,06/04/2019 04:32:16.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0008, 15.5875, 22.8380, -9999.0000, 20.8388, 24.1137, 22.7672, 24.1329, 23.8086, -9999.0000, 23.8009, 24.2871, 23.7320
3358,06/04/2019 04:32:16.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0008, 15.5875, 22.8426, -9999.0000, 20.8388, 24.1256, 22.7672, 24.1329, 23.8260, -9999.0000, 23.8128, 24.2871, 23.7338
3359,06/04/2019 04:32:17.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0137, 15.6173, 22.8297, -9999.0000, 20.8527, 24.1256, 22.7718, 24.1384, 23.8086, -9999.0000, 23.7970, 24.2677, 23.7180
3360,06/04/2019 04:32:17.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0082, 15.6360, 22.8260, -9999.0000, 20.8453, 24.1403, 22.7865, 24.1540, 23.8232, -9999.0000, 23.7943, 24.2677, 23.7198
3361,06/04/2019 04:32:18.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0091, 15.6761, 22.8260, -9999.0000, 20.8481, 24.1375, 22.7884, 24.1833, 23.8187, -9999.0000, 23.7897, 24.2549, 23.7116
3362,06/04/2019 04:32:18.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0036, 15.7237, 22.8205, -9999.0000, 20.8536, 24.1366, 22.7884, 24.2043, 23.8187, -9999.0000, 23.7998, 24.2549, 23.7171
3363,06/04/2019 04:32:19.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0266, 15.7414, 22.8214, -9999.0000, 20.8600, 24.1210, 22.7966, 24.2043, 23.8223, -9999.0000, 23.7878, 24.2531, 23.7198
3364,06/04/2019 04:32:19.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0266, 15.7414, 22.8481, -9999.0000, 20.8600, 24.1366, 22.8132, 24.1970, 23.8223, -9999.0000, 23.7878, 24.2549, 23.7253
3365,06/04/2019 04:32:20.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0285, 15.7806, 22.8306, -9999.0000, 20.8619, 24.1366, 22.8076, 24.1814, 23.8223, -9999.0000, 23.7878, 24.2778, 23.7253
3366,06/04/2019 04:32:20.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0460, 15.8272, 22.8306, -9999.0000, 20.8499, 24.1357, 22.7911, 24.1769, 23.8168, -9999.0000, 23.7970, 24.2585, 23.7253
3367,06/04/2019 04:32:21.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0414, 15.8272, 22.8481, -9999.0000, 20.8490, 24.1238, 22.7865, 24.1549, 23.8067, -9999.0000, 23.8238, 24.2844, 23.7485
3368,06/04/2019 04:32:21.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0414, 15.8272, 22.8306, -9999.0000, 20.8490, 24.1238, 22.7865, 24.1549, 23.8177, -9999.0000, 23.8238, 24.2844, 23.7384
3369,06/04/2019 04:32:22.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0312, 15.8580, 22.8444, -9999.0000, 20.8499, 24.1238, 22.7838, 24.1430, 23.7957, -9999.0000, 23.8266, 24.2844, 23.7384
3370,06/04/2019 04:32:22.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0128, 15.8962, 22.8536, -9999.0000, 20.8766, 24.1192, 22.7930, 24.1384, 23.8141, -9999.0000, 23.8165, 24.2908, 23.7384
3371,06/04/2019 04:32:23.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0275, 15.9297, 22.8536, -9999.0000, 20.8647, 24.1284, 22.7930, 24.1393, 23.8141, -9999.0000, 23.7988, 24.2750, 23.7226
3372,06/04/2019 04:32:23.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0405, 15.9745, 22.8435, -9999.0000, 20.8702, 24.1256, 22.8113, 24.1393, 23.8104, -9999.0000, 23.7924, 24.2659, 23.7308
3373,06/04/2019 04:32:24.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0451, 15.9885, 22.8609, -9999.0000, 20.8407, 24.1339, 22.8067, 24.1457, 23.7939, -9999.0000, 23.8073, 24.2926, 23.7411
3374,06/04/2019 04:32:24.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0451, 16.0229, 22.8738, -9999.0000, 20.8527, 24.1265, 22.8067, 24.1631, 23.7838, -9999.0000, 23.8229, 24.2826, 23.7567
3375,06/04/2019 04:32:25.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0497, 16.0229, 22.8600, -9999.0000, 20.8527, 24.1265, 22.7985, 24.1796, 23.7838, -9999.0000, 23.8071, 24.2576, 23.7409
3376,06/04/2019 04:32:25.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0460, 16.0462, 22.8600, -9999.0000, 20.8637, 24.1366, 22.8049, 24.1934, 23.7948, -9999.0000, 23.7869, 24.2741, 23.7253
3377,06/04/2019 04:32:26.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0561, 16.0584, 22.8821, -9999.0000, 20.8342, 24.1496, 22.8216, 24.2476, 23.7877, -9999.0000, 23.7998, 24.2695, 23.7318
3378,06/04/2019 04:32:26.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0561, 16.0584, 22.8784, -9999.0000, 20.8342, 24.1469, 22.8216, 24.2476, 23.7886, -9999.0000, 23.7998, 24.2695, 23.7391
3379,06/04/2019 04:32:27.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0460, 16.0817, 22.8738, -9999.0000, 20.8176, 24.1469, 22.8189, 24.2339, 23.7730, -9999.0000, 23.8119, 24.2853, 23.7549
3380,06/04/2019 04:32:27.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0524, 16.1247, 22.8832, -9999.0000, 20.8381, 24.1570, 22.8253, 24.2522, 23.7510, -9999.0000, 23.8110, 24.2862, 23.7430
3381,06/04/2019 04:32:28.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0506, 16.1527, 22.8832, -9999.0000, 20.8197, 24.1441, 22.8253, 24.2384, 23.7510, -9999.0000, 23.7988, 24.2705, 23.7299
3382,06/04/2019 04:32:28.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0451, 16.1890, 22.8767, -9999.0000, 20.8058, 24.1524, 22.8198, 24.2384, 23.7446, -9999.0000, 23.7952, 24.2824, 23.7253
3383,06/04/2019 04:32:29.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0432, 16.1862, 22.8905, -9999.0000, 20.8150, 24.1618, 22.8200, 24.2588, 23.7403, -9999.0000, 23.8073, 24.2862, 23.7576
3384,06/04/2019 04:32:29.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0432, 16.1862, 22.8859, -9999.0000, 20.8150, 24.1618, 22.8319, 24.2460, 23.7403, -9999.0000, 23.8073, 24.2844, 23.7576
3385,06/04/2019 04:32:30.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0580, 16.2281, 22.8832, -9999.0000, 20.8123, 24.1533, 22.8134, 24.2201, 23.7116, -9999.0000, 23.7961, 24.2778, 23.7171
3386,06/04/2019 04:32:30.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0617, 16.2645, 22.8832, -9999.0000, 20.8114, 24.1496, 22.8134, 24.2119, 23.7025, -9999.0000, 23.8089, 24.2787, 23.7244
3387,06/04/2019 04:32:31.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0561, 16.2887, 22.8767, -9999.0000, 20.8252, 24.1469, 22.8124, 24.1853, 23.6905, -9999.0000, 23.8273, 24.2897, 23.7345
3388,06/04/2019 04:32:31.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0561, 16.2887, 22.8933, -9999.0000, 20.8252, 24.1506, 22.8124, 24.1853, 23.6942, -9999.0000, 23.8273, 24.2897, 23.7253
3389,06/04/2019 04:32:32.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0819, 16.3138, 22.8758, -9999.0000, 20.8261, 24.1506, 22.8216, 24.1762, 23.6896, -9999.0000, 23.8007, 24.2796, 23.7253
3390,06/04/2019 04:32:32.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0690, 16.3550, 22.9100, -9999.0000, 20.8595, 24.1487, 22.8115, 24.1578, 23.6960, -9999.0000, 23.8062, 24.2778, 23.7391
3391,06/04/2019 04:32:33.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0736, 16.3876, 22.9100, -9999.0000, 20.8540, 24.1293, 22.7957, 24.1650, 23.6802, -9999.0000, 23.7998, 24.2778, 23.7253
3392,06/04/2019 04:32:33.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0792, 16.4090, 22.9091, -9999.0000, 20.8558, 24.1320, 22.7957, 24.1650, 23.6867, -9999.0000, 23.7979, 24.2824, 23.7061
3393,06/04/2019 04:32:34.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0718, 16.4763, 22.9175, -9999.0000, 20.8782, 24.1430, 22.7884, 24.1457, 23.6628, -9999.0000, 23.8192, 24.3000, 23.7356
3394,06/04/2019 04:32:34.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.0718, 16.4763, 22.9304, -9999.0000, 20.8782, 24.1430, 22.8021, 24.1586, 23.6628, -9999.0000, 23.8192, 24.2963, 23.7356
3395,06/04/2019 04:32:35.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.0904, 16.5025, 22.9315, -9999.0000, 20.8940, 24.1247, 22.8067, 24.1512, 23.6821, -9999.0000, 23.8016, 24.2805, 23.7281
3396,06/04/2019 04:32:35.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1116, 16.5556, 22.9425, -9999.0000, 20.8903, 24.1467, 22.7902, 24.1631, 23.6738, -9999.0000, 23.8190, 24.2741, 23.7299
3397,06/04/2019 04:32:36.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1116, 16.5556, 22.9425, -9999.0000, 20.8903, 24.1247, 22.8021, 24.1705, 23.6848, -9999.0000, 23.8025, 24.2888, 23.7125
3398,06/04/2019 04:32:36.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1144, 16.5547, 22.9490, -9999.0000, 20.8986, 24.1458, 22.8021, 24.1705, 23.6967, -9999.0000, 23.8025, 24.2888, 23.7336
3399,06/04/2019 04:32:37.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1264, 16.6068, 22.9710, -9999.0000, 20.9143, 24.1458, 22.7930, 24.1732, 23.7013, -9999.0000, 23.7950, 24.2446, 23.7178
3400,06/04/2019 04:32:37.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1292, 16.6301, 22.9710, -9999.0000, 20.9420, 24.1366, 22.8003, 24.1732, 23.7151, -9999.0000, 23.7959, 24.2583, 23.7059
3401,06/04/2019 04:32:38.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1319, 16.6189, 22.9306, -9999.0000, 20.9494, 24.1661, 22.8161, 24.1890, 23.7309, -9999.0000, 23.7874, 24.2426, 23.6974
3402,06/04/2019 04:32:38.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1356, 16.6896, 22.9398, -9999.0000, 20.9706, 24.1542, 22.8189, 24.1862, 23.7529, -9999.0000, 23.7764, 24.2389, 23.7075
3403,06/04/2019 04:32:39.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1161, 16.7380, 22.9453, -9999.0000, 20.9586, 24.1533, 22.8327, 24.1908, 23.7575, -9999.0000, 23.7782, 24.2371, 23.7029
3404,06/04/2019 04:32:39.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1161, 16.7380, 22.9379, -9999.0000, 20.9586, 24.1533, 22.8180, 24.1954, 23.7575, -9999.0000, 23.7782, 24.2444, 23.7029
3405,06/04/2019 04:32:40.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1244, 16.7481, 22.9377, -9999.0000, 20.9805, 24.1496, 22.8161, 24.2009, 23.7767, -9999.0000, 23.7856, 24.2499, 23.6974
3406,06/04/2019 04:32:40.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1308, 16.7769, 22.9451, -9999.0000, 20.9897, 24.1496, 22.8244, 24.2046, 23.7822, -9999.0000, 23.7819, 24.2563, 23.7057
3407,06/04/2019 04:32:41.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1308, 16.7769, 22.9451, -9999.0000, 20.9897, 24.1350, 22.8244, 24.2046, 23.7831, -9999.0000, 23.7773, 24.2563, 23.7102
3408,06/04/2019 04:32:41.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1456, 16.8216, 22.9331, -9999.0000, 21.0082, 24.1370, 22.8466, 24.2176, 23.8292, -9999.0000, 23.7773, 24.2361, 23.7148
3409,06/04/2019 04:32:42.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1437, 16.8281, 22.9313, -9999.0000, 21.0156, 24.1212, 22.8391, 24.2073, 23.8097, -9999.0000, 23.7883, 24.2517, 23.7148
3410,06/04/2019 04:32:42.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1566, 16.8541, 22.9313, -9999.0000, 21.0276, 24.1396, 22.8354, 24.1899, 23.8097, -9999.0000, 23.7920, 24.2517, 23.7038
3411,06/04/2019 04:32:43.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1511, 16.8839, 22.9423, -9999.0000, 21.0395, 24.1432, 22.8354, 24.1899, 23.8253, -9999.0000, 23.7929, 24.2517, 23.7084
3412,06/04/2019 04:32:43.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1778, 16.9072, 22.9203, -9999.0000, 21.0524, 24.1322, 22.8372, 24.1844, 23.8418, -9999.0000, 23.7975, 24.2490, 23.7066
3413,06/04/2019 04:32:44.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.1926, 16.9351, 22.9341, -9999.0000, 21.0589, 24.1185, 22.8483, 24.1963, 23.8381, -9999.0000, 23.7902, 24.2416, 23.7020
3414,06/04/2019 04:32:44.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.1926, 16.9351, 22.9249, -9999.0000, 21.0589, 24.1185, 22.8483, 24.1780, 23.8381, -9999.0000, 23.7902, 24.2508, 23.7020
3415,06/04/2019 04:32:45.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2073, 16.9528, 22.9221, -9999.0000, 21.0589, 24.1229, 22.8389, 24.1750, 23.8333, -9999.0000, 23.7874, 24.2398, 23.6827
3416,06/04/2019 04:32:45.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2055, 16.9741, 22.9084, -9999.0000, 21.0663, 24.1265, 22.8380, 24.1814, 23.8361, -9999.0000, 23.8057, 24.2508, 23.6910
3417,06/04/2019 04:32:46.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2055, 16.9741, 22.9084, -9999.0000, 21.0663, 24.1247, 22.8380, 24.1814, 23.8333, -9999.0000, 23.8021, 24.2508, 23.6782
3418,06/04/2019 04:32:46.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2294, 17.0216, 22.9203, -9999.0000, 21.0801, 24.1101, 22.8508, 24.1814, 23.8324, -9999.0000, 23.8021, 24.2471, 23.6809
3419,06/04/2019 04:32:47.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2248, 17.0281, 22.9185, -9999.0000, 21.0829, 24.0943, 22.8230, 24.1785, 23.8249, -9999.0000, 23.8115, 24.2510, 23.6967
3420,06/04/2019 04:32:47.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2506, 17.0439, 22.9185, -9999.0000, 21.0847, 24.1108, 22.8359, 24.1721, 23.8249, -9999.0000, 23.8179, 24.2730, 23.6729
3421,06/04/2019 04:32:48.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2626, 17.0962, 22.9508, -9999.0000, 21.0932, 24.1108, 22.8359, 24.1721, 23.8441, -9999.0000, 23.8041, 24.2730, 23.6756
3422,06/04/2019 04:32:48.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2672, 17.1389, 22.9627, -9999.0000, 21.1015, 24.1210, 22.8508, 24.1998, 23.8645, -9999.0000, 23.8337, 24.2787, 23.7043
3423,06/04/2019 04:32:49.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2702, 17.1622, 22.9627, -9999.0000, 21.1089, 24.1101, 22.8334, 24.2034, 23.8636, -9999.0000, 23.8282, 24.2824, 23.7409
3424,06/04/2019 04:32:49.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2702, 17.1622, 22.9884, -9999.0000, 21.1089, 24.1101, 22.8370, 24.1723, 23.8636, -9999.0000, 23.8282, 24.2933, 23.7409
3425,06/04/2019 04:32:50.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2619, 17.1919, 23.0022, -9999.0000, 21.0978, 24.1284, 22.8242, 24.1503, 23.8608, -9999.0000, 23.8126, 24.2897, 23.7464
3426,06/04/2019 04:32:50.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2904, 17.1882, 23.0022, -9999.0000, 21.1070, 24.1201, 22.8315, 24.1265, 23.8755, -9999.0000, 23.8355, 24.2851, 23.7437
3427,06/04/2019 04:32:51.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2904, 17.1882, 22.9875, -9999.0000, 21.1070, 24.1348, 22.8315, 24.1265, 23.8736, -9999.0000, 23.8291, 24.2851, 23.7620
3428,06/04/2019 04:32:51.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2886, 17.2133, 23.0077, -9999.0000, 21.1255, 24.1627, 22.8705, 24.1205, 23.9171, -9999.0000, 23.8133, 24.2766, 23.7490
3429,06/04/2019 04:32:52.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.3266, 17.2087, 23.0160, -9999.0000, 21.1144, 24.1311, 22.8462, 24.0779, 23.8810, -9999.0000, 23.8158, 24.2426, 23.7332
3430,06/04/2019 04:32:52.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.3026, 17.2189, 23.0160, -9999.0000, 21.1107, 24.1275, 22.8582, 24.0688, 23.8810, -9999.0000, 23.8057, 24.2380, 23.7542
3431,06/04/2019 04:32:53.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2987, 17.2496, 23.0141, -9999.0000, 21.1218, 24.1119, 22.8582, 24.0688, 23.8654, -9999.0000, 23.8076, 24.2380, 23.7515
3432,06/04/2019 04:32:53.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.3172, 17.2514, 23.0169, -9999.0000, 21.1236, 24.1366, 22.8627, 24.0871, 23.8645, -9999.0000, 23.7975, 24.2535, 23.7533
3433,06/04/2019 04:32:54.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.3172, 17.2514, 23.0123, -9999.0000, 21.1236, 24.1128, 22.8710, 24.1265, 23.8544, -9999.0000, 23.8012, 24.2627, 23.7487
3434,06/04/2019 04:32:54.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.3098, 17.3053, 22.9829, -9999.0000, 21.1245, 24.1128, 22.8646, 24.1879, 23.8544, -9999.0000, 23.8012, 24.2480, 23.7487
3435,06/04/2019 04:32:55.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.3310, 17.3472, 23.0343, -9999.0000, 21.1227, 24.1080, 22.8579, 24.1913, 23.8386, -9999.0000, 23.7993, 24.2517, 23.7478
3436,06/04/2019 04:32:55.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.3310, 17.3797, 23.0343, -9999.0000, 21.1227, 24.1043, 22.8506, 24.2060, 23.8249, -9999.0000, 23.8158, 24.2407, 23.7322
3437,06/04/2019 04:32:56.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.3004, 17.3797, 23.0435, -9999.0000, 21.1181, 24.1108, 22.8506, 24.2060, 23.8285, -9999.0000, 23.8103, 24.2407, 23.7432
3438,06/04/2019 04:32:56.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2967, 17.3927, 23.0500, -9999.0000, 21.1393, 24.1414, 22.8942, 24.1936, 23.8555, -9999.0000, 23.8103, 24.2590, 23.7322
3439,06/04/2019 04:32:57.335 PM, -9999.0000, -9999.0000, -9999.0000, 21.2866, 17.4280, 23.0573, -9999.0000, 21.1052, 24.1414, 22.8905, 24.1322, 23.8454, -9999.0000, 23.8225, 24.2885, 23.7480
3440,06/04/2019 04:32:57.835 PM, -9999.0000, -9999.0000, -9999.0000, 21.2810, 17.4382, 23.0573, -9999.0000, 21.0987, 24.1460, 22.8905, 24.1322, 23.8454, -9999.0000, 23.8151, 24.2885, 23.7618
