3444,09/27/2018 04:33:38.096 PM, -6.3846, -9999.0000, -9999.0000, 23.6656, -5.9351, -6.0978, -9999.0000, -6.0750, 23.5561, -6.2296, -5.8257, -5.7040, 26.5259, 24.0600, -5.5197, -6.4138
3445,09/27/2018 04:33:38.596 PM, -6.4178, -9999.0000, -9999.0000, 23.6482, -5.9645, -6.1058, -9999.0000, -6.1132, 23.5413, -6.2668, -5.8511, -5.7323, 26.5286, 24.0728, -5.5265, -6.4147
3446,09/27/2018 04:33:39.096 PM, -6.4051, -9999.0000, -9999.0000, 23.6629, -5.9908, -6.1447, -9999.0000, -6.1268, 23.5440, -6.2765, -5.8521, -5.7323, 26.5405, 24.0755, -5.5362, -6.4255
3447,09/27/2018 04:33:39.596 PM, -6.4051, -9999.0000, -9999.0000, 23.6684, -6.0005, -6.1447, -9999.0000, -6.1268, 23.5440, -6.2912, -5.8521, -5.7207, 26.5405, 24.0572, -5.5362, -6.4255
3448,09/27/2018 04:33:40.096 PM, -6.4168, -9999.0000, -9999.0000, 23.6482, -6.0337, -6.1321, -9999.0000, -6.1278, 23.5367, -6.3067, -5.8463, -5.7304, 26.5204, 24.0691, -5.5284, -6.4313
3449,09/27/2018 04:33:40.596 PM, -6.4314, -9999.0000, -9999.0000, 23.6775, -6.0101, -6.1397, -9999.0000, -6.1334, 23.5403, -6.2912, -5.8667, -5.7538, 26.5543, 24.0776, -5.5497, -6.4311
3450,09/27/2018 04:33:41.096 PM, -6.4314, -9999.0000, -9999.0000, 23.6775, -6.0101, -6.1309, -9999.0000, -6.1432, 23.5431, -6.3165, -5.8930, -5.7576, 26.5625, 24.0711, -5.5604, -6.4370
3451,09/27/2018 04:33:41.596 PM, -6.4412, -9999.0000, -9999.0000, 23.6491, -6.0227, -6.1591, -9999.0000, -6.1568, 23.5274, -6.3332, -5.9009, -5.7744, 26.5443, 24.0711, -5.5711, -6.4370
3452,09/27/2018 04:33:42.096 PM, -6.4646, -9999.0000, -9999.0000, 23.6684, -6.0432, -6.1591, -9999.0000, -6.1451, 23.5237, -6.3508, -5.9282, -5.7880, 26.5443, 24.0840, -5.5779, -6.4438
3453,09/27/2018 04:33:42.596 PM, -6.4646, -9999.0000, -9999.0000, 23.6766, -6.0403, -6.1338, -9999.0000, -6.1802, 23.5495, -6.3233, -5.9154, -5.7830, 26.5443, 24.1023, -5.5808, -6.4633
3454,09/27/2018 04:33:43.096 PM, -6.4753, -9999.0000, -9999.0000, 23.6766, -6.0403, -6.1572, -9999.0000, -6.1802, 23.5413, -6.3233, -5.9154, -5.8034, 26.5561, 24.1023, -5.5808, -6.4740
3455,09/27/2018 04:33:43.596 PM, -6.4928, -9999.0000, -9999.0000, 23.6665, -6.0510, -6.1806, -9999.0000, -6.1890, 23.5634, -6.3222, -5.9143, -5.7955, 26.5497, 24.0867, -5.5983, -6.4740
3456,09/27/2018 04:33:44.096 PM, -6.5065, -9999.0000, -9999.0000, 23.6537, -6.0678, -6.2139, -9999.0000, -6.2077, 23.5524, -6.3456, -5.9211, -5.7955, 26.5497, 24.0794, -5.5983, -6.4925
3457,09/27/2018 04:33:44.596 PM, -6.5065, -9999.0000, -9999.0000, 23.6711, -6.1155, -6.2139, -9999.0000, -6.2077, 23.5524, -6.3514, -5.9211, -5.7994, 26.5497, 24.0757, -5.5983, -6.4925
3458,09/27/2018 04:33:45.096 PM, -6.5133, -9999.0000, -9999.0000, 23.6684, -6.0902, -6.1964, -9999.0000, -6.2243, 23.5607, -6.3534, -5.9454, -5.8081, 26.5434, 24.0821, -5.6304, -6.5023
3459,09/27/2018 04:33:45.596 PM, -6.5084, -9999.0000, -9999.0000, 23.6574, -6.0804, -6.2334, -9999.0000, -6.2301, 23.5524, -6.3777, -5.9259, -5.8237, 26.5461, 24.0830, -5.6236, -6.5237
3460,09/27/2018 04:33:46.096 PM, -6.5084, -9999.0000, -9999.0000, 23.6574, -6.0804, -6.2451, -9999.0000, -6.2476, 23.5451, -6.3777, -5.9552, -5.8237, 26.5106, 24.0830, -5.6324, -6.5237
3461,09/27/2018 04:33:46.596 PM, -6.5270, -9999.0000, -9999.0000, 23.6528, -6.1048, -6.2032, -9999.0000, -6.2437, 23.5293, -6.3837, -5.9806, -5.8336, 26.5179, 24.0693, -5.6441, -6.5150
3462,09/27/2018 04:33:47.096 PM, -6.5416, -9999.0000, -9999.0000, 23.6638, -6.1009, -6.2032, -9999.0000, -6.2515, 23.5422, -6.3984, -5.9904, -5.8609, 26.5179, 24.0849, -5.6528, -6.5296
3463,09/27/2018 04:33:47.596 PM, -6.5808, -9999.0000, -9999.0000, 23.6480, -6.1009, -6.2295, -9999.0000, -6.2515, 23.5246, -6.4317, -6.0237, -5.8883, 26.5151, 24.0638, -5.6587, -6.5403
3464,09/27/2018 04:33:48.096 PM, -6.5769, -9999.0000, -9999.0000, 23.6609, -6.1301, -6.2587, -9999.0000, -6.2730, 23.5264, -6.4317, -6.0237, -5.8854, 26.5315, 24.0638, -5.6587, -6.5442
3465,09/27/2018 04:33:48.596 PM, -6.5827, -9999.0000, -9999.0000, 23.6508, -6.1545, -6.2831, -9999.0000, -6.2876, 23.5283, -6.4317, -6.0353, -5.8922, 26.5151, 24.0858, -5.6772, -6.5686
3466,09/27/2018 04:33:49.096 PM, -6.5827, -9999.0000, -9999.0000, 23.6480, -6.1574, -6.2831, -9999.0000, -6.2876, 23.5283, -6.4531, -6.0441, -5.8922, 26.5179, 24.0876, -5.6850, -6.5686
3467,09/27/2018 04:33:49.596 PM, -6.6052, -9999.0000, -9999.0000, 23.6554, -6.1632, -6.3007, -9999.0000, -6.2808, 23.5440, -6.4530, -6.0274, -5.8949, 26.5179, 24.0876, -5.6850, -6.5803
3468,09/27/2018 04:33:50.096 PM, -6.6062, -9999.0000, -9999.0000, 23.6645, -6.1788, -6.3221, -9999.0000, -6.2944, 23.5449, -6.4442, -6.0332, -5.9076, 26.5388, 24.0739, -5.7025, -6.5754
3469,09/27/2018 04:33:50.596 PM, -6.6188, -9999.0000, -9999.0000, 23.6517, -6.1798, -6.3065, -9999.0000, -6.3081, 23.5735, -6.4479, -6.0175, -5.8938, 26.5297, 24.0830, -5.7064, -6.5900
3470,09/27/2018 04:33:51.096 PM, -6.6188, -9999.0000, -9999.0000, 23.6517, -6.1798, -6.3007, -9999.0000, -6.3129, 23.5497, -6.4479, -6.0282, -5.8938, 26.5242, 24.0830, -5.7044, -6.5900
3471,09/27/2018 04:33:51.596 PM, -6.6157, -9999.0000, -9999.0000, 23.6821, -6.2032, -6.3328, -9999.0000, -6.3285, 23.5607, -6.4596, -6.0204, -5.8880, 26.5700, 24.1125, -5.6984, -6.5928
3472,09/27/2018 04:33:52.096 PM, -6.6196, -9999.0000, -9999.0000, 23.6739, -6.2081, -6.3328, -9999.0000, -6.3354, 23.5607, -6.4655, -6.0574, -5.9172, 26.5700, 24.0860, -5.7296, -6.5938
3473,09/27/2018 04:33:52.596 PM, -6.6303, -9999.0000, -9999.0000, 23.6739, -6.2081, -6.3396, -9999.0000, -6.3354, 23.5588, -6.4655, -6.0574, -5.9230, 26.5763, 24.0860, -5.7296, -6.6220
3474,09/27/2018 04:33:53.096 PM, -6.6508, -9999.0000, -9999.0000, 23.6757, -6.1974, -6.3611, -9999.0000, -6.3480, 23.5607, -6.4645, -6.0750, -5.9445, 26.5709, 24.0970, -5.7354, -6.6328
3475,09/27/2018 04:33:53.596 PM, -6.6606, -9999.0000, -9999.0000, 23.6693, -6.2432, -6.3533, -9999.0000, -6.3432, 23.5431, -6.5163, -6.0868, -5.9573, 26.5609, 24.0832, -5.7169, -6.6386
3476,09/27/2018 04:33:54.096 PM, -6.6606, -9999.0000, -9999.0000, 23.6638, -6.2529, -6.3533, -9999.0000, -6.3432, 23.5394, -6.5183, -6.1053, -5.9573, 26.5654, 24.1034, -5.7539, -6.6454
3477,09/27/2018 04:33:54.596 PM, -6.6723, -9999.0000, -9999.0000, 23.6647, -6.2656, -6.3591, -9999.0000, -6.3880, 23.5394, -6.5407, -6.1053, -5.9904, 26.5654, 24.0887, -5.7539, -6.6454
3478,09/27/2018 04:33:55.096 PM, -6.6840, -9999.0000, -9999.0000, 23.6656, -6.2675, -6.3387, -9999.0000, -6.3675, 23.5358, -6.5378, -6.1229, -5.9875, 26.5609, 24.0924, -5.7558, -6.6640
3479,09/27/2018 04:33:55.596 PM, -6.6830, -9999.0000, -9999.0000, 23.6665, -6.2773, -6.3796, -9999.0000, -6.3958, 23.5570, -6.5357, -6.0974, -5.9688, 26.5151, 24.0766, -5.7891, -6.6856
3480,09/27/2018 04:33:56.096 PM, -6.6830, -9999.0000, -9999.0000, 23.6665, -6.2773, -6.3611, -9999.0000, -6.3909, 23.5432, -6.5357, -6.1354, -5.9688, 26.5379, 24.0766, -5.7940, -6.6856
3481,09/27/2018 04:33:56.596 PM, -6.7113, -9999.0000, -9999.0000, 23.6693, -6.2587, -6.4215, -9999.0000, -6.3821, 23.5736, -6.5306, -6.1060, -5.9716, 26.5324, 24.0766, -5.7979, -6.6837
3482,09/27/2018 04:33:57.096 PM, -6.7025, -9999.0000, -9999.0000, 23.6693, -6.2587, -6.4215, -9999.0000, -6.3821, 23.5736, -6.5472, -6.1303, -5.9852, 26.5379, 24.0858, -5.8154, -6.7090
3483,09/27/2018 04:33:57.596 PM, -6.7249, -9999.0000, -9999.0000, 23.6730, -6.2751, -6.4096, -9999.0000, -6.3663, 23.5701, -6.5305, -6.1136, -5.9773, 26.5379, 24.0858, -5.8154, -6.7285
3484,09/27/2018 04:33:58.096 PM, -6.7386, -9999.0000, -9999.0000, 23.6620, -6.2702, -6.4077, -9999.0000, -6.4229, 23.5839, -6.5256, -6.1097, -5.9821, 26.5261, 24.0656, -5.8261, -6.7227
3485,09/27/2018 04:33:58.596 PM, -6.7425, -9999.0000, -9999.0000, 23.6675, -6.3004, -6.4126, -9999.0000, -6.4209, 23.5782, -6.5726, -6.1342, -6.0037, 26.5224, 24.0776, -5.8281, -6.7334
3486,09/27/2018 04:33:59.096 PM, -6.7425, -9999.0000, -9999.0000, 23.6730, -6.3326, -6.4126, -9999.0000, -6.4209, 23.5782, -6.5706, -6.1605, -6.0037, 26.5224, 24.0794, -5.8534, -6.7334
3487,09/27/2018 04:33:59.596 PM, -6.7337, -9999.0000, -9999.0000, 23.6610, -6.3112, -6.4506, -9999.0000, -6.4336, 23.5588, -6.5893, -6.1773, -6.0506, 26.5616, 24.0858, -5.8534, -6.7441
3488,09/27/2018 04:34:00.096 PM, -6.7601, -9999.0000, -9999.0000, 23.6739, -6.3160, -6.4340, -9999.0000, -6.4395, 23.5616, -6.6039, -6.1734, -6.0516, 26.5452, 24.0748, -5.8495, -6.7529
3489,09/27/2018 04:34:00.596 PM, -6.7601, -9999.0000, -9999.0000, 23.6739, -6.3160, -6.4418, -9999.0000, -6.4502, 23.5625, -6.6039, -6.1821, -6.0516, 26.5370, 24.0748, -5.8573, -6.7529
3490,09/27/2018 04:34:01.096 PM, -6.7757, -9999.0000, -9999.0000, 23.6638, -6.3326, -6.4623, -9999.0000, -6.4648, 23.5533, -6.6147, -6.2104, -6.0584, 26.5452, 24.0647, -5.8709, -6.7646
3491,09/27/2018 04:34:01.596 PM, -6.7757, -9999.0000, -9999.0000, 23.6638, -6.3835, -6.4859, -9999.0000, -6.4709, 23.5486, -6.6519, -6.2232, -6.0800, 26.5333, 24.0748, -5.8904, -6.7763
3492,09/27/2018 04:34:02.096 PM, -6.7971, -9999.0000, -9999.0000, 23.6693, -6.3660, -6.4859, -9999.0000, -6.4806, 23.5486, -6.6489, -6.2242, -6.0966, 26.5434, 24.0629, -5.9040, -6.7900
3493,09/27/2018 04:34:02.596 PM, -6.7805, -9999.0000, -9999.0000, 23.6693, -6.3660, -6.4927, -9999.0000, -6.4806, 23.5469, -6.6322, -6.2075, -6.0847, 26.5434, 24.0629, -5.9040, -6.7997
3494,09/27/2018 04:34:03.096 PM, -6.7835, -9999.0000, -9999.0000, 23.6693, -6.3757, -6.4907, -9999.0000, -6.5099, 23.5616, -6.6400, -6.2289, -6.1061, 26.5370, 24.0757, -5.9050, -6.8095
3495,09/27/2018 04:34:03.596 PM, -6.8127, -9999.0000, -9999.0000, 23.6702, -6.3669, -6.5502, -9999.0000, -6.5177, 23.5552, -6.6556, -6.2318, -6.1178, 26.5151, 24.0867, -5.9264, -6.8232
3496,09/27/2018 04:34:04.096 PM, -6.8127, -9999.0000, -9999.0000, 23.6950, -6.4020, -6.5502, -9999.0000, -6.5177, 23.5552, -6.6498, -6.2318, -6.1178, 26.5151, 24.0794, -5.9342, -6.8232
3497,09/27/2018 04:34:04.596 PM, -6.8293, -9999.0000, -9999.0000, 23.6730, -6.4128, -6.5395, -9999.0000, -6.5196, 23.5532, -6.6899, -6.2875, -6.1384, 26.5005, 24.0684, -5.9342, -6.8329
3498,09/27/2018 04:34:05.096 PM, -6.8401, -9999.0000, -9999.0000, 23.6840, -6.4284, -6.5327, -9999.0000, -6.5362, 23.5403, -6.6870, -6.2622, -6.1482, 26.5087, 24.0766, -5.9362, -6.8446
3499,09/27/2018 04:34:05.596 PM, -6.8488, -9999.0000, -9999.0000, 23.6840, -6.4284, -6.5405, -9999.0000, -6.5498, 23.5385, -6.6870, -6.2885, -6.1482, 26.4978, 24.0766, -5.9547, -6.8446
3500,09/27/2018 04:34:06.096 PM, -6.8557, -9999.0000, -9999.0000, 23.6665, -6.4284, -6.5639, -9999.0000, -6.5440, 23.5596, -6.7094, -6.2778, -6.1618, 26.5115, 24.0739, -5.9576, -6.8583
3501,09/27/2018 04:34:06.596 PM, -6.8557, -9999.0000, -9999.0000, 23.6656, -6.4625, -6.5814, -9999.0000, -6.5723, 23.5375, -6.7417, -6.3198, -6.1893, 26.5151, 24.0867, -5.9790, -6.8671
3502,09/27/2018 04:34:07.096 PM, -6.8742, -9999.0000, -9999.0000, 23.6656, -6.4683, -6.5814, -9999.0000, -6.5723, 23.5375, -6.7378, -6.3354, -6.1932, 26.5188, 24.0776, -5.9858, -6.8690
3503,09/27/2018 04:34:07.596 PM, -6.8820, -9999.0000, -9999.0000, 23.6656, -6.4683, -6.5756, -9999.0000, -6.5762, 23.5292, -6.7378, -6.3354, -6.1941, 26.5188, 24.0776, -5.9858, -6.8836
3504,09/27/2018 04:34:08.096 PM, -6.8918, -9999.0000, -9999.0000, 23.6720, -6.4703, -6.5863, -9999.0000, -6.5791, 23.5274, -6.7593, -6.3393, -6.2107, 26.5251, 24.0748, -5.9878, -6.8846
3505,09/27/2018 04:34:08.596 PM, -6.8918, -9999.0000, -9999.0000, 23.6785, -6.4761, -6.5863, -9999.0000, -6.5927, 23.5310, -6.7593, -6.3559, -6.2165, 26.5379, 24.0766, -6.0024, -6.9071
3506,09/27/2018 04:34:09.096 PM, -6.8849, -9999.0000, -9999.0000, 23.6638, -6.4927, -6.6058, -9999.0000, -6.5927, 23.5310, -6.7837, -6.3559, -6.2165, 26.5379, 24.0693, -6.0131, -6.9071
3507,09/27/2018 04:34:09.596 PM, -6.9169, -9999.0000, -9999.0000, 23.6924, -6.4937, -6.6000, -9999.0000, -6.5966, 23.5301, -6.7856, -6.3734, -6.2419, 26.5306, 24.0867, -6.0228, -6.9129
3508,09/27/2018 04:34:10.096 PM, -6.9082, -9999.0000, -9999.0000, 23.6805, -6.5268, -6.6243, -9999.0000, -6.5937, 23.5320, -6.7993, -6.3783, -6.2487, 26.5333, 24.0840, -6.0228, -6.9256
3509,09/27/2018 04:34:10.596 PM, -6.8972, -9999.0000, -9999.0000, 23.6962, -6.5268, -6.6468, -9999.0000, -6.6142, 23.5384, -6.7993, -6.3832, -6.2487, 26.5425, 24.0840, -6.0170, -6.9256
3510,09/27/2018 04:34:11.096 PM, -6.9099, -9999.0000, -9999.0000, 23.6807, -6.5444, -6.6448, -9999.0000, -6.6327, 23.5255, -6.8061, -6.4124, -6.2516, 26.5415, 24.0730, -6.0365, -6.9285
3511,09/27/2018 04:34:11.596 PM, -6.9099, -9999.0000, -9999.0000, 23.6898, -6.5044, -6.6653, -9999.0000, -6.6425, 23.5301, -6.8207, -6.3959, -6.2506, 26.5370, 24.0766, -6.0482, -6.9636
3512,09/27/2018 04:34:12.096 PM, -6.9207, -9999.0000, -9999.0000, 23.6898, -6.5649, -6.6653, -9999.0000, -6.6425, 23.5301, -6.8237, -6.3959, -6.2848, 26.5370, 24.0776, -6.0482, -6.9646
3513,09/27/2018 04:34:12.596 PM, -6.9236, -9999.0000, -9999.0000, 23.6871, -6.5481, -6.6544, -9999.0000, -6.6335, 23.5274, -6.8237, -6.4095, -6.2945, 26.5333, 24.0776, -6.0725, -6.9734
3514,09/27/2018 04:34:13.096 PM, -6.9402, -9999.0000, -9999.0000, 23.6926, -6.5315, -6.6563, -9999.0000, -6.6501, 23.5402, -6.8325, -6.4202, -6.2916, 26.5525, 24.0776, -6.0774, -6.9666
3515,09/27/2018 04:34:13.596 PM, -6.9402, -9999.0000, -9999.0000, 23.6834, -6.5578, -6.6563, -9999.0000, -6.6501, 23.5402, -6.8364, -6.4339, -6.2916, 26.5525, 24.0730, -6.0862, -6.9666
3516,09/27/2018 04:34:14.096 PM, -6.9519, -9999.0000, -9999.0000, 23.6981, -6.5637, -6.6875, -9999.0000, -6.6589, 23.5200, -6.8529, -6.4339, -6.3111, 26.5507, 24.0757, -6.1037, -6.9959
3517,09/27/2018 04:34:14.596 PM, -6.9607, -9999.0000, -9999.0000, 23.6907, -6.5588, -6.6700, -9999.0000, -6.6793, 23.5292, -6.8754, -6.4397, -6.3198, 26.5224, 24.0776, -6.1037, -7.0056
3518,09/27/2018 04:34:15.096 PM, -6.9734, -9999.0000, -9999.0000, 23.6907, -6.5588, -6.6924, -9999.0000, -6.6686, 23.5365, -6.8744, -6.4602, -6.3208, 26.5261, 24.0711, -6.1037, -7.0076
3519,09/27/2018 04:34:15.596 PM, -6.9899, -9999.0000, -9999.0000, 23.6862, -6.5656, -6.7022, -9999.0000, -6.7076, 23.5292, -6.8744, -6.4602, -6.3208, 26.5315, 24.0711, -6.1212, -7.0076
3520,09/27/2018 04:34:16.096 PM, -6.9958, -9999.0000, -9999.0000, 23.7027, -6.5715, -6.7168, -9999.0000, -6.6949, 23.5274, -6.8685, -6.4738, -6.3325, 26.5370, 24.0721, -6.1232, -7.0281
3521,09/27/2018 04:34:16.596 PM, -6.9958, -9999.0000, -9999.0000, 23.6816, -6.6087, -6.7336, -9999.0000, -6.7117, 23.5338, -6.8939, -6.4865, -6.3481, 26.5370, 24.0794, -6.1358, -7.0300
3522,09/27/2018 04:34:17.096 PM, -6.9919, -9999.0000, -9999.0000, 23.6816, -6.6087, -6.7404, -9999.0000, -6.7176, 23.5338, -6.9007, -6.4865, -6.3403, 26.5370, 24.0748, -6.1358, -7.0222
3523,09/27/2018 04:34:17.596 PM, -6.9919, -9999.0000, -9999.0000, 23.6981, -6.6253, -6.7365, -9999.0000, -6.7390, 23.5338, -6.9007, -6.5041, -6.3403, 26.5388, 24.0748, -6.1563, -7.0222
3524,09/27/2018 04:34:18.096 PM, -7.0175, -9999.0000, -9999.0000, 23.6704, -6.6302, -6.7365, -9999.0000, -6.7283, 23.5477, -6.8996, -6.5000, -6.3421, 26.5388, 24.0757, -6.1719, -7.0583
3525,09/27/2018 04:34:18.596 PM, -7.0350, -9999.0000, -9999.0000, 23.6704, -6.6302, -6.7560, -9999.0000, -6.7283, 23.5605, -6.9260, -6.4942, -6.3616, 26.5242, 24.0803, -6.1699, -7.0612
3526,09/27/2018 04:34:19.096 PM, -7.0831, -9999.0000, -9999.0000, 23.6574, -6.6351, -6.7521, -9999.0000, -6.7800, 23.5431, -6.9260, -6.4942, -6.3616, 26.5297, 24.0803, -6.1699, -7.0769
3527,09/27/2018 04:34:19.596 PM, -7.0733, -9999.0000, -9999.0000, 23.6675, -6.6351, -6.7736, -9999.0000, -6.7586, 23.5578, -6.9338, -6.5127, -6.3772, 26.5324, 24.0711, -6.1777, -7.0739
3528,09/27/2018 04:34:20.096 PM, -7.0753, -9999.0000, -9999.0000, 23.6638, -6.6438, -6.7785, -9999.0000, -6.7722, 23.5680, -6.9082, -6.4969, -6.3585, 26.5206, 24.0858, -6.1924, -7.0759
3529,09/27/2018 04:34:20.596 PM, -7.0753, -9999.0000, -9999.0000, 23.6592, -6.6604, -6.7785, -9999.0000, -6.7722, 23.5680, -6.8995, -6.4969, -6.3858, 26.5206, 24.0895, -6.1924, -7.0759
3530,09/27/2018 04:34:21.096 PM, -7.1124, -9999.0000, -9999.0000, 23.6464, -6.6829, -6.7980, -9999.0000, -6.7917, 23.5735, -6.9346, -6.5155, -6.3839, 26.5042, 24.0922, -6.1943, -7.0915
3531,09/27/2018 04:34:21.596 PM, -7.1045, -9999.0000, -9999.0000, 23.6775, -6.6827, -6.7929, -9999.0000, -6.7681, 23.5827, -6.9375, -6.5174, -6.3751, 26.5069, 24.0858, -6.2089, -7.1052
3532,09/27/2018 04:34:22.096 PM, -7.1172, -9999.0000, -9999.0000, 23.6775, -6.6827, -6.7743, -9999.0000, -6.7935, 23.5477, -6.9543, -6.5507, -6.3918, 26.5179, 24.0858, -6.2196, -7.1052
3533,09/27/2018 04:34:22.596 PM, -7.1172, -9999.0000, -9999.0000, 23.6629, -6.6807, -6.8065, -9999.0000, -6.7837, 23.5523, -6.9689, -6.5692, -6.4250, 26.5215, 24.0885, -6.2177, -7.1149
3534,09/27/2018 04:34:23.096 PM, -7.1241, -9999.0000, -9999.0000, 23.6730, -6.6836, -6.8065, -9999.0000, -6.8149, 23.5523, -6.9787, -6.5741, -6.4357, 26.5215, 24.0748, -6.2352, -7.1257
3535,09/27/2018 04:34:23.596 PM, -7.1387, -9999.0000, -9999.0000, 23.6730, -6.6836, -6.8192, -9999.0000, -6.8149, 23.5550, -6.9787, -6.5741, -6.4405, 26.5233, 24.0748, -6.2352, -7.1335
3536,09/27/2018 04:34:24.096 PM, -7.1407, -9999.0000, -9999.0000, 23.6647, -6.6825, -6.8015, -9999.0000, -6.8020, 23.5459, -6.9826, -6.5761, -6.4405, 26.5115, 24.0931, -6.2294, -7.1481
3537,09/27/2018 04:34:24.596 PM, -7.1621, -9999.0000, -9999.0000, 23.6317, -6.6951, -6.8220, -9999.0000, -6.8089, 23.5642, -7.0050, -6.5848, -6.4561, 26.4878, 24.0721, -6.2557, -7.1589
3538,09/27/2018 04:34:25.096 PM, -7.1621, -9999.0000, -9999.0000, 23.6491, -6.6705, -6.8052, -9999.0000, -6.7921, 23.5607, -6.9834, -6.5837, -6.4628, 26.4960, 24.0739, -6.2625, -7.1550
3539,09/27/2018 04:34:25.596 PM, -7.1641, -9999.0000, -9999.0000, 23.6574, -6.6979, -6.8276, -9999.0000, -6.8126, 23.5607, -7.0078, -6.5837, -6.4531, 26.4960, 24.0840, -6.2781, -7.1550
3540,09/27/2018 04:34:26.096 PM, -7.1748, -9999.0000, -9999.0000, 23.6574, -6.7156, -6.8463, -9999.0000, -6.8225, 23.5487, -7.0195, -6.6139, -6.4677, 26.4987, 24.0821, -6.2781, -7.1559
3541,09/27/2018 04:34:26.596 PM, -7.2031, -9999.0000, -9999.0000, 23.6620, -6.7429, -6.8610, -9999.0000, -6.8264, 23.5808, -7.0273, -6.6139, -6.4677, 26.5096, 24.0885, -6.2771, -7.1745
3542,09/27/2018 04:34:27.096 PM, -7.2061, -9999.0000, -9999.0000, 23.6620, -6.7429, -6.8629, -9999.0000, -6.8538, 23.5735, -7.0273, -6.6305, -6.4677, 26.5106, 24.0885, -6.2937, -7.1745
3543,09/27/2018 04:34:27.596 PM, -7.2061, -9999.0000, -9999.0000, 23.6427, -6.7439, -6.8698, -9999.0000, -6.8538, 23.5588, -7.0234, -6.6422, -6.4745, 26.5197, 24.0821, -6.3025, -7.1862
3544,09/27/2018 04:34:28.096 PM, -7.2100, -9999.0000, -9999.0000, 23.6510, -6.7663, -6.8698, -9999.0000, -6.8606, 23.5431, -7.0675, -6.6687, -6.5156, 26.5197, 24.0913, -6.3181, -7.2086
3545,09/27/2018 04:34:28.596 PM, -7.2188, -9999.0000, -9999.0000, 23.6510, -6.7663, -6.8824, -9999.0000, -6.8606, 23.5495, -7.0675, -6.6687, -6.5283, 26.5206, 24.0913, -6.3181, -7.2155
3546,09/27/2018 04:34:29.096 PM, -7.2285, -9999.0000, -9999.0000, 23.6491, -6.7822, -6.8758, -9999.0000, -6.8920, 23.5347, -7.0901, -6.6825, -6.5450, 26.5169, 24.0995, -6.3239, -7.2155
3547,09/27/2018 04:34:29.596 PM, -7.2598, -9999.0000, -9999.0000, 23.6409, -6.7763, -6.9178, -9999.0000, -6.9115, 23.5329, -7.0949, -6.6825, -6.5538, 26.5261, 24.0885, -6.3366, -7.2262
3548,09/27/2018 04:34:30.096 PM, -7.2598, -9999.0000, -9999.0000, 23.6473, -6.7802, -6.9178, -9999.0000, -6.9115, 23.5356, -7.1184, -6.6981, -6.5557, 26.5288, 24.0867, -6.3532, -7.2438
3549,09/27/2018 04:34:30.596 PM, -7.2451, -9999.0000, -9999.0000, 23.6601, -6.7929, -6.9324, -9999.0000, -6.9057, 23.5356, -7.1125, -6.6981, -6.5548, 26.5288, 24.0830, -6.3668, -7.2438
3550,09/27/2018 04:34:31.096 PM, -7.2676, -9999.0000, -9999.0000, 23.6510, -6.8231, -6.9461, -9999.0000, -6.9184, 23.5365, -7.1174, -6.7225, -6.5889, 26.5179, 24.0711, -6.3668, -7.2536
3551,09/27/2018 04:34:31.596 PM, -7.2647, -9999.0000, -9999.0000, 23.6510, -6.8231, -6.9627, -9999.0000, -6.9349, 23.5301, -7.1330, -6.7254, -6.5752, 26.5242, 24.0895, -6.3824, -7.2594
3552,09/27/2018 04:34:32.096 PM, -7.2715, -9999.0000, -9999.0000, 23.6418, -6.8504, -6.9773, -9999.0000, -6.9593, 23.5246, -7.1330, -6.7440, -6.5752, 26.4942, 24.0895, -6.3824, -7.2594
3553,09/27/2018 04:34:32.596 PM, -7.2715, -9999.0000, -9999.0000, 23.6390, -6.8329, -6.9714, -9999.0000, -6.9506, 23.5439, -7.1438, -6.7508, -6.6113, 26.4686, 24.0693, -6.3756, -7.2877
3554,09/27/2018 04:34:33.096 PM, -7.2901, -9999.0000, -9999.0000, 23.6565, -6.8426, -6.9714, -9999.0000, -6.9506, 23.5255, -7.1643, -6.7683, -6.6162, 26.4686, 24.0931, -6.3912, -7.2858
3555,09/27/2018 04:34:33.596 PM, -7.2988, -9999.0000, -9999.0000, 23.6565, -6.8426, -6.9714, -9999.0000, -6.9720, 23.5255, -7.1643, -6.7683, -6.6162, 26.4650, 24.0931, -6.3912, -7.3014
3556,09/27/2018 04:34:34.096 PM, -7.3135, -9999.0000, -9999.0000, 23.6500, -6.8541, -6.9927, -9999.0000, -6.9484, 23.5264, -7.1496, -6.7898, -6.6308, 26.4750, 24.0904, -6.4097, -7.3043
3557,09/27/2018 04:34:34.596 PM, -7.3203, -9999.0000, -9999.0000, 23.6510, -6.8512, -6.9830, -9999.0000, -6.9796, 23.5375, -7.1721, -6.7810, -6.6338, 26.4732, 24.0950, -6.4263, -7.3200
3558,09/27/2018 04:34:35.096 PM, -7.3203, -9999.0000, -9999.0000, 23.6510, -6.8668, -6.9830, -9999.0000, -6.9796, 23.5375, -7.1984, -6.7810, -6.6474, 26.4732, 24.1114, -6.4331, -7.3200
3559,09/27/2018 04:34:35.596 PM, -7.3477, -9999.0000, -9999.0000, 23.6436, -6.8707, -6.9361, -9999.0000, -6.9787, 23.5521, -7.1955, -6.7830, -6.6640, 26.4923, 24.0986, -6.4350, -7.3297
