Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  9421
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
112,06/13/2019 12:11:31.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.6117, 3.6984, 5.8403, -9999.0000, 8.8650, 5.4502, 13.4942, 12.5335, 8.2427, -9999.0000, 22.7690, 11.1338, 6.0178
113,06/13/2019 12:11:31.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.6319, 3.6599, 5.8335, -9999.0000, 8.8146, 5.4579, 13.3986, 12.4790, 8.2010, -9999.0000, 22.7727, 11.0923, 6.0101
114,06/13/2019 12:11:32.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.6052, 3.6733, 5.8335, -9999.0000, 8.7692, 5.4397, 13.3255, 12.4790, 8.1735, -9999.0000, 22.7727, 11.0518, 6.0206
115,06/13/2019 12:11:32.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.6052, 3.6733, 5.8096, -9999.0000, 8.7692, 5.4426, 13.3255, 12.4086, 8.1735, -9999.0000, 22.7653, 11.0518, 6.0082
116,06/13/2019 12:11:33.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.6033, 3.6867, 5.7992, -9999.0000, 8.7474, 5.4388, 13.2430, 12.3447, 8.1451, -9999.0000, 22.7543, 11.0424, 6.0082
117,06/13/2019 12:11:33.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.6073, 3.6463, 5.7647, -9999.0000, 8.7009, 5.4302, 13.1539, 12.3015, 8.1252, -9999.0000, 22.7607, 11.0047, 5.9911
118,06/13/2019 12:11:34.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.6092, 3.6358, 5.7657, -9999.0000, 8.6942, 5.4188, 13.0836, 12.2461, 8.1015, -9999.0000, 22.7515, 10.9529, 5.9816
119,06/13/2019 12:11:34.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5843, 3.6301, 5.7657, -9999.0000, 8.6355, 5.4188, 13.0038, 12.2461, 8.0588, -9999.0000, 22.7515, 10.9529, 5.9844
120,06/13/2019 12:11:35.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5872, 3.6425, 5.7428, -9999.0000, 8.6156, 5.4083, 12.9316, 12.1888, 8.0332, -9999.0000, 22.7589, 10.9227, 5.9768
121,06/13/2019 12:11:35.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5727, 3.6080, 5.7285, -9999.0000, 8.6156, 5.4092, 12.9316, 12.1230, 8.0266, -9999.0000, 22.7681, 10.9020, 5.9587
122,06/13/2019 12:11:36.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5727, 3.6080, 5.6999, -9999.0000, 8.5720, 5.4092, 12.8575, 12.0741, 8.0266, -9999.0000, 22.7525, 10.8784, 5.9587
123,06/13/2019 12:11:36.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5555, 3.6080, 5.7123, -9999.0000, 8.5370, 5.4073, 12.7918, 12.0224, 8.0009, -9999.0000, 22.7644, 10.8436, 5.9501
124,06/13/2019 12:11:37.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5822, 3.6032, 5.7123, -9999.0000, 8.5427, 5.3941, 12.7431, 12.0386, 7.9897, -9999.0000, 22.7644, 10.8040, 5.9444
125,06/13/2019 12:11:37.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5658, 3.6197, 5.7229, -9999.0000, 8.5589, 5.4067, 12.6795, 12.0067, 7.9681, -9999.0000, 22.7552, 10.8040, 5.9273
126,06/13/2019 12:11:38.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5219, 3.6072, 5.6895, -9999.0000, 8.4973, 5.4143, 12.6795, 11.9456, 7.9681, -9999.0000, 22.7442, 10.7832, 5.9273
127,06/13/2019 12:11:38.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5392, 3.6120, 5.6895, -9999.0000, 8.4860, 5.3924, 12.6091, 11.8685, 7.9633, -9999.0000, 22.7469, 10.7436, 5.9215
128,06/13/2019 12:11:39.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5364, 3.6216, 5.6895, -9999.0000, 8.4490, 5.3855, 12.5169, 11.8261, 7.8882, -9999.0000, 22.7719, 10.7287, 5.9236
129,06/13/2019 12:11:39.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5423, 3.6110, 5.6914, -9999.0000, 8.4139, 5.3855, 12.4493, 11.8261, 7.8835, -9999.0000, 22.7719, 10.7287, 5.9169
130,06/13/2019 12:11:40.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5337, 3.6072, 5.6514, -9999.0000, 8.3827, 5.3714, 12.4025, 11.7801, 7.8761, -9999.0000, 22.7783, 10.6882, 5.9265
131,06/13/2019 12:11:40.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5251, 3.6262, 5.6379, -9999.0000, 8.3664, 5.3743, 12.4025, 11.7096, 7.8495, -9999.0000, 22.7756, 10.6721, 5.8864
132,06/13/2019 12:11:41.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5251, 3.6262, 5.6083, -9999.0000, 8.3332, 5.3906, 12.3303, 11.6994, 7.8658, -9999.0000, 22.7792, 10.6391, 5.8864
133,06/13/2019 12:11:41.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5337, 3.5850, 5.6083, -9999.0000, 8.3162, 5.3906, 12.2627, 11.6514, 7.8373, -9999.0000, 22.7682, 10.6184, 5.8874
134,06/13/2019 12:11:42.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.5107, 3.5812, 5.6083, -9999.0000, 8.2887, 5.3638, 12.1977, 11.6353, 7.8021, -9999.0000, 22.7682, 10.5731, 5.8798
135,06/13/2019 12:11:42.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.5107, 3.5812, 5.5912, -9999.0000, 8.2887, 5.3542, 12.1977, 11.5873, 7.8021, -9999.0000, 22.7682, 10.5731, 5.8798
136,06/13/2019 12:11:43.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4983, 3.5707, 5.5864, -9999.0000, 8.2697, 5.3601, 12.1537, 11.5526, 7.7908, -9999.0000, 22.7405, 10.5089, 5.8634
137,06/13/2019 12:11:43.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4782, 3.5957, 5.5970, -9999.0000, 8.2632, 5.3658, 12.0747, 11.4980, 7.7633, -9999.0000, 22.7433, 10.4985, 5.8434
138,06/13/2019 12:11:44.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4935, 3.5871, 5.5970, -9999.0000, 8.2481, 5.3697, 12.0305, 11.4689, 7.7406, -9999.0000, 22.7469, 10.4626, 5.8329
139,06/13/2019 12:11:44.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4966, 3.5911, 5.5648, -9999.0000, 8.2217, 5.3697, 11.9572, 11.4689, 7.7187, -9999.0000, 22.7469, 10.4626, 5.8215
140,06/13/2019 12:11:45.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4927, 3.6083, 5.5762, -9999.0000, 8.1989, 5.3363, 11.8858, 11.3936, 7.6912, -9999.0000, 22.7488, 10.4400, 5.8119
141,06/13/2019 12:11:45.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4583, 3.5805, 5.5781, -9999.0000, 8.1989, 5.3401, 11.8858, 11.3399, 7.6703, -9999.0000, 22.7570, 10.3862, 5.8024
142,06/13/2019 12:11:46.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4583, 3.5805, 5.5514, -9999.0000, 8.1601, 5.3565, 11.8445, 11.2996, 7.6866, -9999.0000, 22.7497, 10.3919, 5.8024
143,06/13/2019 12:11:46.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4562, 3.6018, 5.5315, -9999.0000, 8.1735, 5.3565, 11.7721, 11.2996, 7.6544, -9999.0000, 22.7506, 10.3626, 5.8024
144,06/13/2019 12:11:47.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4419, 3.5922, 5.5315, -9999.0000, 8.1317, 5.3248, 11.7080, 11.2731, 7.6229, -9999.0000, 22.7506, 10.3306, 5.7948
145,06/13/2019 12:11:47.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4419, 3.5758, 5.5133, -9999.0000, 8.1155, 5.3286, 11.7080, 11.2222, 7.6229, -9999.0000, 22.7598, 10.3306, 5.7948
146,06/13/2019 12:11:48.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4381, 3.5815, 5.5037, -9999.0000, 8.0994, 5.2873, 11.6032, 11.1522, 7.5637, -9999.0000, 22.7653, 10.3060, 5.7862
147,06/13/2019 12:11:48.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3997, 3.5556, 5.4942, -9999.0000, 8.0804, 5.2777, 11.5505, 11.0778, 7.5485, -9999.0000, 22.7635, 10.2881, 5.7700
148,06/13/2019 12:11:49.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4016, 3.5537, 5.4942, -9999.0000, 8.0311, 5.2286, 11.4465, 11.0292, 7.4597, -9999.0000, 22.7635, 10.2881, 5.7662
149,06/13/2019 12:11:49.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4056, 3.5576, 5.4665, -9999.0000, 8.0007, 5.2228, 11.3797, 11.0076, 7.4417, -9999.0000, 22.7515, 10.2560, 5.7595
150,06/13/2019 12:11:50.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3960, 3.5461, 5.4541, -9999.0000, 7.9903, 5.2045, 11.3052, 10.9264, 7.4130, -9999.0000, 22.7589, 10.2352, 5.7509
151,06/13/2019 12:11:50.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4124, 3.5296, 5.4454, -9999.0000, 7.9740, 5.2036, 11.3052, 10.8783, 7.3845, -9999.0000, 22.7671, 10.2013, 5.7462
152,06/13/2019 12:11:51.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.4210, 3.5268, 5.4263, -9999.0000, 7.9475, 5.2036, 11.2552, 10.8340, 7.3845, -9999.0000, 22.7515, 10.1739, 5.7462
153,06/13/2019 12:11:51.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.4038, 3.5259, 5.4370, -9999.0000, 7.9277, 5.1988, 11.2053, 10.8340, 7.3646, -9999.0000, 22.7681, 10.1663, 5.7471
154,06/13/2019 12:11:52.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3895, 3.5269, 5.4370, -9999.0000, 7.9277, 5.2030, 11.1793, 10.8334, 7.3706, -9999.0000, 22.7681, 10.1210, 5.7376
155,06/13/2019 12:11:52.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3895, 3.5105, 5.4206, -9999.0000, 7.9114, 5.1992, 11.1793, 10.7853, 7.3706, -9999.0000, 22.7699, 10.1210, 5.7243
156,06/13/2019 12:11:53.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3876, 3.5181, 5.3920, -9999.0000, 7.8725, 5.1751, 11.1038, 10.7220, 7.3353, -9999.0000, 22.7653, 10.1012, 5.7243
157,06/13/2019 12:11:53.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3770, 3.4959, 5.3479, -9999.0000, 7.8354, 5.1723, 11.0369, 10.6843, 7.3068, -9999.0000, 22.7653, 10.0927, 5.7214
158,06/13/2019 12:11:54.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3713, 3.5218, 5.3479, -9999.0000, 7.8097, 5.1723, 10.9964, 10.6843, 7.2754, -9999.0000, 22.7653, 10.0927, 5.6947
159,06/13/2019 12:11:54.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3579, 3.4845, 5.3422, -9999.0000, 7.7699, 5.1732, 10.9436, 10.6315, 7.2593, -9999.0000, 22.7681, 10.0606, 5.6976
160,06/13/2019 12:11:55.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3503, 3.4797, 5.3279, -9999.0000, 7.7699, 5.1589, 10.8871, 10.5598, 7.2488, -9999.0000, 22.7589, 10.0238, 5.6842
161,06/13/2019 12:11:55.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3503, 3.4632, 5.3182, -9999.0000, 7.7242, 5.1570, 10.8871, 10.5476, 7.2194, -9999.0000, 22.7763, 9.9870, 5.6699
162,06/13/2019 12:11:56.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3522, 3.4604, 5.2905, -9999.0000, 7.7062, 5.1406, 10.8209, 10.4644, 7.2031, -9999.0000, 22.7708, 9.9700, 5.6699
163,06/13/2019 12:11:56.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3552, 3.4575, 5.2705, -9999.0000, 7.6986, 5.1301, 10.7634, 10.4644, 7.1860, -9999.0000, 22.7699, 9.9473, 5.6756
164,06/13/2019 12:11:57.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3552, 3.4575, 5.2705, -9999.0000, 7.6986, 5.1408, 10.7278, 10.4532, 7.1766, -9999.0000, 22.7699, 9.9294, 5.6470
165,06/13/2019 12:11:57.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.3225, 3.4307, 5.2800, -9999.0000, 7.6691, 5.1417, 10.7278, 10.4202, 7.1766, -9999.0000, 22.7626, 9.9294, 5.6499
166,06/13/2019 12:11:58.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.3331, 3.4421, 5.2409, -9999.0000, 7.6302, 5.1360, 10.6901, 10.3532, 7.1500, -9999.0000, 22.7809, 9.8850, 5.6499
167,06/13/2019 12:11:58.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2910, 3.4172, 5.2256, -9999.0000, 7.5989, 5.1274, 10.6241, 10.3127, 7.1206, -9999.0000, 22.7874, 9.8831, 5.6375
168,06/13/2019 12:11:59.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2785, 3.4249, 5.2256, -9999.0000, 7.5885, 5.1274, 10.5694, 10.3127, 7.1282, -9999.0000, 22.7874, 9.8831, 5.6308
169,06/13/2019 12:11:59.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2843, 3.4307, 5.2180, -9999.0000, 7.5581, 5.1169, 10.5222, 10.2721, 7.0769, -9999.0000, 22.7727, 9.8321, 5.6261
170,06/13/2019 12:12:00.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2843, 3.4201, 5.1999, -9999.0000, 7.5305, 5.0997, 10.4656, 10.2476, 7.0750, -9999.0000, 22.7745, 9.7962, 5.6127
171,06/13/2019 12:12:00.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2843, 3.4201, 5.2027, -9999.0000, 7.5305, 5.0997, 10.4656, 10.2098, 7.0750, -9999.0000, 22.7699, 9.8009, 5.6127
172,06/13/2019 12:12:01.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2382, 3.4134, 5.1732, -9999.0000, 7.5191, 5.1161, 10.4469, 10.1590, 7.0495, -9999.0000, 22.7800, 9.7546, 5.6213
173,06/13/2019 12:12:01.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2652, 3.4250, 5.2124, -9999.0000, 7.5136, 5.1123, 10.3809, 10.1316, 7.0305, -9999.0000, 22.7809, 9.7480, 5.5927
174,06/13/2019 12:12:02.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2652, 3.4250, 5.2124, -9999.0000, 7.5136, 5.1344, 10.3971, 10.1478, 7.0468, -9999.0000, 22.7809, 9.7480, 5.6079
175,06/13/2019 12:12:02.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2403, 3.4214, 5.1849, -9999.0000, 7.5061, 5.1125, 10.3792, 10.1016, 7.0373, -9999.0000, 22.7763, 9.7140, 5.5860
176,06/13/2019 12:12:03.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2441, 3.4348, 5.1696, -9999.0000, 7.4871, 5.1538, 10.3559, 10.0887, 7.0328, -9999.0000, 22.7892, 9.6979, 5.5860
177,06/13/2019 12:12:03.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2221, 3.4041, 5.1696, -9999.0000, 7.4416, 5.1300, 10.2984, 10.0556, 7.0195, -9999.0000, 22.7846, 9.6582, 5.5812
178,06/13/2019 12:12:04.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2145, 3.4349, 5.1660, -9999.0000, 7.4550, 5.1464, 10.2627, 10.0719, 7.0264, -9999.0000, 22.7846, 9.6582, 5.5803
179,06/13/2019 12:12:04.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2338, 3.4303, 5.1823, -9999.0000, 7.4418, 5.1406, 10.2098, 10.0265, 7.0035, -9999.0000, 22.7745, 9.6441, 5.5631
180,06/13/2019 12:12:05.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2338, 3.4303, 5.1709, -9999.0000, 7.4418, 5.1225, 10.1843, 9.9973, 6.9665, -9999.0000, 22.7864, 9.6166, 5.5689
181,06/13/2019 12:12:05.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2127, 3.4590, 5.1594, -9999.0000, 7.4191, 5.1330, 10.1843, 9.9463, 6.9665, -9999.0000, 22.7671, 9.6100, 5.5689
182,06/13/2019 12:12:06.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.2194, 3.4225, 5.1278, -9999.0000, 7.3667, 5.1330, 10.1362, 9.9123, 6.9446, -9999.0000, 22.7929, 9.5666, 5.5288
183,06/13/2019 12:12:06.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.2185, 3.4099, 5.0952, -9999.0000, 7.3105, 5.1101, 10.0956, 9.8735, 6.9284, -9999.0000, 22.7837, 9.5477, 5.5450
184,06/13/2019 12:12:07.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1888, 3.3744, 5.0952, -9999.0000, 7.3105, 5.1006, 10.0956, 9.8735, 6.9284, -9999.0000, 22.7837, 9.5477, 5.5421
185,06/13/2019 12:12:07.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.1888, 3.3744, 5.0742, -9999.0000, 7.2981, 5.1063, 10.0371, 9.8320, 6.9180, -9999.0000, 22.7874, 9.5250, 5.5336
186,06/13/2019 12:12:08.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1764, 3.3658, 5.0608, -9999.0000, 7.2791, 5.0948, 10.0135, 9.8103, 6.8914, -9999.0000, 22.7708, 9.4966, 5.5336
187,06/13/2019 12:12:08.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.1687, 3.3667, 5.0608, -9999.0000, 7.2525, 5.0958, 9.9691, 9.7564, 6.8647, -9999.0000, 22.7956, 9.4720, 5.5307
188,06/13/2019 12:12:09.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1620, 3.3541, 5.0492, -9999.0000, 7.2277, 5.1122, 9.9419, 9.7726, 6.8687, -9999.0000, 22.7956, 9.4720, 5.5364
189,06/13/2019 12:12:09.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.1448, 3.3524, 5.0293, -9999.0000, 7.2136, 5.0940, 9.8842, 9.7339, 6.8373, -9999.0000, 22.7956, 9.4399, 5.5307
190,06/13/2019 12:12:10.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1448, 3.3524, 5.0274, -9999.0000, 7.2136, 5.0681, 9.8435, 9.6733, 6.7991, -9999.0000, 22.7956, 9.4163, 5.5116
191,06/13/2019 12:12:10.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.1438, 3.3696, 5.0236, -9999.0000, 7.1803, 5.0681, 9.8435, 9.6336, 6.7991, -9999.0000, 22.7800, 9.3879, 5.5116
192,06/13/2019 12:12:11.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1381, 3.3543, 5.0035, -9999.0000, 7.1680, 5.0517, 9.7819, 9.6107, 6.7638, -9999.0000, 22.7965, 9.3850, 5.5183
193,06/13/2019 12:12:11.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.1419, 3.3330, 4.9728, -9999.0000, 7.1346, 5.0288, 9.7451, 9.6107, 6.7419, -9999.0000, 22.7910, 9.3520, 5.5145
194,06/13/2019 12:12:12.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1419, 3.3148, 4.9728, -9999.0000, 7.1346, 5.0191, 9.7288, 9.5350, 6.7256, -9999.0000, 22.7910, 9.3520, 5.5183
195,06/13/2019 12:12:12.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.1170, 3.3313, 4.9691, -9999.0000, 7.1100, 5.0248, 9.6806, 9.4990, 6.7104, -9999.0000, 22.7846, 9.3302, 5.5193
196,06/13/2019 12:12:13.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.1046, 3.3284, 4.9624, -9999.0000, 7.0967, 5.0028, 9.6277, 9.4414, 6.6980, -9999.0000, 22.7984, 9.2848, 5.5193
197,06/13/2019 12:12:13.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.0874, 3.3092, 4.9624, -9999.0000, 7.0910, 5.0028, 9.6069, 9.4414, 6.6847, -9999.0000, 22.7984, 9.2848, 5.5107
198,06/13/2019 12:12:14.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.0778, 3.2976, 4.9327, -9999.0000, 7.0310, 4.9962, 9.5616, 9.4073, 6.6580, -9999.0000, 22.7993, 9.2820, 5.5193
199,06/13/2019 12:12:14.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.0730, 3.2928, 4.9212, -9999.0000, 7.0348, 4.9761, 9.5332, 9.3780, 6.6314, -9999.0000, 22.7975, 9.2574, 5.5135
200,06/13/2019 12:12:15.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.0730, 3.2928, 4.9069, -9999.0000, 7.0348, 4.9530, 9.5170, 9.3372, 6.6151, -9999.0000, 22.7993, 9.2337, 5.5135
201,06/13/2019 12:12:15.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.0510, 3.2851, 4.8830, -9999.0000, 6.9977, 4.9530, 9.4621, 9.2814, 6.5941, -9999.0000, 22.7828, 9.2158, 5.4983
202,06/13/2019 12:12:16.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.0472, 3.3073, 4.9061, -9999.0000, 6.9855, 4.9578, 9.4243, 9.2644, 6.5742, -9999.0000, 22.8048, 9.1893, 5.5212
203,06/13/2019 12:12:16.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.0357, 3.3131, 4.9061, -9999.0000, 6.9855, 4.9492, 9.4243, 9.2644, 6.5504, -9999.0000, 22.8048, 9.1893, 5.5050
204,06/13/2019 12:12:17.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.0193, 3.2680, 4.8899, -9999.0000, 6.9722, 4.9290, 9.3665, 9.1980, 6.5340, -9999.0000, 22.7975, 9.1789, 5.5174
205,06/13/2019 12:12:17.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.0212, 3.2680, 4.8688, -9999.0000, 6.9636, 4.9166, 9.3325, 9.1772, 6.5102, -9999.0000, 22.7938, 9.1448, 5.5126
206,06/13/2019 12:12:18.104 PM, -9999.0000, -9999.0000, -9999.0000, 4.0145, 3.2977, 4.8765, -9999.0000, 6.9332, 4.8983, 9.2604, 9.1382, 6.4930, -9999.0000, 22.8011, 9.1202, 5.5126
207,06/13/2019 12:12:18.604 PM, -9999.0000, -9999.0000, -9999.0000, 4.0011, 3.2786, 4.8765, -9999.0000, 6.9037, 4.8983, 9.2462, 9.1382, 6.4606, -9999.0000, 22.8011, 9.1202, 5.4935
208,06/13/2019 12:12:19.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9839, 3.2931, 4.8843, -9999.0000, 6.8991, 4.9107, 9.1999, 9.0890, 6.4539, -9999.0000, 22.7919, 9.1297, 5.5002
209,06/13/2019 12:12:19.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9896, 3.3094, 4.8585, -9999.0000, 6.8905, 4.8849, 9.1743, 9.0408, 6.4168, -9999.0000, 22.8011, 9.0899, 5.4849
210,06/13/2019 12:12:20.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9896, 3.3094, 4.8499, -9999.0000, 6.8905, 4.8879, 9.1452, 9.0362, 6.4455, -9999.0000, 22.8021, 9.0682, 5.4964
211,06/13/2019 12:12:20.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9628, 3.2624, 4.8203, -9999.0000, 6.8658, 4.8879, 9.1452, 9.0059, 6.4455, -9999.0000, 22.8076, 9.0455, 5.4964
212,06/13/2019 12:12:21.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9993, 3.2402, 4.7905, -9999.0000, 6.8248, 4.8890, 9.1264, 8.9834, 6.4295, -9999.0000, 22.8149, 9.0256, 5.4811
213,06/13/2019 12:12:21.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9726, 3.2508, 4.7905, -9999.0000, 6.8248, 4.8957, 9.0734, 8.9834, 6.3991, -9999.0000, 22.8002, 8.9925, 5.4840
214,06/13/2019 12:12:22.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9726, 3.2557, 4.7821, -9999.0000, 6.8059, 4.9007, 9.0897, 8.9571, 6.4154, -9999.0000, 22.8002, 8.9925, 5.4802
215,06/13/2019 12:12:22.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9668, 3.2557, 4.7658, -9999.0000, 6.7983, 4.8854, 9.0698, 8.9400, 6.3945, -9999.0000, 22.8177, 8.9669, 5.4773
216,06/13/2019 12:12:23.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9649, 3.2442, 4.7467, -9999.0000, 6.7679, 4.8797, 9.0670, 8.8946, 6.3954, -9999.0000, 22.8103, 8.9527, 5.4773
217,06/13/2019 12:12:23.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9467, 3.2423, 4.7467, -9999.0000, 6.7555, 4.8797, 9.0708, 8.8946, 6.3811, -9999.0000, 22.8103, 8.9527, 5.4697
218,06/13/2019 12:12:24.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9381, 3.2528, 4.7639, -9999.0000, 6.7270, 4.8499, 9.0413, 8.8462, 6.3619, -9999.0000, 22.8223, 8.9329, 5.4630
219,06/13/2019 12:12:24.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9391, 3.2117, 4.7478, -9999.0000, 6.7452, 4.8556, 9.0119, 8.7988, 6.3362, -9999.0000, 22.8213, 8.9215, 5.4668
220,06/13/2019 12:12:25.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9391, 3.2117, 4.7688, -9999.0000, 6.7452, 4.8270, 9.0119, 8.7695, 6.3362, -9999.0000, 22.8122, 8.8978, 5.4668
221,06/13/2019 12:12:25.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.9065, 3.2347, 4.7497, -9999.0000, 6.7195, 4.8106, 8.9626, 8.7163, 6.2809, -9999.0000, 22.8195, 8.8657, 5.4573
222,06/13/2019 12:12:26.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.9036, 3.2319, 4.7469, -9999.0000, 6.6976, 4.8289, 8.9428, 8.7108, 6.2953, -9999.0000, 22.8149, 8.8448, 5.4458
223,06/13/2019 12:12:26.604 PM, -9999.0000, -9999.0000, -9999.0000, 3.8826, 3.1954, 4.7469, -9999.0000, 6.6976, 4.8279, 8.9428, 8.7108, 6.2953, -9999.0000, 22.8149, 8.8448, 5.4554
224,06/13/2019 12:12:27.104 PM, -9999.0000, -9999.0000, -9999.0000, 3.8874, 3.1993, 4.7535, -9999.0000, 6.6862, 4.8088, 8.9088, 8.6861, 6.2620, -9999.0000, 22.8140, 8.8306, 5.4306
