Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6683
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
114,03/15/2019 12:08:28.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6485, 2.5497, 2.6409, -9999.0000, 2.5038, 2.6905, 2.6665, 3.1095, 2.8669, -9999.0000, 3.2449, 3.2720, 3.0650
115,03/15/2019 12:08:29.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6552, 2.5324, 2.6409, -9999.0000, 2.5038, 2.6905, 2.6732, 3.1057, 2.8669, -9999.0000, 3.2613, 3.2836, 3.0813
116,03/15/2019 12:08:29.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6552, 2.5314, 2.6342, -9999.0000, 2.5057, 2.6924, 2.6703, 3.0990, 2.8717, -9999.0000, 3.2527, 3.2606, 3.1024
117,03/15/2019 12:08:30.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6639, 2.5237, 2.6668, -9999.0000, 2.4961, 2.6857, 2.6713, 3.0961, 2.8697, -9999.0000, 3.2345, 3.2769, 3.0794
118,03/15/2019 12:08:30.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6591, 2.5237, 2.6284, -9999.0000, 2.4961, 2.6876, 2.6713, 3.0961, 2.8410, -9999.0000, 3.2354, 3.2769, 3.0938
119,03/15/2019 12:08:31.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6418, 2.5305, 2.6418, -9999.0000, 2.4981, 2.6886, 2.6550, 3.1018, 2.8563, -9999.0000, 3.2316, 3.2702, 3.0909
120,03/15/2019 12:08:31.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6533, 2.5689, 2.6361, -9999.0000, 2.5068, 2.6886, 2.6540, 3.0913, 2.8573, -9999.0000, 3.2392, 3.2779, 3.0929
121,03/15/2019 12:08:32.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6533, 2.5689, 2.6361, -9999.0000, 2.4981, 2.6723, 2.6454, 3.1009, 2.8573, -9999.0000, 3.2364, 3.2808, 3.0929
122,03/15/2019 12:08:32.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6552, 2.5517, 2.6285, -9999.0000, 2.5164, 2.6780, 2.6454, 3.1009, 2.8726, -9999.0000, 3.2364, 3.2808, 3.0833
123,03/15/2019 12:08:33.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6475, 2.5200, 2.6582, -9999.0000, 2.5001, 2.6703, 2.6550, 3.0894, 2.8630, -9999.0000, 3.2094, 3.2481, 3.0745
124,03/15/2019 12:08:33.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6485, 2.5277, 2.6582, -9999.0000, 2.5001, 2.6742, 2.6607, 3.0894, 2.8669, -9999.0000, 3.2037, 3.2529, 3.0659
125,03/15/2019 12:08:34.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6485, 2.5152, 2.6563, -9999.0000, 2.5231, 2.6742, 2.6521, 3.1028, 2.8669, -9999.0000, 3.2201, 3.2769, 3.0823
126,03/15/2019 12:08:34.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6466, 2.5353, 2.6352, -9999.0000, 2.5049, 2.6703, 2.6454, 3.0683, 2.8534, -9999.0000, 3.2297, 3.2558, 3.0593
127,03/15/2019 12:08:35.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6379, 2.5363, 2.6467, -9999.0000, 2.4991, 2.6732, 2.6444, 3.0875, 2.8649, -9999.0000, 3.2316, 3.2606, 3.0823
128,03/15/2019 12:08:35.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6331, 2.5199, 2.6217, -9999.0000, 2.4827, 2.6521, 2.6444, 3.0875, 2.8534, -9999.0000, 3.2210, 3.2606, 3.0775
129,03/15/2019 12:08:36.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6235, 2.4825, 2.6342, -9999.0000, 2.4702, 2.6607, 2.6454, 3.0932, 2.8438, -9999.0000, 3.2047, 3.2568, 3.0612
130,03/15/2019 12:08:36.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6283, 2.5229, 2.6371, -9999.0000, 2.5212, 2.6607, 2.6271, 3.0913, 2.8438, -9999.0000, 3.2316, 3.2539, 3.0574
131,03/15/2019 12:08:37.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6283, 2.5229, 2.6371, -9999.0000, 2.4895, 2.6502, 2.6271, 3.0913, 2.8333, -9999.0000, 3.2316, 3.2539, 3.0574
132,03/15/2019 12:08:37.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6178, 2.5478, 2.6342, -9999.0000, 2.4991, 2.6550, 2.6185, 3.0846, 2.8237, -9999.0000, 3.2297, 3.2606, 3.0612
133,03/15/2019 12:08:38.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6293, 2.5507, 2.6313, -9999.0000, 2.4837, 2.6473, 2.6310, 3.0664, 2.8438, -9999.0000, 3.2018, 3.2337, 3.0573
134,03/15/2019 12:08:38.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6331, 2.5315, 2.6313, -9999.0000, 2.4837, 2.6358, 2.6415, 3.0664, 2.8314, -9999.0000, 3.2123, 3.2318, 3.0602
135,03/15/2019 12:08:39.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6331, 2.5113, 2.6352, -9999.0000, 2.4876, 2.6358, 2.6233, 3.0625, 2.8314, -9999.0000, 3.2123, 3.2366, 3.0602
136,03/15/2019 12:08:39.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6216, 2.5508, 2.6852, -9999.0000, 2.4838, 2.6415, 2.6175, 3.0664, 2.8189, -9999.0000, 3.2047, 3.2126, 3.0304
137,03/15/2019 12:08:40.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6255, 2.5488, 2.6650, -9999.0000, 2.5040, 2.6329, 2.6252, 3.0568, 2.8304, -9999.0000, 3.2018, 3.2164, 3.0439
138,03/15/2019 12:08:40.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6168, 2.5488, 2.6602, -9999.0000, 2.5040, 2.6415, 2.6252, 3.0568, 2.8218, -9999.0000, 3.2018, 3.2164, 3.0467
139,03/15/2019 12:08:41.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6082, 2.5229, 2.6573, -9999.0000, 2.5040, 2.6377, 2.6300, 3.0539, 2.8093, -9999.0000, 3.2094, 3.2270, 3.0573
140,03/15/2019 12:08:41.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6082, 2.5469, 2.6573, -9999.0000, 2.4992, 2.6377, 2.6137, 3.0357, 2.8093, -9999.0000, 3.1893, 3.2126, 3.0343
141,03/15/2019 12:08:42.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6082, 2.5469, 2.6573, -9999.0000, 2.4828, 2.6339, 2.6137, 3.0357, 2.8122, -9999.0000, 3.1893, 3.2126, 3.0343
142,03/15/2019 12:08:42.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6063, 2.5489, 2.6843, -9999.0000, 2.5079, 2.6252, 2.6233, 3.0462, 2.8064, -9999.0000, 3.2095, 3.2299, 3.0459
143,03/15/2019 12:08:43.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6034, 2.5528, 2.6564, -9999.0000, 2.5021, 2.6166, 2.6003, 3.0271, 2.8112, -9999.0000, 3.2134, 3.2261, 3.0392
144,03/15/2019 12:08:43.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.6034, 2.5585, 2.6564, -9999.0000, 2.5021, 2.6291, 2.6099, 3.0453, 2.8016, -9999.0000, 3.2019, 3.2299, 3.0535
145,03/15/2019 12:08:44.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.6034, 2.5700, 2.6804, -9999.0000, 2.5002, 2.6291, 2.5974, 3.0376, 2.8016, -9999.0000, 3.2019, 3.2204, 3.0535
146,03/15/2019 12:08:44.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5986, 2.5470, 2.6593, -9999.0000, 2.4954, 2.6127, 2.5993, 3.0299, 2.8093, -9999.0000, 3.1932, 3.2367, 3.0497
147,03/15/2019 12:08:45.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5890, 2.5470, 2.6555, -9999.0000, 2.5040, 2.6175, 2.5993, 3.0165, 2.7882, -9999.0000, 3.2269, 3.2339, 3.0642
148,03/15/2019 12:08:45.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5947, 2.5653, 2.6978, -9999.0000, 2.5204, 2.6147, 2.5993, 3.0165, 2.7882, -9999.0000, 3.2173, 3.2339, 3.0555
149,03/15/2019 12:08:46.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5851, 2.5595, 2.6738, -9999.0000, 2.5031, 2.6127, 2.5916, 3.0107, 2.7805, -9999.0000, 3.2240, 3.2205, 3.0555
150,03/15/2019 12:08:46.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5851, 2.5442, 2.6738, -9999.0000, 2.5079, 2.6127, 2.5907, 3.0127, 2.7805, -9999.0000, 3.2307, 3.2128, 3.0431
151,03/15/2019 12:08:47.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5823, 2.5442, 2.6843, -9999.0000, 2.5175, 2.6051, 2.5907, 3.0127, 2.8016, -9999.0000, 3.2307, 3.2367, 3.0431
152,03/15/2019 12:08:47.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5794, 2.5499, 2.6498, -9999.0000, 2.5156, 2.5935, 2.5743, 3.0107, 2.7834, -9999.0000, 3.2154, 3.2367, 3.0546
153,03/15/2019 12:08:48.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5832, 2.5346, 2.6632, -9999.0000, 2.5108, 2.6167, 2.6138, 3.0166, 2.7873, -9999.0000, 3.1990, 3.2117, 3.0372
154,03/15/2019 12:08:48.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5832, 2.5432, 2.6632, -9999.0000, 2.5108, 2.6167, 2.5840, 3.0300, 2.7873, -9999.0000, 3.1990, 3.2021, 3.0372
155,03/15/2019 12:08:49.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5784, 2.5788, 2.6642, -9999.0000, 2.4791, 2.6292, 2.6148, 3.0339, 2.8066, -9999.0000, 3.1961, 3.2117, 3.0171
156,03/15/2019 12:08:49.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5659, 2.5442, 2.6690, -9999.0000, 2.4945, 2.6302, 2.6043, 3.0330, 2.8027, -9999.0000, 3.1875, 3.1878, 3.0152
157,03/15/2019 12:08:50.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5563, 2.5442, 2.6479, -9999.0000, 2.4772, 2.6196, 2.6043, 3.0330, 2.7960, -9999.0000, 3.1904, 3.1878, 3.0209
158,03/15/2019 12:08:50.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5592, 2.5615, 2.6632, -9999.0000, 2.4772, 2.6303, 2.6159, 3.0484, 2.8048, -9999.0000, 3.1865, 3.2041, 3.0382
159,03/15/2019 12:08:51.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5419, 2.5480, 2.6412, -9999.0000, 2.4983, 2.6370, 2.6082, 3.0513, 2.8249, -9999.0000, 3.2087, 3.2022, 3.0335
160,03/15/2019 12:08:51.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5333, 2.5355, 2.6383, -9999.0000, 2.4849, 2.6370, 2.6149, 3.0340, 2.8249, -9999.0000, 3.1895, 3.2089, 3.0229
161,03/15/2019 12:08:52.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5333, 2.5355, 2.6383, -9999.0000, 2.4849, 2.6140, 2.6149, 3.0340, 2.8143, -9999.0000, 3.1895, 3.2089, 3.0229
162,03/15/2019 12:08:52.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5400, 2.5317, 2.6431, -9999.0000, 2.4820, 2.6024, 2.6024, 3.0446, 2.8057, -9999.0000, 3.2145, 3.2234, 3.0422
163,03/15/2019 12:08:53.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5496, 2.5221, 2.6498, -9999.0000, 2.4811, 2.5889, 2.5812, 3.0032, 2.7749, -9999.0000, 3.2049, 3.1899, 3.0518
164,03/15/2019 12:08:53.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5170, 2.5499, 2.6498, -9999.0000, 2.4811, 2.5889, 2.5889, 3.0176, 2.7749, -9999.0000, 3.2049, 3.2081, 3.0518
165,03/15/2019 12:08:54.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5170, 2.5471, 2.6124, -9999.0000, 2.4619, 2.5947, 2.5649, 2.9994, 2.7499, -9999.0000, 3.1953, 3.2052, 3.0317
166,03/15/2019 12:08:54.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5593, 2.5547, 2.6738, -9999.0000, 2.4830, 2.5802, 2.5610, 2.9638, 2.7470, -9999.0000, 3.1925, 3.2119, 3.0317
167,03/15/2019 12:08:55.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5487, 2.5547, 2.6565, -9999.0000, 2.4532, 2.5716, 2.5610, 2.9638, 2.7595, -9999.0000, 3.1973, 3.2119, 3.0288
168,03/15/2019 12:08:55.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5449, 2.5279, 2.6373, -9999.0000, 2.4532, 2.5543, 2.5466, 2.9849, 2.7499, -9999.0000, 3.1848, 3.1899, 3.0297
169,03/15/2019 12:08:56.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5449, 2.5087, 2.6287, -9999.0000, 2.4571, 2.5466, 2.5380, 2.9773, 2.7365, -9999.0000, 3.2155, 3.1995, 3.0307
170,03/15/2019 12:08:56.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5449, 2.5375, 2.6287, -9999.0000, 2.4436, 2.5466, 2.5437, 2.9542, 2.7365, -9999.0000, 3.1886, 3.1707, 3.0173
171,03/15/2019 12:08:57.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5546, 2.5375, 2.6210, -9999.0000, 2.4705, 2.5476, 2.5437, 2.9542, 2.7422, -9999.0000, 3.1886, 3.1707, 3.0173
172,03/15/2019 12:08:57.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5575, 2.5432, 2.6335, -9999.0000, 2.4532, 2.5466, 2.5351, 2.9466, 2.7326, -9999.0000, 3.1829, 3.1755, 3.0154
173,03/15/2019 12:08:58.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5315, 2.5365, 2.6306, -9999.0000, 2.4465, 2.5476, 2.5312, 2.9600, 2.7211, -9999.0000, 3.1848, 3.1870, 3.0211
174,03/15/2019 12:08:58.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5315, 2.5135, 2.6306, -9999.0000, 2.4465, 2.5476, 2.5380, 2.9542, 2.7211, -9999.0000, 3.1848, 3.1678, 3.0211
175,03/15/2019 12:08:59.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4978, 2.5183, 2.6172, -9999.0000, 2.4446, 2.5495, 2.5312, 2.9562, 2.7317, -9999.0000, 3.1867, 3.1630, 3.0115
176,03/15/2019 12:08:59.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5219, 2.4847, 2.6200, -9999.0000, 2.4609, 2.5495, 2.5380, 2.9514, 2.7202, -9999.0000, 3.1848, 3.1678, 2.9971
177,03/15/2019 12:09:00.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5094, 2.4847, 2.6306, -9999.0000, 2.4609, 2.5245, 2.5380, 2.9514, 2.7182, -9999.0000, 3.1905, 3.1678, 3.0058
178,03/15/2019 12:09:00.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4998, 2.5154, 2.6133, -9999.0000, 2.4138, 2.5379, 2.4995, 2.9072, 2.6932, -9999.0000, 3.1867, 3.1554, 2.9895
179,03/15/2019 12:09:01.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4766, 2.5019, 2.6162, -9999.0000, 2.4407, 2.5225, 2.4956, 2.9283, 2.6932, -9999.0000, 3.1704, 3.1669, 2.9875
180,03/15/2019 12:09:01.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4766, 2.5019, 2.6162, -9999.0000, 2.4292, 2.5225, 2.4937, 2.9340, 2.6961, -9999.0000, 3.1790, 3.1419, 2.9875
181,03/15/2019 12:09:02.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4795, 2.5135, 2.6335, -9999.0000, 2.4206, 2.5004, 2.4937, 2.9340, 2.6846, -9999.0000, 3.1790, 3.1419, 3.0029
182,03/15/2019 12:09:02.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4766, 2.5019, 2.6143, -9999.0000, 2.4388, 2.5004, 2.4841, 2.9148, 2.6826, -9999.0000, 3.1685, 3.1573, 2.9866
183,03/15/2019 12:09:03.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4930, 2.4875, 2.6143, -9999.0000, 2.4388, 2.5062, 2.4889, 2.9081, 2.6778, -9999.0000, 3.1541, 3.1477, 2.9626
184,03/15/2019 12:09:03.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5113, 2.4943, 2.6047, -9999.0000, 2.4273, 2.5062, 2.4735, 2.9129, 2.6778, -9999.0000, 3.1541, 3.1410, 2.9626
185,03/15/2019 12:09:04.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4998, 2.5010, 2.6047, -9999.0000, 2.4129, 2.4975, 2.4908, 2.9014, 2.6702, -9999.0000, 3.1532, 3.1419, 2.9943
186,03/15/2019 12:09:04.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.5085, 2.4933, 2.5980, -9999.0000, 2.4273, 2.5052, 2.4697, 2.8928, 2.6692, -9999.0000, 3.1608, 3.1410, 2.9684
187,03/15/2019 12:09:05.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.5037, 2.4933, 2.5855, -9999.0000, 2.4273, 2.4956, 2.4697, 2.8928, 2.6702, -9999.0000, 3.1637, 3.1410, 2.9722
188,03/15/2019 12:09:05.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4874, 2.4818, 2.5788, -9999.0000, 2.4138, 2.5072, 2.4842, 2.8957, 2.6846, -9999.0000, 3.1685, 3.1362, 2.9578
189,03/15/2019 12:09:06.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4950, 2.4856, 2.5788, -9999.0000, 2.4100, 2.4928, 2.4880, 2.9053, 2.6846, -9999.0000, 3.1637, 3.1256, 2.9444
190,03/15/2019 12:09:06.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4950, 2.4856, 2.5932, -9999.0000, 2.3956, 2.4928, 2.4880, 2.9053, 2.6645, -9999.0000, 3.1637, 3.1256, 2.9444
191,03/15/2019 12:09:07.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4508, 2.4703, 2.5730, -9999.0000, 2.3965, 2.4900, 2.4727, 2.8727, 2.6597, -9999.0000, 3.1675, 3.1189, 2.9636
192,03/15/2019 12:09:07.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4575, 2.4683, 2.5807, -9999.0000, 2.4042, 2.5159, 2.4823, 2.8948, 2.6684, -9999.0000, 3.1445, 3.1122, 2.9664
193,03/15/2019 12:09:08.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4363, 2.4914, 2.5691, -9999.0000, 2.3869, 2.5025, 2.4919, 2.9044, 2.6674, -9999.0000, 3.1599, 3.1218, 2.9453
194,03/15/2019 12:09:08.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4363, 2.4760, 2.5691, -9999.0000, 2.3869, 2.5025, 2.4785, 2.8948, 2.6674, -9999.0000, 3.1599, 3.1026, 2.9453
195,03/15/2019 12:09:09.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4411, 2.4491, 2.5605, -9999.0000, 2.3754, 2.4977, 2.4718, 2.8901, 2.6847, -9999.0000, 3.1455, 3.1055, 2.9521
196,03/15/2019 12:09:09.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4305, 2.4654, 2.5740, -9999.0000, 2.3841, 2.4717, 2.4621, 2.8612, 2.6472, -9999.0000, 3.1388, 3.0863, 2.9415
197,03/15/2019 12:09:10.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4238, 2.4654, 2.5960, -9999.0000, 2.3841, 2.4640, 2.4621, 2.8612, 2.6395, -9999.0000, 3.1426, 3.0863, 2.9521
198,03/15/2019 12:09:10.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4296, 2.4510, 2.5624, -9999.0000, 2.3600, 2.4611, 2.4573, 2.8574, 2.6395, -9999.0000, 3.1196, 3.0911, 2.9501
199,03/15/2019 12:09:11.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4431, 2.4491, 2.5624, -9999.0000, 2.3716, 2.4611, 2.4400, 2.8737, 2.6376, -9999.0000, 3.1416, 3.0911, 2.9501
200,03/15/2019 12:09:11.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4431, 2.4491, 2.5759, -9999.0000, 2.3572, 2.4611, 2.4400, 2.8737, 2.6223, -9999.0000, 3.1416, 3.0911, 2.9185
201,03/15/2019 12:09:12.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4364, 2.4761, 2.5942, -9999.0000, 2.3889, 2.4592, 2.4410, 2.8535, 2.6242, -9999.0000, 3.1330, 3.0863, 2.9137
202,03/15/2019 12:09:12.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4402, 2.4521, 2.5721, -9999.0000, 2.3736, 2.4640, 2.4400, 2.8602, 2.6242, -9999.0000, 3.1445, 3.0892, 2.9118
203,03/15/2019 12:09:13.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4095, 2.4694, 2.5721, -9999.0000, 2.3659, 2.4554, 2.4352, 2.8632, 2.6482, -9999.0000, 3.1206, 3.0729, 2.9262
204,03/15/2019 12:09:13.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4095, 2.4396, 2.5721, -9999.0000, 2.3659, 2.4718, 2.4411, 2.8670, 2.6482, -9999.0000, 3.1206, 3.0652, 2.9262
205,03/15/2019 12:09:14.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4249, 2.4752, 2.5731, -9999.0000, 2.3842, 2.4689, 2.4401, 2.8430, 2.6310, -9999.0000, 3.1321, 3.0691, 2.9060
206,03/15/2019 12:09:14.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4085, 2.4685, 2.5607, -9999.0000, 2.3602, 2.4641, 2.4420, 2.8402, 2.6338, -9999.0000, 3.1292, 3.0614, 2.8993
207,03/15/2019 12:09:15.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4277, 2.4685, 2.5520, -9999.0000, 2.3602, 2.4603, 2.4420, 2.8402, 2.6175, -9999.0000, 3.1225, 3.0614, 2.9051
208,03/15/2019 12:09:15.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4066, 2.4541, 2.5645, -9999.0000, 2.3880, 2.4468, 2.4487, 2.8334, 2.6175, -9999.0000, 3.1561, 3.0778, 2.9099
209,03/15/2019 12:09:16.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4144, 2.4194, 2.5481, -9999.0000, 2.3563, 2.4468, 2.4228, 2.8277, 2.6079, -9999.0000, 3.1235, 3.0624, 2.9099
210,03/15/2019 12:09:16.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4144, 2.4194, 2.5471, -9999.0000, 2.3534, 2.4468, 2.4228, 2.8277, 2.6022, -9999.0000, 3.1235, 3.0624, 2.9032
211,03/15/2019 12:09:17.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4298, 2.4261, 2.5375, -9999.0000, 2.3361, 2.4353, 2.4180, 2.8200, 2.6242, -9999.0000, 3.1254, 3.0567, 2.9003
212,03/15/2019 12:09:17.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4154, 2.4377, 2.5644, -9999.0000, 2.3457, 2.4353, 2.4228, 2.8258, 2.6166, -9999.0000, 3.1245, 3.0624, 2.9042
213,03/15/2019 12:09:18.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4154, 2.4107, 2.5480, -9999.0000, 2.3293, 2.4353, 2.4180, 2.8363, 2.6166, -9999.0000, 3.1245, 3.0375, 2.9042
214,03/15/2019 12:09:18.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4231, 2.3896, 2.5365, -9999.0000, 2.3245, 2.4536, 2.4373, 2.8287, 2.6080, -9999.0000, 3.1158, 3.0327, 2.8898
215,03/15/2019 12:09:19.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4173, 2.4049, 2.5154, -9999.0000, 2.3197, 2.4335, 2.4287, 2.8355, 2.6311, -9999.0000, 3.1264, 3.0500, 2.8879
216,03/15/2019 12:09:19.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4096, 2.3963, 2.5029, -9999.0000, 2.3197, 2.4440, 2.4181, 2.8239, 2.6109, -9999.0000, 3.1033, 3.0096, 2.8657
217,03/15/2019 12:09:20.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4048, 2.4127, 2.5356, -9999.0000, 2.3361, 2.4517, 2.4181, 2.8239, 2.5965, -9999.0000, 3.0937, 3.0096, 2.8763
218,03/15/2019 12:09:20.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.3924, 2.4396, 2.5462, -9999.0000, 2.3246, 2.4373, 2.4162, 2.8201, 2.5965, -9999.0000, 3.1004, 3.0192, 2.8532
219,03/15/2019 12:09:21.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.3991, 2.4060, 2.5626, -9999.0000, 2.3525, 2.4373, 2.4287, 2.8153, 2.6032, -9999.0000, 3.0841, 3.0269, 2.8590
220,03/15/2019 12:09:21.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.3991, 2.4060, 2.5309, -9999.0000, 2.3400, 2.4411, 2.4287, 2.8153, 2.5898, -9999.0000, 3.0841, 3.0269, 2.8590
221,03/15/2019 12:09:22.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.3905, 2.4301, 2.5366, -9999.0000, 2.3150, 2.4383, 2.3931, 2.7980, 2.5907, -9999.0000, 3.0995, 3.0096, 2.8523
222,03/15/2019 12:09:22.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.4068, 2.4406, 2.5434, -9999.0000, 2.3218, 2.3930, 2.3786, 2.7932, 2.5753, -9999.0000, 3.0736, 2.9952, 2.8379
223,03/15/2019 12:09:23.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4068, 2.4166, 2.5434, -9999.0000, 2.3218, 2.3930, 2.3652, 2.7951, 2.5753, -9999.0000, 3.0736, 2.9914, 2.8379
224,03/15/2019 12:09:23.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.3963, 2.4137, 2.5357, -9999.0000, 2.3160, 2.3988, 2.3777, 2.7759, 2.5820, -9999.0000, 3.0764, 3.0038, 2.8494
225,03/15/2019 12:09:24.081 PM, -9999.0000, -9999.0000, -9999.0000, 2.4030, 2.3868, 2.5087, -9999.0000, 2.3092, 2.3978, 2.3786, 2.7855, 2.5503, -9999.0000, 3.0745, 2.9847, 2.8331
226,03/15/2019 12:09:24.581 PM, -9999.0000, -9999.0000, -9999.0000, 2.3992, 2.3868, 2.4934, -9999.0000, 2.3015, 2.4027, 2.3950, 2.8019, 2.5859, -9999.0000, 3.0900, 3.0011, 2.8341
