6942,03/01/2019 11:13:30.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5618, 22.0211, 17.9783, -9999.0000, -17.6239, 21.7396, 23.5194, -18.0509, 25.9105, -9999.0000, 18.5256, 19.6224, 21.9405
6943,03/01/2019 11:13:31.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5618, 22.0211, 18.0080, -9999.0000, -17.6590, 21.7396, 23.5074, -18.0519, 25.9105, -9999.0000, 18.5256, 19.6224, 21.9405
6944,03/01/2019 11:13:31.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5720, 22.0036, 18.0080, -9999.0000, -17.6460, 21.7350, 23.5074, -18.0660, 25.9233, -9999.0000, 18.5923, 19.6825, 21.9515
6945,03/01/2019 11:13:32.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5618, 21.9907, 18.0200, -9999.0000, -17.6460, 21.7266, 23.6265, -18.1133, 25.9040, -9999.0000, 18.5942, 19.7232, 21.9451
6946,03/01/2019 11:13:32.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5480, 21.9907, 18.0293, -9999.0000, -17.6700, 21.7266, 23.6558, -18.1133, 25.8949, -9999.0000, 18.5942, 19.7602, 21.9451
6947,03/01/2019 11:13:33.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5627, 21.9998, 17.9865, -9999.0000, -17.6912, 21.7376, 23.4743, -18.1042, 25.9049, -9999.0000, 18.5024, 19.7685, 21.9350
6948,03/01/2019 11:13:33.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5646, 21.9942, 17.9874, -9999.0000, -17.7032, 21.7645, 23.4386, -18.0950, 25.8923, -9999.0000, 18.4607, 19.8073, 21.9249
6949,03/01/2019 11:13:34.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5646, 21.9961, 17.9874, -9999.0000, -17.7032, 21.7737, 23.4386, -18.1141, 25.8923, -9999.0000, 18.4876, 19.8073, 21.9046
6950,03/01/2019 11:13:34.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5710, 22.0393, 18.0013, -9999.0000, -17.7123, 21.7987, 23.5149, -18.0969, 25.9244, -9999.0000, 18.5367, 19.8831, 21.9074
6951,03/01/2019 11:13:35.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5609, 22.0412, 18.0004, -9999.0000, -17.7103, 21.7442, 23.5074, -18.1171, 25.9123, -9999.0000, 18.5803, 19.9857, 21.8963
6952,03/01/2019 11:13:35.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5849, 22.0494, 17.9902, -9999.0000, -17.7193, 21.7139, 23.4597, -18.1211, 25.9251, -9999.0000, 18.5914, 19.9931, 21.9387
6953,03/01/2019 11:13:36.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5849, 22.0337, 17.9928, -9999.0000, -17.7625, 21.7139, 23.5239, -18.1332, 25.9251, -9999.0000, 18.5914, 19.9931, 21.9387
6954,03/01/2019 11:13:36.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5747, 21.9720, 17.9928, -9999.0000, -17.7515, 21.7324, 23.5397, -18.1390, 25.9280, -9999.0000, 18.5571, 19.9136, 21.9497
6955,03/01/2019 11:13:37.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.5960, 22.0025, 18.0273, -9999.0000, -17.7343, 21.7194, 23.5872, -18.1673, 25.9251, -9999.0000, 18.5542, 19.8543, 21.9661
6956,03/01/2019 11:13:37.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6144, 22.0025, 18.0654, -9999.0000, -17.7664, 21.7194, 23.5808, -18.1673, 25.9306, -9999.0000, 18.5542, 19.8515, 21.9661
6957,03/01/2019 11:13:38.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6006, 22.0246, 18.0718, -9999.0000, -17.7704, 21.7479, 23.6312, -18.1673, 25.9096, -9999.0000, 18.5838, 19.8201, 21.9514
6958,03/01/2019 11:13:38.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6052, 22.0439, 18.0375, -9999.0000, -17.7534, 21.7498, 23.5661, -18.1944, 25.9196, -9999.0000, 18.5318, 19.7636, 21.9347
6959,03/01/2019 11:13:39.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6052, 22.0476, 18.0375, -9999.0000, -17.7534, 21.7378, 23.5661, -18.1974, 25.9196, -9999.0000, 18.5318, 19.7636, 21.9319
6960,03/01/2019 11:13:39.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.5950, 22.0421, 18.0765, -9999.0000, -17.7894, 21.7324, 23.5855, -18.1802, 25.9390, -9999.0000, 18.6476, 19.7109, 21.9172
6961,03/01/2019 11:13:40.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6181, 22.0468, 18.1629, -9999.0000, -17.7743, 21.7287, 23.5433, -18.1822, 25.9435, -9999.0000, 18.6725, 19.6709, 21.8995
6962,03/01/2019 11:13:40.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6181, 22.0468, 18.1638, -9999.0000, -17.7923, 21.7287, 23.3672, -18.1942, 25.9435, -9999.0000, 18.6725, 19.6857, 21.8995
6963,03/01/2019 11:13:41.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6126, 22.0136, 18.1414, -9999.0000, -17.8065, 21.7333, 23.3672, -18.2042, 25.9390, -9999.0000, 18.6234, 19.6857, 21.8949
6964,03/01/2019 11:13:41.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6236, 22.0347, 18.1414, -9999.0000, -17.8045, 21.7851, 23.4683, -18.1810, 25.9455, -9999.0000, 18.6096, 19.6794, 21.9144
6965,03/01/2019 11:13:42.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6144, 22.0347, 18.1758, -9999.0000, -17.8045, 21.7970, 23.4839, -18.2061, 25.9482, -9999.0000, 18.7553, 19.6297, 21.9311
6966,03/01/2019 11:13:42.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6236, 22.0209, 18.1832, -9999.0000, -17.8205, 21.7970, 23.3683, -18.2061, 25.9446, -9999.0000, 18.7553, 19.6260, 21.9311
6967,03/01/2019 11:13:43.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6043, 22.0458, 18.2036, -9999.0000, -17.8456, 21.8062, 23.4344, -18.1960, 25.9501, -9999.0000, 18.8266, 19.6149, 21.9054
6968,03/01/2019 11:13:43.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6107, 22.0320, 18.2379, -9999.0000, -17.8566, 21.7924, 23.5242, -18.2221, 25.9391, -9999.0000, 18.8153, 19.5814, 21.8933
6969,03/01/2019 11:13:44.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6107, 22.0283, 18.2379, -9999.0000, -17.8566, 21.7482, 23.5242, -18.2221, 25.9391, -9999.0000, 18.7190, 19.5814, 21.9273
6970,03/01/2019 11:13:44.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6070, 22.0550, 18.2834, -9999.0000, -17.8446, 21.7252, 23.5398, -18.2412, 25.9291, -9999.0000, 18.7782, 19.5361, 21.9199
6971,03/01/2019 11:13:45.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6218, 22.0568, 18.2444, -9999.0000, -17.8566, 21.7445, 23.6141, -18.2532, 25.9446, -9999.0000, 18.8172, 19.4242, 21.9061
6972,03/01/2019 11:13:45.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6218, 22.0568, 18.2175, -9999.0000, -17.8727, 21.7418, 23.5261, -18.2512, 25.9455, -9999.0000, 18.8598, 19.5250, 21.9061
6973,03/01/2019 11:13:46.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6319, 22.0237, 18.2249, -9999.0000, -17.8867, 21.7418, 23.5261, -18.2663, 25.9455, -9999.0000, 18.8598, 19.5250, 21.8914
6974,03/01/2019 11:13:46.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6236, 22.0292, 18.2249, -9999.0000, -17.8887, 21.7613, 23.5702, -18.2712, 25.9630, -9999.0000, 18.8227, 19.6332, 21.8988
6975,03/01/2019 11:13:47.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6264, 22.0292, 18.2361, -9999.0000, -17.9059, 21.7392, 23.5290, -18.2742, 25.9748, -9999.0000, 18.7571, 19.6583, 21.9385
6976,03/01/2019 11:13:47.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6319, 22.0015, 18.2090, -9999.0000, -17.9039, 21.7392, 23.5657, -18.2742, 25.9785, -9999.0000, 18.7571, 19.8099, 21.9385
6977,03/01/2019 11:13:48.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6107, 22.0151, 18.1745, -9999.0000, -17.9522, 21.7272, 23.5968, -18.2792, 25.9831, -9999.0000, 18.7386, 19.8238, 21.9063
6978,03/01/2019 11:13:48.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6107, 21.9967, 18.1745, -9999.0000, -17.9522, 21.7060, 23.6271, -18.2932, 25.9712, -9999.0000, 18.7386, 19.7683, 21.9293
6979,03/01/2019 11:13:49.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6199, 21.9645, 18.1681, -9999.0000, -17.9652, 21.7125, 23.6271, -18.2932, 25.9712, -9999.0000, 18.7506, 19.7683, 21.9357
6980,03/01/2019 11:13:49.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6495, 21.9820, 18.1931, -9999.0000, -17.9682, 21.7300, 23.6408, -18.2962, 25.9712, -9999.0000, 18.7784, 19.6925, 21.9164
6981,03/01/2019 11:13:50.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6486, 21.9809, 18.2431, -9999.0000, -17.9824, 21.7309, 23.6381, -18.3163, 25.9748, -9999.0000, 18.8155, 19.6260, 21.9017
6982,03/01/2019 11:13:50.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6486, 21.9809, 18.2848, -9999.0000, -18.0115, 21.7151, 23.6279, -18.3516, 25.9592, -9999.0000, 18.8155, 19.6130, 21.9017
6983,03/01/2019 11:13:51.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6532, 21.9949, 18.3230, -9999.0000, -18.0073, 21.7105, 23.6279, -18.3426, 25.9464, -9999.0000, 18.8812, 19.6130, 21.9275
6984,03/01/2019 11:13:51.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6689, 21.9673, 18.3230, -9999.0000, -17.9973, 21.7225, 23.5939, -18.3556, 25.9409, -9999.0000, 18.8859, 19.6611, 21.9173
6985,03/01/2019 11:13:52.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6652, 21.9673, 18.3498, -9999.0000, -17.9973, 21.7241, 23.4837, -18.3889, 25.9545, -9999.0000, 18.9694, 19.7371, 21.9607
6986,03/01/2019 11:13:52.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.6707, 21.9875, 18.3517, -9999.0000, -18.0124, 21.7241, 23.5287, -18.3889, 25.9371, -9999.0000, 18.9694, 19.7639, 21.9607
6987,03/01/2019 11:13:53.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.6993, 21.9719, 18.3610, -9999.0000, -18.0274, 21.7131, 23.4847, -18.4010, 25.9371, -9999.0000, 18.9786, 19.7445, 21.9709
6988,03/01/2019 11:13:53.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7187, 21.9958, 18.3656, -9999.0000, -18.0344, 21.7186, 23.5635, -18.3920, 25.9380, -9999.0000, 18.9573, 19.7528, 21.9929
6989,03/01/2019 11:13:54.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7187, 21.9875, 18.3656, -9999.0000, -18.0344, 21.7352, 23.5635, -18.3920, 25.9262, -9999.0000, 18.9620, 19.7528, 21.9948
6990,03/01/2019 11:13:54.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7316, 21.9967, 18.3740, -9999.0000, -18.0535, 21.7205, 23.6158, -18.4161, 25.9380, -9999.0000, 18.8627, 19.7720, 21.9716
6991,03/01/2019 11:13:55.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7454, 21.9791, 18.3599, -9999.0000, -18.0546, 21.7177, 23.6451, -18.4171, 25.9399, -9999.0000, 18.8840, 19.8478, 21.9633
6992,03/01/2019 11:13:55.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7454, 21.9791, 18.3655, -9999.0000, -18.0677, 21.7019, 23.6431, -18.4403, 25.9242, -9999.0000, 18.8840, 19.8478, 21.9633
6993,03/01/2019 11:13:56.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7556, 21.9975, 18.4322, -9999.0000, -18.1038, 21.7240, 23.6431, -18.4514, 25.9178, -9999.0000, 19.0248, 19.9874, 21.9716
6994,03/01/2019 11:13:56.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7823, 21.9460, 18.4322, -9999.0000, -18.1038, 21.7212, 23.6285, -18.4473, 25.9133, -9999.0000, 19.0440, 20.0694, 21.9374
6995,03/01/2019 11:13:57.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7667, 21.9460, 18.4359, -9999.0000, -18.1128, 21.7479, 23.6092, -18.4825, 25.9206, -9999.0000, 18.9802, 20.1313, 21.9540
6996,03/01/2019 11:13:57.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7953, 21.9515, 18.4378, -9999.0000, -17.8962, 21.7321, 23.6146, -18.4997, 25.9031, -9999.0000, 18.9802, 20.1581, 21.9540
6997,03/01/2019 11:13:58.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7942, 21.9782, 18.4730, -9999.0000, -17.9142, 21.7524, 23.4623, -18.4857, 25.9031, -9999.0000, 18.9561, 20.1350, 21.9466
6998,03/01/2019 11:13:58.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7942, 21.9782, 18.4730, -9999.0000, -17.9142, 21.8021, 23.2743, -18.5078, 25.9003, -9999.0000, 18.9681, 20.1812, 21.9521
6999,03/01/2019 11:13:59.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7997, 21.9947, 18.4749, -9999.0000, -17.8992, 21.8104, 23.2743, -18.5078, 25.9040, -9999.0000, 19.0940, 20.1812, 21.9540
7000,03/01/2019 11:13:59.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7857, 21.9947, 18.4740, -9999.0000, -17.9142, 21.8013, 23.3634, -18.5036, 25.9242, -9999.0000, 19.0680, 20.1432, 21.9621
7001,03/01/2019 11:14:00.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7857, 21.9947, 18.4888, -9999.0000, -17.7328, 21.8013, 23.4607, -18.5166, 25.9233, -9999.0000, 19.1624, 20.1450, 21.9179
7002,03/01/2019 11:14:00.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.7885, 21.9947, 18.5444, -9999.0000, -17.5764, 22.0839, 23.4764, -18.5044, 25.9390, -9999.0000, 19.1624, 20.1450, 21.9179
7003,03/01/2019 11:14:01.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.7903, 21.9957, 18.5333, -9999.0000, -17.2049, 21.9975, 23.5195, -18.5135, 25.9280, -9999.0000, 19.2485, 20.1072, 21.8977
7004,03/01/2019 11:14:01.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8152, 22.0122, 18.5333, -9999.0000, -16.7068, 21.9544, 23.5426, -18.4882, 25.9546, -9999.0000, 19.1724, 20.0008, 21.8837
7005,03/01/2019 11:14:02.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8125, 22.0122, 18.5055, -9999.0000, -16.7068, 21.9544, 23.5820, -18.4882, 25.9501, -9999.0000, 19.1724, 19.9998, 21.8837
7006,03/01/2019 11:14:02.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8588, 22.0049, 18.5027, -9999.0000, -15.8483, 21.9239, 23.5727, -18.5155, 25.9317, -9999.0000, 19.1539, 19.9490, 21.8911
7007,03/01/2019 11:14:03.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8709, 22.0187, 18.5509, -9999.0000, -15.0325, 21.8291, 23.6048, -18.5386, 25.9317, -9999.0000, 19.1733, 19.9684, 21.9159
7008,03/01/2019 11:14:03.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8709, 22.0067, 18.5509, -9999.0000, -15.0325, 21.7435, 23.6048, -18.5386, 25.9207, -9999.0000, 19.2140, 19.9684, 21.9242
7009,03/01/2019 11:14:04.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8635, 21.9837, 18.5648, -9999.0000, -14.3496, 21.7260, 23.5974, -18.5275, 25.9371, -9999.0000, 19.2076, 20.0553, 21.9399
7010,03/01/2019 11:14:04.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8700, 22.0131, 18.5537, -9999.0000, -13.0458, 21.7159, 23.5929, -18.5496, 25.9307, -9999.0000, 19.2011, 20.0257, 21.9307
7011,03/01/2019 11:14:05.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8700, 22.0131, 18.5991, -9999.0000, -11.6694, 21.7159, 23.6066, -18.5597, 25.9307, -9999.0000, 19.2011, 19.9666, 21.9307
7012,03/01/2019 11:14:05.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8755, 22.0058, 18.5917, -9999.0000, -10.3852, 21.7057, 23.6066, -18.5556, 25.9380, -9999.0000, 19.2483, 19.9666, 21.9417
7013,03/01/2019 11:14:06.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8781, 22.0205, 18.5676, -9999.0000, -9.4805, 21.7168, 23.5663, -18.5637, 25.9271, -9999.0000, 19.2066, 19.9148, 21.9380
7014,03/01/2019 11:14:06.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8671, 21.9929, 18.6529, -9999.0000, -8.4887, 21.8125, 23.5956, -18.5808, 25.9171, -9999.0000, 19.2124, 19.8743, 21.9603
7015,03/01/2019 11:14:07.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8892, 21.9929, 18.6529, -9999.0000, -8.4887, 21.8125, 23.5938, -18.5808, 25.9353, -9999.0000, 19.2124, 19.9002, 21.9603
7016,03/01/2019 11:14:07.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8807, 22.0362, 18.6816, -9999.0000, -7.3163, 21.7766, 23.5837, -18.5798, 25.9353, -9999.0000, 19.2031, 19.8799, 21.9290
7017,03/01/2019 11:14:08.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8631, 22.0030, 18.6946, -9999.0000, -6.1272, 21.7057, 23.5819, -18.5858, 25.9189, -9999.0000, 19.2050, 20.0000, 21.8876
7018,03/01/2019 11:14:08.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8631, 21.9920, 18.6946, -9999.0000, -6.1272, 21.7157, 23.5661, -18.6030, 25.9306, -9999.0000, 19.2697, 20.0000, 21.8995
7019,03/01/2019 11:14:09.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8852, 21.9938, 18.7159, -9999.0000, -4.9865, 21.7323, 23.5643, -18.6141, 25.9114, -9999.0000, 19.2596, 19.9769, 21.9060
7020,03/01/2019 11:14:09.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8686, 22.0197, 18.7355, -9999.0000, -3.8595, 21.6585, 23.5706, -18.6615, 25.8885, -9999.0000, 19.2671, 20.0279, 21.9383
7021,03/01/2019 11:14:10.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8686, 22.0197, 18.7327, -9999.0000, -2.4429, 21.6585, 23.5641, -18.6705, 25.8985, -9999.0000, 19.2671, 20.1369, 21.8933
7022,03/01/2019 11:14:10.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8824, 22.0234, 18.7809, -9999.0000, -0.6294, 21.6677, 23.5641, -18.6534, 25.8985, -9999.0000, 19.2273, 20.1369, 21.8933
7023,03/01/2019 11:14:11.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8852, 22.0234, 18.7818, -9999.0000, -0.3355, 21.6889, 23.6036, -18.6695, 25.9040, -9999.0000, 19.1690, 20.2302, 21.8758
7024,03/01/2019 11:14:11.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.8833, 22.0013, 18.7818, -9999.0000, -0.3355, 21.6445, 23.5961, -18.7058, 25.8792, -9999.0000, 19.1544, 20.2460, 21.9100
7025,03/01/2019 11:14:12.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.8981, 22.0013, 18.7744, -9999.0000, 0.5953, 21.6445, 23.5887, -18.7058, 25.8792, -9999.0000, 19.1544, 20.2460, 21.9100
7026,03/01/2019 11:14:12.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9158, 21.9912, 18.7605, -9999.0000, 1.8683, 21.6270, 23.6493, -18.6968, 25.8792, -9999.0000, 19.1712, 20.2545, 21.9635
7027,03/01/2019 11:14:13.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9138, 22.0003, 18.7511, -9999.0000, 2.8374, 21.5865, 23.6318, -18.7099, 25.8920, -9999.0000, 19.1934, 20.2425, 21.9414
7028,03/01/2019 11:14:13.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9138, 21.9727, 18.7511, -9999.0000, 2.8374, 21.6226, 23.6476, -18.6926, 25.9003, -9999.0000, 19.2073, 20.2425, 21.9773
7029,03/01/2019 11:14:14.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9083, 21.9809, 18.7816, -9999.0000, 3.7212, 21.6327, 23.5449, -18.7157, 25.8939, -9999.0000, 19.2258, 20.2019, 21.9948
7030,03/01/2019 11:14:14.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9130, 21.9865, 18.7872, -9999.0000, 4.3747, 21.6437, 23.5119, -18.7007, 25.8921, -9999.0000, 19.2878, 20.1760, 21.9442
7031,03/01/2019 11:14:15.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9130, 21.9865, 18.7955, -9999.0000, 5.0187, 21.6437, 23.6081, -18.7107, 25.9067, -9999.0000, 19.2878, 20.1862, 21.9718
7032,03/01/2019 11:14:15.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9353, 22.0030, 18.7779, -9999.0000, 5.4635, 21.6678, 23.6239, -18.7126, 25.9224, -9999.0000, 19.3052, 20.1703, 21.9560
7033,03/01/2019 11:14:16.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9510, 21.9947, 18.8030, -9999.0000, 5.5789, 21.6614, 23.6596, -18.7236, 25.9123, -9999.0000, 19.2599, 20.2026, 21.9652
7034,03/01/2019 11:14:16.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9427, 22.0114, 18.8188, -9999.0000, 5.5952, 21.6789, 23.6468, -18.7276, 25.9142, -9999.0000, 19.2312, 20.2626, 21.9771
7035,03/01/2019 11:14:17.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9528, 22.0114, 18.7929, -9999.0000, 7.2942, 21.6789, 23.6056, -18.7276, 25.9133, -9999.0000, 19.2312, 20.3282, 21.9771
7036,03/01/2019 11:14:17.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9501, 22.0133, 18.8531, -9999.0000, 7.7993, 21.6660, 23.5744, -18.7276, 25.9133, -9999.0000, 19.2136, 20.3550, 21.9679
7037,03/01/2019 11:14:18.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9593, 22.0160, 18.8531, -9999.0000, 8.1911, 21.6798, 23.5955, -18.7377, 25.9078, -9999.0000, 19.2321, 20.3467, 21.9597
7038,03/01/2019 11:14:18.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9593, 22.0197, 18.8531, -9999.0000, 8.1911, 21.7232, 23.6112, -18.7204, 25.9353, -9999.0000, 19.3080, 20.3467, 21.9477
7039,03/01/2019 11:14:19.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9657, 22.0317, 18.8661, -9999.0000, 11.1499, 21.7683, 23.5956, -18.7445, 25.9244, -9999.0000, 19.3348, 20.4039, 21.9615
7040,03/01/2019 11:14:19.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9750, 22.0197, 18.8902, -9999.0000, 12.2197, 21.7683, 23.6580, -18.7375, 25.9317, -9999.0000, 19.3479, 20.4641, 22.0012
7041,03/01/2019 11:14:20.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9750, 22.0197, 18.8902, -9999.0000, 14.5462, 21.7738, 23.6140, -18.7717, 25.9271, -9999.0000, 19.3479, 20.4862, 22.0012
7042,03/01/2019 11:14:20.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9564, 21.9754, 18.8419, -9999.0000, 14.9078, 21.7674, 23.6140, -18.7837, 25.9271, -9999.0000, 19.2895, 20.4704, 21.9505
7043,03/01/2019 11:14:21.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9656, 21.9865, 18.8391, -9999.0000, 13.5061, 21.7214, 23.5736, -18.7747, 25.9253, -9999.0000, 19.2682, 20.5073, 21.9284
7044,03/01/2019 11:14:21.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9731, 21.9865, 18.8391, -9999.0000, 13.5061, 21.7037, 23.4120, -18.7920, 25.8996, -9999.0000, 19.2802, 20.5184, 21.9348
7045,03/01/2019 11:14:22.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9823, 21.9837, 18.8363, -9999.0000, 12.9285, 21.7037, 23.4790, -18.8211, 25.8996, -9999.0000, 19.2802, 20.5498, 21.9348
7046,03/01/2019 11:14:22.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9757, 21.9892, 18.8409, -9999.0000, 13.3402, 21.6953, 23.5586, -18.8374, 25.8866, -9999.0000, 19.2616, 20.4905, 21.9383
7047,03/01/2019 11:14:23.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9859, 22.0021, 18.8298, -9999.0000, 13.1883, 21.6999, 23.3917, -18.8363, 25.8821, -9999.0000, 19.2431, 20.4370, 21.9190
7048,03/01/2019 11:14:23.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9700, 22.0288, 18.8298, -9999.0000, 13.1883, 21.6611, 23.3760, -18.8536, 25.8692, -9999.0000, 19.2559, 20.4211, 21.9299
7049,03/01/2019 11:14:24.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9562, 22.0371, 18.8650, -9999.0000, 12.9304, 21.6675, 23.4127, -18.8777, 25.8646, -9999.0000, 19.2882, 20.3704, 21.9170
7050,03/01/2019 11:14:24.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9553, 22.0177, 18.9095, -9999.0000, 13.1227, 21.6675, 23.3393, -18.8898, 25.8710, -9999.0000, 19.3041, 20.3742, 21.9328
7051,03/01/2019 11:14:25.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9553, 22.0177, 18.9567, -9999.0000, 12.8112, 21.6316, 23.3393, -18.9069, 25.8710, -9999.0000, 19.3125, 20.3742, 21.9282
7052,03/01/2019 11:14:25.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9468, 22.0131, 18.9734, -9999.0000, 13.3065, 21.6345, 23.4183, -18.8816, 25.8693, -9999.0000, 19.3151, 20.3658, 21.9023
7053,03/01/2019 11:14:26.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9450, 22.0233, 18.9734, -9999.0000, 13.1921, 21.6907, 23.5165, -18.8906, 25.8784, -9999.0000, 19.3419, 20.3584, 21.9299
7054,03/01/2019 11:14:26.840 AM, -9999.0000, -9999.0000, -9999.0000, 20.9673, 22.0233, 18.9502, -9999.0000, 13.1921, 21.6798, 23.4350, -18.8734, 25.8877, -9999.0000, 19.4235, 20.3945, 21.9751
7055,03/01/2019 11:14:27.340 AM, -9999.0000, -9999.0000, -9999.0000, 20.9700, 22.0150, 18.9632, -9999.0000, 12.1970, 21.6798, 23.3873, -18.8864, 25.8877, -9999.0000, 19.4235, 20.4102, 21.9751
