9356,06/26/2019 11:28:47.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3623, -31.9990, -31.6308, -9999.0000, -31.4602, -9999.0000, -30.8638, -30.5191, -9999.0000, -9999.0000, -31.3773, -30.8566, -30.6133
9357,06/26/2019 11:28:47.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3675, -32.0324, -31.6433, -9999.0000, -31.4456, -9999.0000, -30.8783, -30.5191, -9999.0000, -9999.0000, -31.3773, -30.8400, -30.6133
9358,06/26/2019 11:28:48.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3675, -31.9915, -31.6348, -9999.0000, -31.4423, -9999.0000, -30.8835, -30.5284, -9999.0000, -9999.0000, -31.3815, -30.8400, -30.6185
9359,06/26/2019 11:28:48.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3717, -31.9936, -31.6192, -9999.0000, -31.4288, -9999.0000, -30.8657, -30.4939, -9999.0000, -9999.0000, -31.3709, -30.8315, -30.5965
9360,06/26/2019 11:28:49.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3717, -31.9936, -31.6369, -9999.0000, -31.4288, -9999.0000, -30.8511, -30.5054, -9999.0000, -9999.0000, -31.3563, -30.8419, -30.5955
9361,06/26/2019 11:28:49.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3571, -31.9915, -31.6275, -9999.0000, -31.4194, -9999.0000, -30.8646, -30.5054, -9999.0000, -9999.0000, -31.3573, -30.8315, -30.5955
9362,06/26/2019 11:28:50.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3613, -31.9978, -31.6275, -9999.0000, -31.4205, -9999.0000, -30.8530, -30.4844, -9999.0000, -9999.0000, -31.3667, -30.8377, -30.6090
9363,06/26/2019 11:28:50.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3655, -32.0041, -31.6379, -9999.0000, -31.4121, -9999.0000, -30.8257, -30.4655, -9999.0000, -9999.0000, -31.3488, -30.8157, -30.6036
9364,06/26/2019 11:28:51.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3655, -32.0041, -31.6504, -9999.0000, -31.4121, -9999.0000, -30.8257, -30.4696, -9999.0000, -9999.0000, -31.3499, -30.8157, -30.5745
9365,06/26/2019 11:28:51.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3477, -32.0041, -31.6306, -9999.0000, -31.4215, -9999.0000, -30.8278, -30.4509, -9999.0000, -9999.0000, -31.3572, -30.8219, -30.5745
9366,06/26/2019 11:28:52.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3655, -32.0062, -31.6327, -9999.0000, -31.4225, -9999.0000, -30.8132, -30.4644, -9999.0000, -9999.0000, -31.3447, -30.8292, -30.5942
9367,06/26/2019 11:28:52.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3623, -32.0041, -31.6421, -9999.0000, -31.4257, -9999.0000, -30.8299, -30.4644, -9999.0000, -9999.0000, -31.3436, -30.8188, -30.5818
9368,06/26/2019 11:28:53.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3780, -31.9957, -31.6421, -9999.0000, -31.4351, -9999.0000, -30.8299, -30.4790, -9999.0000, -9999.0000, -31.3436, -30.8188, -30.5880
9369,06/26/2019 11:28:53.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3780, -31.9957, -31.6588, -9999.0000, -31.4351, -9999.0000, -30.8299, -30.4800, -9999.0000, -9999.0000, -31.3644, -30.8334, -30.5911
9370,06/26/2019 11:28:54.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3665, -32.0239, -31.6463, -9999.0000, -31.4205, -9999.0000, -30.8424, -30.4821, -9999.0000, -9999.0000, -31.3717, -30.8240, -30.5901
9371,06/26/2019 11:28:54.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3613, -32.0166, -31.6369, -9999.0000, -31.4340, -9999.0000, -30.8120, -30.4528, -9999.0000, -9999.0000, -31.3697, -30.8323, -30.5890
9372,06/26/2019 11:28:55.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3759, -32.0103, -31.6369, -9999.0000, -31.4288, -9999.0000, -30.8141, -30.4528, -9999.0000, -9999.0000, -31.3697, -30.8323, -30.5890
9373,06/26/2019 11:28:55.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3769, -31.9926, -31.6661, -9999.0000, -31.4100, -9999.0000, -30.8141, -30.4455, -9999.0000, -9999.0000, -31.3551, -30.8334, -30.6057
9374,06/26/2019 11:28:56.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0324, -31.6746, -9999.0000, -31.4654, -9999.0000, -30.8037, -30.4528, -9999.0000, -9999.0000, -31.3603, -30.8355, -30.5922
9375,06/26/2019 11:28:56.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0324, -31.6840, -9999.0000, -31.4654, -9999.0000, -30.8351, -30.4696, -9999.0000, -9999.0000, -31.3572, -30.8344, -30.5859
9376,06/26/2019 11:28:57.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3748, -32.0084, -31.6840, -9999.0000, -31.4561, -9999.0000, -30.8268, -30.4696, -9999.0000, -9999.0000, -31.3613, -30.8386, -30.5859
9377,06/26/2019 11:28:57.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3759, -32.0303, -31.6673, -9999.0000, -31.4456, -9999.0000, -30.8184, -30.4644, -9999.0000, -9999.0000, -31.3613, -30.8292, -30.6140
9378,06/26/2019 11:28:58.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3811, -32.0178, -31.6589, -9999.0000, -31.4540, -9999.0000, -30.8413, -30.4894, -9999.0000, -9999.0000, -31.3592, -30.8355, -30.5984
9379,06/26/2019 11:28:58.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3811, -32.0178, -31.6517, -9999.0000, -31.4540, -9999.0000, -30.8950, -30.5368, -9999.0000, -9999.0000, -31.3717, -30.8355, -30.5932
9380,06/26/2019 11:28:59.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3582, -32.0241, -31.6777, -9999.0000, -31.4467, -9999.0000, -30.9043, -30.5368, -9999.0000, -9999.0000, -31.3551, -30.8292, -30.5932
9381,06/26/2019 11:28:59.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3728, -32.0032, -31.6788, -9999.0000, -31.4446, -9999.0000, -30.8908, -30.5378, -9999.0000, -9999.0000, -31.3738, -30.8386, -30.6036
9382,06/26/2019 11:29:00.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3748, -32.0178, -31.6704, -9999.0000, -31.4227, -9999.0000, -30.8867, -30.5295, -9999.0000, -9999.0000, -31.3749, -30.8396, -30.5890
9383,06/26/2019 11:29:00.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3748, -32.0178, -31.6704, -9999.0000, -31.4227, -9999.0000, -30.8867, -30.5274, -9999.0000, -9999.0000, -31.3749, -30.8396, -30.5901
9384,06/26/2019 11:29:01.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3780, -32.0345, -31.6694, -9999.0000, -31.4436, -9999.0000, -30.8950, -30.5503, -9999.0000, -9999.0000, -31.3644, -30.8438, -30.6130
9385,06/26/2019 11:29:01.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3748, -32.0063, -31.6819, -9999.0000, -31.4456, -9999.0000, -30.8939, -30.5419, -9999.0000, -9999.0000, -31.3561, -30.8230, -30.6098
9386,06/26/2019 11:29:02.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3634, -31.9927, -31.6819, -9999.0000, -31.4581, -9999.0000, -30.9002, -30.5336, -9999.0000, -9999.0000, -31.3676, -30.8448, -30.6098
9387,06/26/2019 11:29:02.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3811, -32.0399, -31.6956, -9999.0000, -31.4698, -9999.0000, -30.9002, -30.5336, -9999.0000, -9999.0000, -31.3676, -30.8448, -30.6150
9388,06/26/2019 11:29:03.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3686, -32.0461, -31.6893, -9999.0000, -31.4625, -9999.0000, -30.8634, -30.4969, -9999.0000, -9999.0000, -31.3582, -30.8448, -30.5828
9389,06/26/2019 11:29:03.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3780, -32.0639, -31.6820, -9999.0000, -31.4552, -9999.0000, -30.8717, -30.5135, -9999.0000, -9999.0000, -31.3592, -30.8427, -30.6025
9390,06/26/2019 11:29:04.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3780, -32.0639, -31.6768, -9999.0000, -31.4552, -9999.0000, -30.8498, -30.5176, -9999.0000, -9999.0000, -31.3717, -30.8531, -30.6088
9391,06/26/2019 11:29:04.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3790, -32.0232, -31.6768, -9999.0000, -31.4573, -9999.0000, -30.8476, -30.4894, -9999.0000, -9999.0000, -31.3613, -30.8511, -30.5994
9392,06/26/2019 11:29:05.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3728, -32.0588, -31.7229, -9999.0000, -31.4856, -9999.0000, -30.8486, -30.4894, -9999.0000, -9999.0000, -31.3613, -30.8490, -30.5994
9393,06/26/2019 11:29:05.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3780, -32.0578, -31.7281, -9999.0000, -31.4762, -9999.0000, -30.8486, -30.4780, -9999.0000, -9999.0000, -31.3717, -30.8490, -30.6181
9394,06/26/2019 11:29:06.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3842, -32.0547, -31.7239, -9999.0000, -31.4887, -9999.0000, -30.8330, -30.4852, -9999.0000, -9999.0000, -31.3927, -30.8502, -30.6079
9395,06/26/2019 11:29:06.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3842, -32.0547, -31.6885, -9999.0000, -31.4887, -9999.0000, -30.8465, -30.4852, -9999.0000, -9999.0000, -31.3875, -30.8679, -30.6079
9396,06/26/2019 11:29:07.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3925, -32.0651, -31.6958, -9999.0000, -31.4918, -9999.0000, -30.8496, -30.4987, -9999.0000, -9999.0000, -31.4013, -30.8743, -30.6570
9397,06/26/2019 11:29:07.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3863, -32.0724, -31.6958, -9999.0000, -31.4835, -9999.0000, -30.8507, -30.4821, -9999.0000, -9999.0000, -31.3971, -30.8982, -30.6445
9398,06/26/2019 11:29:08.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3863, -32.0724, -31.7072, -9999.0000, -31.4835, -9999.0000, -30.8455, -30.4832, -9999.0000, -9999.0000, -31.3971, -30.8826, -30.6435
9399,06/26/2019 11:29:08.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3738, -32.0524, -31.6820, -9999.0000, -31.4823, -9999.0000, -30.8455, -30.4967, -9999.0000, -9999.0000, -31.4044, -30.8826, -30.6362
9400,06/26/2019 11:29:09.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3832, -32.0597, -31.6820, -9999.0000, -31.4750, -9999.0000, -30.8528, -30.4811, -9999.0000, -9999.0000, -31.4075, -30.8785, -30.6362
9401,06/26/2019 11:29:09.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3821, -32.0115, -31.6694, -9999.0000, -31.4540, -9999.0000, -30.8528, -30.4811, -9999.0000, -9999.0000, -31.4075, -30.8785, -30.6362
9402,06/26/2019 11:29:10.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0491, -31.6798, -9999.0000, -31.4529, -9999.0000, -30.8530, -30.5104, -9999.0000, -9999.0000, -31.3927, -30.8887, -30.6391
9403,06/26/2019 11:29:10.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3769, -32.0272, -31.6954, -9999.0000, -31.4331, -9999.0000, -30.8717, -30.5135, -9999.0000, -9999.0000, -31.3813, -30.8689, -30.6401
9404,06/26/2019 11:29:11.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3769, -32.0272, -31.6986, -9999.0000, -31.4331, -9999.0000, -30.8810, -30.5135, -9999.0000, -9999.0000, -31.3551, -30.8427, -30.6223
9405,06/26/2019 11:29:11.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3832, -32.0136, -31.6986, -9999.0000, -31.4446, -9999.0000, -30.8686, -30.4989, -9999.0000, -9999.0000, -31.3780, -30.8677, -30.6109
9406,06/26/2019 11:29:12.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3832, -32.0356, -31.6642, -9999.0000, -31.4519, -9999.0000, -30.8582, -30.5135, -9999.0000, -9999.0000, -31.3959, -30.8856, -30.6298
9407,06/26/2019 11:29:12.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0441, -31.6987, -9999.0000, -31.4593, -9999.0000, -30.8727, -30.5114, -9999.0000, -9999.0000, -31.3730, -30.8772, -30.6256
9408,06/26/2019 11:29:13.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0441, -31.6998, -9999.0000, -31.4593, -9999.0000, -30.8727, -30.5114, -9999.0000, -9999.0000, -31.3938, -30.8887, -30.6256
9409,06/26/2019 11:29:13.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3832, -32.0609, -31.7020, -9999.0000, -31.4699, -9999.0000, -30.8592, -30.5156, -9999.0000, -9999.0000, -31.3907, -30.8731, -30.6339
9410,06/26/2019 11:29:14.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0776, -31.7156, -9999.0000, -31.4793, -9999.0000, -30.8413, -30.4904, -9999.0000, -9999.0000, -31.3792, -30.8752, -30.6339
9411,06/26/2019 11:29:14.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3946, -32.0724, -31.7156, -9999.0000, -31.4918, -9999.0000, -30.8549, -30.4852, -9999.0000, -9999.0000, -31.3969, -30.8814, -30.6329
9412,06/26/2019 11:29:15.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3946, -32.0724, -31.7312, -9999.0000, -31.4918, -9999.0000, -30.8549, -30.4884, -9999.0000, -9999.0000, -31.3969, -30.8710, -30.6350
9413,06/26/2019 11:29:15.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3821, -32.0860, -31.7062, -9999.0000, -31.5012, -9999.0000, -30.8549, -30.4935, -9999.0000, -9999.0000, -31.3948, -30.8710, -30.6370
9414,06/26/2019 11:29:16.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3936, -32.0766, -31.7344, -9999.0000, -31.4783, -9999.0000, -30.8361, -30.4935, -9999.0000, -9999.0000, -31.3644, -30.8448, -30.6192
9415,06/26/2019 11:29:16.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4019, -32.0745, -31.7323, -9999.0000, -31.4918, -9999.0000, -30.8580, -30.5039, -9999.0000, -9999.0000, -31.3613, -30.8615, -30.6161
9416,06/26/2019 11:29:17.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3821, -32.0661, -31.7323, -9999.0000, -31.4876, -9999.0000, -30.8580, -30.4935, -9999.0000, -9999.0000, -31.3613, -30.8615, -30.6046
9417,06/26/2019 11:29:17.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0430, -31.6935, -9999.0000, -31.4854, -9999.0000, -30.8486, -30.4884, -9999.0000, -9999.0000, -31.3769, -30.8594, -30.6150
9418,06/26/2019 11:29:18.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0430, -31.7123, -9999.0000, -31.4854, -9999.0000, -30.8549, -30.4998, -9999.0000, -9999.0000, -31.3707, -30.8375, -30.6223
9419,06/26/2019 11:29:18.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0441, -31.7019, -9999.0000, -31.4823, -9999.0000, -30.8528, -30.5174, -9999.0000, -9999.0000, -31.3790, -30.8511, -30.6348
9420,06/26/2019 11:29:19.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4040, -32.0555, -31.7019, -9999.0000, -31.4833, -9999.0000, -30.8696, -30.5353, -9999.0000, -9999.0000, -31.3790, -30.8552, -30.6348
9421,06/26/2019 11:29:19.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0315, -31.7123, -9999.0000, -31.4708, -9999.0000, -30.8769, -30.5228, -9999.0000, -9999.0000, -31.3738, -30.8552, -30.6192
9422,06/26/2019 11:29:20.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0503, -31.7144, -9999.0000, -31.4802, -9999.0000, -30.8769, -30.5062, -9999.0000, -9999.0000, -31.3738, -30.8479, -30.6192
9423,06/26/2019 11:29:20.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0324, -31.6673, -9999.0000, -31.4623, -9999.0000, -30.8779, -30.5166, -9999.0000, -9999.0000, -31.3738, -30.8573, -30.6275
9424,06/26/2019 11:29:21.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3800, -32.0533, -31.6819, -9999.0000, -31.4644, -9999.0000, -30.8634, -30.5166, -9999.0000, -9999.0000, -31.3759, -30.8594, -30.6275
9425,06/26/2019 11:29:21.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3728, -32.0533, -31.6819, -9999.0000, -31.4581, -9999.0000, -30.8810, -30.4937, -9999.0000, -9999.0000, -31.3749, -30.8552, -30.6119
9426,06/26/2019 11:29:22.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4134, -32.0356, -31.6871, -9999.0000, -31.4769, -9999.0000, -30.8654, -30.5176, -9999.0000, -9999.0000, -31.3749, -30.8719, -30.6233
9427,06/26/2019 11:29:22.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4134, -32.0176, -31.6848, -9999.0000, -31.4590, -9999.0000, -30.8852, -30.5072, -9999.0000, -9999.0000, -31.3728, -30.8719, -30.6244
9428,06/26/2019 11:29:23.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3769, -32.0270, -31.6807, -9999.0000, -31.4517, -9999.0000, -30.8673, -30.4894, -9999.0000, -9999.0000, -31.3957, -30.8542, -30.6244
9429,06/26/2019 11:29:23.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4050, -32.0041, -31.6994, -9999.0000, -31.4569, -9999.0000, -30.8309, -30.5060, -9999.0000, -9999.0000, -31.3894, -30.8521, -30.6088
9430,06/26/2019 11:29:24.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3842, -32.0208, -31.6911, -9999.0000, -31.4475, -9999.0000, -30.8559, -30.5174, -9999.0000, -9999.0000, -31.3811, -30.8479, -30.6046
9431,06/26/2019 11:29:24.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3821, -32.0187, -31.6911, -9999.0000, -31.4830, -9999.0000, -30.8559, -30.5039, -9999.0000, -9999.0000, -31.3811, -30.8479, -30.6046
9432,06/26/2019 11:29:25.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3821, -32.0375, -31.6796, -9999.0000, -31.4830, -9999.0000, -30.8550, -30.5166, -9999.0000, -9999.0000, -31.3634, -30.8656, -30.6265
9433,06/26/2019 11:29:25.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3925, -32.0375, -31.6838, -9999.0000, -31.4548, -9999.0000, -30.8748, -30.5260, -9999.0000, -9999.0000, -31.3832, -30.8500, -30.6025
9434,06/26/2019 11:29:26.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4019, -32.0176, -31.6953, -9999.0000, -31.4569, -9999.0000, -30.8896, -30.5438, -9999.0000, -9999.0000, -31.3686, -30.8500, -30.6025
9435,06/26/2019 11:29:26.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3925, -32.0396, -31.6953, -9999.0000, -31.4621, -9999.0000, -30.8865, -30.5407, -9999.0000, -9999.0000, -31.3697, -30.8334, -30.6161
9436,06/26/2019 11:29:27.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3998, -32.0354, -31.6598, -9999.0000, -31.4444, -9999.0000, -30.8865, -30.5428, -9999.0000, -9999.0000, -31.3697, -30.8334, -30.6098
9437,06/26/2019 11:29:27.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3988, -32.0437, -31.6796, -9999.0000, -31.4278, -9999.0000, -30.8917, -30.5407, -9999.0000, -9999.0000, -31.3811, -30.8604, -30.6046
9438,06/26/2019 11:29:28.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3988, -32.0437, -31.6734, -9999.0000, -31.4278, -9999.0000, -30.9106, -30.5471, -9999.0000, -9999.0000, -31.3697, -30.8459, -30.6088
9439,06/26/2019 11:29:28.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3936, -32.0270, -31.6901, -9999.0000, -31.4517, -9999.0000, -30.8960, -30.5471, -9999.0000, -9999.0000, -31.3811, -30.8396, -30.6088
9440,06/26/2019 11:29:29.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3915, -32.0500, -31.6901, -9999.0000, -31.4590, -9999.0000, -30.8906, -30.5490, -9999.0000, -9999.0000, -31.3811, -30.8459, -30.6088
9441,06/26/2019 11:29:29.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4123, -32.0302, -31.6838, -9999.0000, -31.4694, -9999.0000, -30.8854, -30.5397, -9999.0000, -9999.0000, -31.3894, -30.8459, -30.6337
9442,06/26/2019 11:29:30.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4123, -32.0302, -31.6796, -9999.0000, -31.4694, -9999.0000, -30.8675, -30.5311, -9999.0000, -9999.0000, -31.3624, -30.8500, -30.5984
9443,06/26/2019 11:29:30.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3905, -32.0554, -31.7184, -9999.0000, -31.4790, -9999.0000, -30.8862, -30.5311, -9999.0000, -9999.0000, -31.3686, -30.8427, -30.5984
9444,06/26/2019 11:29:31.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4186, -32.0439, -31.7017, -9999.0000, -31.4957, -9999.0000, -30.8948, -30.5563, -9999.0000, -9999.0000, -31.3780, -30.8313, -30.6057
9445,06/26/2019 11:29:31.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0816, -31.7311, -9999.0000, -31.5052, -9999.0000, -30.8958, -30.5376, -9999.0000, -9999.0000, -31.3874, -30.8469, -30.6088
9446,06/26/2019 11:29:32.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4009, -32.0733, -31.7311, -9999.0000, -31.5073, -9999.0000, -30.8488, -30.5280, -9999.0000, -9999.0000, -31.3874, -30.8490, -30.6036
9447,06/26/2019 11:29:32.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4009, -32.0733, -31.7279, -9999.0000, -31.5073, -9999.0000, -30.8488, -30.5311, -9999.0000, -9999.0000, -31.3905, -30.8490, -30.6015
9448,06/26/2019 11:29:33.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4103, -32.0482, -31.7123, -9999.0000, -31.5062, -9999.0000, -30.8894, -30.5311, -9999.0000, -9999.0000, -31.3707, -30.8407, -30.6015
9449,06/26/2019 11:29:33.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4175, -32.0681, -31.7217, -9999.0000, -31.5146, -9999.0000, -30.8883, -30.5197, -9999.0000, -9999.0000, -31.3707, -30.8251, -30.5797
9450,06/26/2019 11:29:34.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4061, -32.0618, -31.7217, -9999.0000, -31.5083, -9999.0000, -30.8760, -30.5646, -9999.0000, -9999.0000, -31.3884, -30.8407, -30.5807
9451,06/26/2019 11:29:34.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4165, -32.0616, -31.7142, -9999.0000, -31.4706, -9999.0000, -30.8760, -30.5636, -9999.0000, -9999.0000, -31.3884, -30.8407, -30.6088
9452,06/26/2019 11:29:35.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0554, -31.7080, -9999.0000, -31.4842, -9999.0000, -30.8896, -30.5511, -9999.0000, -9999.0000, -31.3811, -30.8355, -30.6005
9453,06/26/2019 11:29:35.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.3978, -32.0375, -31.6869, -9999.0000, -31.4663, -9999.0000, -30.8906, -30.5542, -9999.0000, -9999.0000, -31.3780, -30.8396, -30.6036
9454,06/26/2019 11:29:36.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4269, -32.0364, -31.6869, -9999.0000, -31.4684, -9999.0000, -30.8917, -30.5542, -9999.0000, -9999.0000, -31.3780, -30.8344, -30.6036
9455,06/26/2019 11:29:36.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4103, -32.0354, -31.6504, -9999.0000, -31.4778, -9999.0000, -30.9199, -30.5783, -9999.0000, -9999.0000, -31.3863, -30.8344, -30.6015
9456,06/26/2019 11:29:37.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4123, -32.0552, -31.7182, -9999.0000, -31.4663, -9999.0000, -30.9199, -30.5773, -9999.0000, -9999.0000, -31.3811, -30.8490, -30.5963
9457,06/26/2019 11:29:37.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4123, -32.0552, -31.6963, -9999.0000, -31.4663, -9999.0000, -30.9220, -30.5700, -9999.0000, -9999.0000, -31.3780, -30.8563, -30.5994
9458,06/26/2019 11:29:38.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4196, -32.0719, -31.7088, -9999.0000, -31.4653, -9999.0000, -30.9210, -30.5700, -9999.0000, -9999.0000, -31.3717, -30.8750, -30.5994
9459,06/26/2019 11:29:38.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4217, -32.0669, -31.7257, -9999.0000, -31.4821, -9999.0000, -30.9073, -30.5584, -9999.0000, -9999.0000, -31.3884, -30.8386, -30.6109
9460,06/26/2019 11:29:39.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4175, -32.0700, -31.7048, -9999.0000, -31.4863, -9999.0000, -30.8958, -30.5532, -9999.0000, -9999.0000, -31.3884, -30.8438, -30.6025
9461,06/26/2019 11:29:39.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4175, -32.0700, -31.7048, -9999.0000, -31.4863, -9999.0000, -30.8979, -30.5501, -9999.0000, -9999.0000, -31.3801, -30.8438, -30.6036
9462,06/26/2019 11:29:40.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4134, -32.0543, -31.7163, -9999.0000, -31.4759, -9999.0000, -30.8979, -30.5501, -9999.0000, -9999.0000, -31.3822, -30.8615, -30.6036
9463,06/26/2019 11:29:40.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4196, -32.0502, -31.7215, -9999.0000, -31.5123, -9999.0000, -30.8800, -30.5426, -9999.0000, -9999.0000, -31.3874, -30.8500, -30.6036
9464,06/26/2019 11:29:41.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4321, -32.0596, -31.7205, -9999.0000, -31.4915, -9999.0000, -30.8738, -30.5636, -9999.0000, -9999.0000, -31.3936, -30.8594, -30.6077
9465,06/26/2019 11:29:41.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4300, -32.0627, -31.7205, -9999.0000, -31.4915, -9999.0000, -30.9031, -30.5646, -9999.0000, -9999.0000, -31.3853, -30.8583, -30.6015
9466,06/26/2019 11:29:42.187 AM, -9999.0000, -9999.0000, -9999.0000, -31.4311, -32.0773, -31.7215, -9999.0000, -31.4759, -9999.0000, -30.9031, -30.5480, -9999.0000, -9999.0000, -31.3853, -30.8583, -30.6057
9467,06/26/2019 11:29:42.687 AM, -9999.0000, -9999.0000, -9999.0000, -31.4300, -32.0583, -31.7464, -9999.0000, -31.4580, -9999.0000, -30.8917, -30.5615, -9999.0000, -9999.0000, -31.3884, -30.8521, -30.6130
