Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
112,06/26/2019 01:11:26.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8844, 2.2950, 2.7396, -9999.0000, 2.8147, 4.1185, 3.3122, 3.8226, -9999.0000, -9999.0000, 3.1206, 3.5942, 3.4926
113,06/26/2019 01:11:26.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8882, 2.2950, 2.7463, -9999.0000, 2.8138, 4.1097, 3.2957, 3.8004, -9999.0000, -9999.0000, 3.0916, 3.5720, 3.4503
114,06/26/2019 01:11:27.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8834, 2.3056, 2.7127, -9999.0000, 2.8128, 4.1030, 3.2862, 3.7927, -9999.0000, -9999.0000, 3.0859, 3.5662, 3.4589
115,06/26/2019 01:11:27.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8834, 2.3056, 2.7204, -9999.0000, 2.8128, 4.1030, 3.2823, 3.7927, -9999.0000, -9999.0000, 3.0859, 3.5739, 3.4589
116,06/26/2019 01:11:28.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8815, 2.2941, 2.7185, -9999.0000, 2.8013, 4.1242, 3.3026, 3.8130, -9999.0000, -9999.0000, 3.0888, 3.5835, 3.4570
117,06/26/2019 01:11:28.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8719, 2.3037, 2.7185, -9999.0000, 2.8051, 4.1003, 3.3017, 3.8072, -9999.0000, -9999.0000, 3.1024, 3.5999, 3.4591
118,06/26/2019 01:11:29.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8719, 2.3037, 2.7175, -9999.0000, 2.8051, 4.1127, 3.3017, 3.8178, -9999.0000, -9999.0000, 3.1014, 3.5789, 3.4591
119,06/26/2019 01:11:29.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8806, 2.3018, 2.7147, -9999.0000, 2.7984, 4.1070, 3.2883, 3.8381, -9999.0000, -9999.0000, 3.0936, 3.5595, 3.4580
120,06/26/2019 01:11:30.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8595, 2.2912, 2.7060, -9999.0000, 2.7965, 4.1167, 3.3095, 3.8141, -9999.0000, -9999.0000, 3.0936, 3.5586, 3.4427
121,06/26/2019 01:11:30.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8623, 2.2816, 2.7060, -9999.0000, 2.8032, 4.1120, 3.3067, 3.8141, -9999.0000, -9999.0000, 3.0734, 3.5547, 3.4570
122,06/26/2019 01:11:31.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8681, 2.2845, 2.7329, -9999.0000, 2.8051, 4.1120, 3.3172, 3.8285, -9999.0000, -9999.0000, 3.0763, 3.5547, 3.4474
123,06/26/2019 01:11:31.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8566, 2.2950, 2.7291, -9999.0000, 2.7821, 4.1053, 3.3172, 3.8017, -9999.0000, -9999.0000, 3.0956, 3.5626, 3.4447
124,06/26/2019 01:11:32.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8642, 2.2758, 2.7003, -9999.0000, 2.7754, 4.1024, 3.3009, 3.8237, -9999.0000, -9999.0000, 3.0803, 3.5760, 3.4706
125,06/26/2019 01:11:32.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8642, 2.2758, 2.7127, -9999.0000, 2.7754, 4.1024, 3.3134, 3.8237, -9999.0000, -9999.0000, 3.0803, 3.5808, 3.4706
126,06/26/2019 01:11:33.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8671, 2.2787, 2.7262, -9999.0000, 2.7898, 4.1246, 3.3117, 3.8038, -9999.0000, -9999.0000, 3.0947, 3.5616, 3.4610
127,06/26/2019 01:11:33.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8527, 2.2816, 2.7262, -9999.0000, 2.8032, 4.1246, 3.3155, 3.8201, -9999.0000, -9999.0000, 3.1044, 3.5781, 3.4746
128,06/26/2019 01:11:34.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8527, 2.2816, 2.7041, -9999.0000, 2.8032, 4.1150, 3.2982, 3.8162, -9999.0000, -9999.0000, 3.1025, 3.5752, 3.4784
129,06/26/2019 01:11:34.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8642, 2.2749, 2.7012, -9999.0000, 2.7879, 4.1112, 3.2982, 3.8182, -9999.0000, -9999.0000, 3.1169, 3.5771, 3.4784
130,06/26/2019 01:11:35.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8422, 2.2681, 2.7108, -9999.0000, 2.7773, 4.1171, 3.3118, 3.8404, -9999.0000, -9999.0000, 3.1334, 3.5849, 3.4815
131,06/26/2019 01:11:35.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8441, 2.2912, 2.7108, -9999.0000, 2.7812, 4.1267, 3.3253, 3.8404, -9999.0000, -9999.0000, 3.1065, 3.5811, 3.4834
132,06/26/2019 01:11:36.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8654, 2.3008, 2.6907, -9999.0000, 2.7716, 4.1267, 3.3253, 3.8365, -9999.0000, -9999.0000, 3.0969, 3.5811, 3.4834
133,06/26/2019 01:11:36.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8635, 2.2701, 2.7012, -9999.0000, 2.8023, 4.1007, 3.2963, 3.8086, -9999.0000, -9999.0000, 3.1257, 3.5735, 3.4844
134,06/26/2019 01:11:37.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8635, 2.2701, 2.6801, -9999.0000, 2.8023, 4.0997, 3.2839, 3.8153, -9999.0000, -9999.0000, 3.0922, 3.5888, 3.4901
135,06/26/2019 01:11:37.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8587, 2.2614, 2.7118, -9999.0000, 2.7764, 4.0997, 3.2915, 3.8153, -9999.0000, -9999.0000, 3.0922, 3.5792, 3.4901
136,06/26/2019 01:11:38.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8510, 2.2422, 2.6916, -9999.0000, 2.7792, 4.1055, 3.2915, 3.8038, -9999.0000, -9999.0000, 3.1065, 3.5735, 3.4767
137,06/26/2019 01:11:38.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8462, 2.2441, 2.6916, -9999.0000, 2.7696, 4.0565, 3.2856, 3.8027, -9999.0000, -9999.0000, 3.0883, 3.5735, 3.4825
138,06/26/2019 01:11:39.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8462, 2.2441, 2.6782, -9999.0000, 2.7696, 4.0718, 3.2856, 3.7921, -9999.0000, -9999.0000, 3.1027, 3.5725, 3.4825
139,06/26/2019 01:11:39.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8443, 2.2489, 2.6878, -9999.0000, 2.7639, 4.0613, 3.2741, 3.7825, -9999.0000, -9999.0000, 3.0969, 3.5763, 3.4777
140,06/26/2019 01:11:40.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8220, 2.2614, 2.6983, -9999.0000, 2.7562, 4.0555, 3.2674, 3.7854, -9999.0000, -9999.0000, 3.0969, 3.5543, 3.4901
141,06/26/2019 01:11:40.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8163, 2.2595, 2.6983, -9999.0000, 2.7639, 4.0555, 3.2607, 3.7854, -9999.0000, -9999.0000, 3.0816, 3.5543, 3.4844
142,06/26/2019 01:11:41.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8134, 2.2480, 2.6734, -9999.0000, 2.7504, 4.0978, 3.2772, 3.7914, -9999.0000, -9999.0000, 3.0671, 3.5522, 3.4727
143,06/26/2019 01:11:41.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8307, 2.2412, 2.6609, -9999.0000, 2.7629, 4.0863, 3.2800, 3.7808, -9999.0000, -9999.0000, 3.0834, 3.5503, 3.4545
144,06/26/2019 01:11:42.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8307, 2.2412, 2.6820, -9999.0000, 2.7629, 4.0739, 3.2685, 3.7636, -9999.0000, -9999.0000, 3.0709, 3.5465, 3.4574
145,06/26/2019 01:11:42.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8172, 2.2393, 2.6878, -9999.0000, 2.7495, 4.0739, 3.2628, 3.7636, -9999.0000, -9999.0000, 3.0709, 3.5378, 3.4574
146,06/26/2019 01:11:43.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8144, 2.2134, 2.6695, -9999.0000, 2.7456, 4.0739, 3.2666, 3.7799, -9999.0000, -9999.0000, 3.0594, 3.5378, 3.4631
147,06/26/2019 01:11:43.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7980, 2.2355, 2.6695, -9999.0000, 2.7341, 4.0796, 3.2580, 3.7866, -9999.0000, -9999.0000, 3.0671, 3.5378, 3.4526
148,06/26/2019 01:11:44.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8145, 2.2355, 2.6686, -9999.0000, 2.7341, 4.0691, 3.2580, 3.7684, -9999.0000, -9999.0000, 3.0565, 3.5407, 3.4526
149,06/26/2019 01:11:44.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8174, 2.2268, 2.6734, -9999.0000, 2.7418, 4.0681, 3.2532, 3.7885, -9999.0000, -9999.0000, 3.0498, 3.5244, 3.4583
150,06/26/2019 01:11:45.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8164, 2.2326, 2.6648, -9999.0000, 2.7312, 4.0507, 3.2415, 3.7720, -9999.0000, -9999.0000, 3.0663, 3.5351, 3.4853
151,06/26/2019 01:11:45.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8193, 2.2028, 2.6648, -9999.0000, 2.7274, 4.0507, 3.2444, 3.7596, -9999.0000, -9999.0000, 3.0759, 3.5351, 3.4489
152,06/26/2019 01:11:46.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8155, 2.2404, 2.6726, -9999.0000, 2.7640, 4.0228, 3.2279, 3.7364, -9999.0000, -9999.0000, 3.0768, 3.5275, 3.4738
153,06/26/2019 01:11:46.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8193, 2.2212, 2.6726, -9999.0000, 2.7420, 4.0209, 3.2231, 3.7374, -9999.0000, -9999.0000, 3.0653, 3.5342, 3.4585
154,06/26/2019 01:11:47.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8358, 2.2212, 2.6726, -9999.0000, 2.7420, 4.0402, 3.2041, 3.7519, -9999.0000, -9999.0000, 3.0433, 3.5418, 3.4633
155,06/26/2019 01:11:47.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8262, 2.2395, 2.6774, -9999.0000, 2.7391, 4.0402, 3.2290, 3.7519, -9999.0000, -9999.0000, 3.0433, 3.5351, 3.4633
156,06/26/2019 01:11:48.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8069, 2.2347, 2.6553, -9999.0000, 2.7285, 4.0257, 3.2116, 3.7230, -9999.0000, -9999.0000, 3.0596, 3.5351, 3.4729
157,06/26/2019 01:11:48.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7953, 2.2327, 2.6553, -9999.0000, 2.7285, 4.0075, 3.2154, 3.7173, -9999.0000, -9999.0000, 3.0548, 3.5284, 3.4518
158,06/26/2019 01:11:49.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8118, 2.2327, 2.6956, -9999.0000, 2.7400, 3.9931, 3.2154, 3.7153, -9999.0000, -9999.0000, 3.0500, 3.5399, 3.4518
159,06/26/2019 01:11:49.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8377, 2.2299, 2.6764, -9999.0000, 2.7372, 4.0008, 3.1876, 3.7153, -9999.0000, -9999.0000, 3.0500, 3.5189, 3.4585
160,06/26/2019 01:11:50.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.8013, 2.2164, 2.6764, -9999.0000, 2.7304, 4.0287, 3.2204, 3.7318, -9999.0000, -9999.0000, 3.0394, 3.5275, 3.4700
161,06/26/2019 01:11:50.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8166, 2.1980, 2.6427, -9999.0000, 2.7197, 4.0287, 3.2099, 3.7356, -9999.0000, -9999.0000, 3.0337, 3.5275, 3.4614
162,06/26/2019 01:11:51.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7896, 2.2105, 2.6196, -9999.0000, 2.6938, 4.0046, 3.1934, 3.7105, -9999.0000, -9999.0000, 3.0471, 3.5189, 3.4719
163,06/26/2019 01:11:51.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7752, 2.1855, 2.6494, -9999.0000, 2.6890, 3.9845, 3.1847, 3.7096, -9999.0000, -9999.0000, 3.0442, 3.5150, 3.4633
164,06/26/2019 01:11:52.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7752, 2.1855, 2.6513, -9999.0000, 2.6890, 3.9883, 3.1790, 3.7019, -9999.0000, -9999.0000, 3.0413, 3.5083, 3.4413
165,06/26/2019 01:11:52.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.8011, 2.1701, 2.6369, -9999.0000, 2.6900, 3.9883, 3.1685, 3.7019, -9999.0000, -9999.0000, 3.0413, 3.5227, 3.4413
166,06/26/2019 01:11:53.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7654, 2.1500, 2.6158, -9999.0000, 2.6871, 3.9989, 3.1694, 3.7077, -9999.0000, -9999.0000, 3.0471, 3.5227, 3.4614
167,06/26/2019 01:11:53.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7645, 2.2018, 2.6158, -9999.0000, 2.6871, 3.9661, 3.1568, 3.6816, -9999.0000, -9999.0000, 3.0346, 3.5054, 3.4384
168,06/26/2019 01:11:54.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7645, 2.2018, 2.6340, -9999.0000, 2.6977, 3.9728, 3.1568, 3.6768, -9999.0000, -9999.0000, 3.0317, 3.5150, 3.4384
169,06/26/2019 01:11:54.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7510, 2.1980, 2.6446, -9999.0000, 2.6602, 3.9728, 3.1481, 3.6749, -9999.0000, -9999.0000, 3.0317, 3.5294, 3.4460
170,06/26/2019 01:11:55.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7558, 2.1759, 2.6446, -9999.0000, 2.6698, 3.9527, 3.1424, 3.6749, -9999.0000, -9999.0000, 3.0202, 3.5026, 3.4365
171,06/26/2019 01:11:55.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7510, 2.1538, 2.6254, -9999.0000, 2.6775, 3.9527, 3.1395, 3.6730, -9999.0000, -9999.0000, 3.0193, 3.5026, 3.4566
172,06/26/2019 01:11:56.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7568, 2.1663, 2.6110, -9999.0000, 2.6746, 3.9924, 3.1725, 3.7060, -9999.0000, -9999.0000, 3.0222, 3.4987, 3.4508
173,06/26/2019 01:11:56.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7568, 2.1663, 2.5918, -9999.0000, 2.6746, 3.9732, 3.1706, 3.7002, -9999.0000, -9999.0000, 3.0193, 3.4853, 3.4413
174,06/26/2019 01:11:57.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7462, 2.1884, 2.6120, -9999.0000, 2.6756, 3.9732, 3.1619, 3.7002, -9999.0000, -9999.0000, 3.0193, 3.5035, 3.4413
175,06/26/2019 01:11:57.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7453, 2.1538, 2.6158, -9999.0000, 2.6602, 3.9828, 3.1610, 3.6839, -9999.0000, -9999.0000, 3.0327, 3.4825, 3.4307
176,06/26/2019 01:11:58.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7385, 2.1479, 2.5868, -9999.0000, 2.6351, 3.9916, 3.1784, 3.7176, -9999.0000, -9999.0000, 3.0222, 3.4825, 3.4374
177,06/26/2019 01:11:58.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7385, 2.1479, 2.5868, -9999.0000, 2.6351, 3.9715, 3.1784, 3.7234, -9999.0000, -9999.0000, 3.0097, 3.4825, 3.4192
178,06/26/2019 01:11:59.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7416, 2.1373, 2.6079, -9999.0000, 2.6361, 3.9703, 3.1514, 3.6772, -9999.0000, -9999.0000, 3.0097, 3.4930, 3.4192
179,06/26/2019 01:11:59.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7454, 2.1354, 2.5868, -9999.0000, 2.6495, 3.9847, 3.1428, 3.6772, -9999.0000, -9999.0000, 3.0097, 3.4796, 3.4317
180,06/26/2019 01:12:00.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7454, 2.1296, 2.5868, -9999.0000, 2.6437, 3.9097, 3.1165, 3.6529, -9999.0000, -9999.0000, 3.0145, 3.4863, 3.4374
181,06/26/2019 01:12:00.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7406, 2.1411, 2.5782, -9999.0000, 2.6255, 3.9097, 3.1165, 3.6491, -9999.0000, -9999.0000, 3.0154, 3.4863, 3.4202
182,06/26/2019 01:12:01.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7310, 2.1267, 2.5820, -9999.0000, 2.6332, 3.9058, 3.1040, 3.6290, -9999.0000, -9999.0000, 3.0011, 3.4614, 3.4413
183,06/26/2019 01:12:01.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7397, 2.1200, 2.5427, -9999.0000, 2.6140, 3.9097, 3.0877, 3.6481, -9999.0000, -9999.0000, 3.0164, 3.4671, 3.4240
184,06/26/2019 01:12:02.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7397, 2.1200, 2.5984, -9999.0000, 2.6140, 3.8932, 3.0847, 3.6316, -9999.0000, -9999.0000, 2.9999, 3.4535, 3.4075
185,06/26/2019 01:12:02.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7552, 2.1211, 2.5966, -9999.0000, 2.6381, 3.8894, 3.0674, 3.6240, -9999.0000, -9999.0000, 2.9807, 3.4535, 3.4008
186,06/26/2019 01:12:03.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7253, 2.1413, 2.5726, -9999.0000, 2.6266, 3.9231, 3.0839, 3.6299, -9999.0000, -9999.0000, 2.9855, 3.4574, 3.4123
187,06/26/2019 01:12:03.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7253, 2.1413, 2.5726, -9999.0000, 2.6266, 3.9049, 3.0733, 3.6290, -9999.0000, -9999.0000, 2.9836, 3.4602, 3.3980
188,06/26/2019 01:12:04.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7485, 2.1288, 2.5889, -9999.0000, 2.6189, 3.9127, 3.0898, 3.6454, -9999.0000, -9999.0000, 2.9836, 3.4478, 3.3980
189,06/26/2019 01:12:04.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7351, 2.1192, 2.5592, -9999.0000, 2.6189, 3.9089, 3.0726, 3.6445, -9999.0000, -9999.0000, 2.9654, 3.4267, 3.4075
190,06/26/2019 01:12:05.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7322, 2.1057, 2.5592, -9999.0000, 2.6065, 3.8867, 3.0590, 3.6405, -9999.0000, -9999.0000, 2.9587, 3.4478, 3.3874
191,06/26/2019 01:12:05.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7448, 2.1192, 2.5659, -9999.0000, 2.6036, 3.8867, 3.0590, 3.6127, -9999.0000, -9999.0000, 2.9654, 3.4478, 3.3970
192,06/26/2019 01:12:06.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7043, 2.1029, 2.5505, -9999.0000, 2.5969, 3.9022, 3.0822, 3.6282, -9999.0000, -9999.0000, 2.9636, 3.4432, 3.4058
193,06/26/2019 01:12:06.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7235, 2.0817, 2.5688, -9999.0000, 2.5700, 3.9003, 3.0611, 3.6301, -9999.0000, -9999.0000, 2.9675, 3.4422, 3.4144
194,06/26/2019 01:12:07.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.7235, 2.0817, 2.5678, -9999.0000, 2.5700, 3.9003, 3.0611, 3.6301, -9999.0000, -9999.0000, 2.9675, 3.4413, 3.4144
195,06/26/2019 01:12:07.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.7053, 2.0856, 2.5553, -9999.0000, 2.5767, 3.8850, 3.0476, 3.6177, -9999.0000, -9999.0000, 2.9684, 3.4413, 3.3981
196,06/26/2019 01:12:08.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6878, 2.0836, 2.5409, -9999.0000, 2.5700, 3.8628, 3.0168, 3.5983, -9999.0000, -9999.0000, 2.9694, 3.4298, 3.4087
197,06/26/2019 01:12:08.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6878, 2.0836, 2.5409, -9999.0000, 2.5700, 3.8580, 3.0168, 3.6031, -9999.0000, -9999.0000, 2.9502, 3.4269, 3.4087
198,06/26/2019 01:12:09.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6773, 2.0846, 2.5553, -9999.0000, 2.5777, 3.8783, 3.0246, 3.6196, -9999.0000, -9999.0000, 2.9502, 3.4144, 3.3943
199,06/26/2019 01:12:09.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6735, 2.0827, 2.5399, -9999.0000, 2.5786, 3.8620, 3.0419, 3.6033, -9999.0000, -9999.0000, 2.9550, 3.4163, 3.3924
200,06/26/2019 01:12:10.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6591, 2.0538, 2.5399, -9999.0000, 2.5719, 3.8620, 3.0275, 3.6023, -9999.0000, -9999.0000, 2.9541, 3.4096, 3.3886
201,06/26/2019 01:12:10.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6696, 2.0798, 2.5246, -9999.0000, 2.5575, 3.8678, 3.0275, 3.5995, -9999.0000, -9999.0000, 2.9560, 3.4096, 3.3751
202,06/26/2019 01:12:11.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6727, 2.0529, 2.5371, -9999.0000, 2.5709, 3.8697, 3.0064, 3.5928, -9999.0000, -9999.0000, 2.9464, 3.3914, 3.3866
203,06/26/2019 01:12:11.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6727, 2.0529, 2.5380, -9999.0000, 2.5709, 3.8572, 3.0102, 3.5813, -9999.0000, -9999.0000, 2.9272, 3.3972, 3.3723
204,06/26/2019 01:12:12.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6851, 2.0740, 2.5073, -9999.0000, 2.5210, 3.8737, 3.0104, 3.5977, -9999.0000, -9999.0000, 2.9272, 3.3972, 3.3723
205,06/26/2019 01:12:12.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6911, 2.0731, 2.5131, -9999.0000, 2.5316, 3.8641, 3.0085, 3.6035, -9999.0000, -9999.0000, 2.9435, 3.3876, 3.3675
206,06/26/2019 01:12:13.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6757, 2.0615, 2.5073, -9999.0000, 2.5354, 3.8574, 3.0152, 3.5882, -9999.0000, -9999.0000, 2.9224, 3.3933, 3.3598
207,06/26/2019 01:12:13.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6757, 2.0615, 2.5073, -9999.0000, 2.5354, 3.8708, 3.0152, 3.5977, -9999.0000, -9999.0000, 2.9224, 3.3742, 3.3598
208,06/26/2019 01:12:14.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6623, 2.0337, 2.4948, -9999.0000, 2.5277, 3.8488, 2.9989, 3.5977, -9999.0000, -9999.0000, 2.9262, 3.3790, 3.3684
209,06/26/2019 01:12:14.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6749, 2.0452, 2.4833, -9999.0000, 2.5239, 3.8440, 2.9970, 3.5757, -9999.0000, -9999.0000, 2.9099, 3.3656, 3.3636
210,06/26/2019 01:12:15.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6701, 2.0164, 2.4833, -9999.0000, 2.5124, 3.8440, 2.9970, 3.5843, -9999.0000, -9999.0000, 2.9138, 3.3656, 3.3636
211,06/26/2019 01:12:15.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6855, 2.0317, 2.4977, -9999.0000, 2.5201, 3.8450, 2.9884, 3.5642, -9999.0000, -9999.0000, 2.9023, 3.3579, 3.3473
212,06/26/2019 01:12:16.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6778, 1.9894, 2.5015, -9999.0000, 2.4922, 3.8258, 2.9788, 3.5795, -9999.0000, -9999.0000, 2.8819, 3.3414, 3.3280
213,06/26/2019 01:12:16.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6778, 1.9894, 2.4852, -9999.0000, 2.4922, 3.8201, 2.9740, 3.5604, -9999.0000, -9999.0000, 2.8704, 3.3232, 3.3127
214,06/26/2019 01:12:17.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6615, 1.9952, 2.4699, -9999.0000, 2.5191, 3.8036, 2.9364, 3.5439, -9999.0000, -9999.0000, 2.8704, 3.3232, 3.3127
215,06/26/2019 01:12:17.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6653, 1.9914, 2.4708, -9999.0000, 2.4951, 3.8027, 2.9364, 3.5573, -9999.0000, -9999.0000, 2.8724, 3.3290, 3.3232
216,06/26/2019 01:12:18.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6653, 1.9962, 2.4708, -9999.0000, 2.4951, 3.8055, 2.9162, 3.5362, -9999.0000, -9999.0000, 2.8704, 3.3280, 3.3223
217,06/26/2019 01:12:18.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6469, 1.9962, 2.4939, -9999.0000, 2.4807, 3.7931, 2.9162, 3.5362, -9999.0000, -9999.0000, 2.8704, 3.3184, 3.3223
218,06/26/2019 01:12:19.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6354, 1.9827, 2.4766, -9999.0000, 2.4692, 3.7623, 2.9122, 3.5313, -9999.0000, -9999.0000, 2.8628, 3.2973, 3.3060
219,06/26/2019 01:12:19.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6172, 1.9923, 2.4602, -9999.0000, 2.4922, 3.7623, 2.8997, 3.5178, -9999.0000, -9999.0000, 2.8417, 3.2993, 3.3155
220,06/26/2019 01:12:20.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6248, 1.9635, 2.4602, -9999.0000, 2.4682, 3.7594, 2.8997, 3.4901, -9999.0000, -9999.0000, 2.8572, 3.3157, 3.3186
221,06/26/2019 01:12:20.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6124, 1.9856, 2.4449, -9999.0000, 2.4548, 3.7661, 2.8911, 3.5092, -9999.0000, -9999.0000, 2.8361, 3.3157, 3.3013
222,06/26/2019 01:12:21.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.6114, 1.9702, 2.4554, -9999.0000, 2.4778, 3.7498, 2.8854, 3.5006, -9999.0000, -9999.0000, 2.8457, 3.3138, 3.3205
223,06/26/2019 01:12:21.918 PM, -9999.0000, -9999.0000, -9999.0000, 2.6114, 1.9702, 2.4410, -9999.0000, 2.4778, 3.7498, 2.8786, 3.5006, -9999.0000, -9999.0000, 2.8457, 3.2927, 3.3205
224,06/26/2019 01:12:22.418 PM, -9999.0000, -9999.0000, -9999.0000, 2.5980, 1.9539, 2.4420, -9999.0000, 2.4519, 3.7510, 2.8913, 3.5104, -9999.0000, -9999.0000, 2.8284, 3.2927, 3.2994
