Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12524
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
111,06/14/2019 10:02:23.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9406, 22.3938, 22.2844, -9999.0000, 22.5951, 22.6615, -9999.0000, 22.4933, -16455.1500, -9999.0000, 16.3816, 488.0155, 22.6129
112,06/14/2019 10:02:23.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9681, 23.7965, 22.2835, -9999.0000, 22.5969, 22.6624, -9999.0000, 22.4455, 23.1656, -9999.0000, 16.3229, -1393.0480, 22.6028
113,06/14/2019 10:02:24.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9681, 23.7965, 22.3267, -9999.0000, 22.6061, 22.6477, -9999.0000, 22.3894, 23.1656, -9999.0000, 16.3229, -48948.1600, 22.6028
114,06/14/2019 10:02:24.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9846, 22.8275, 22.3423, -9999.0000, 22.6218, 22.6642, 22.9995, 22.3904, 46.1702, -9999.0000, 16.2950, -9999.0000, 22.6130
115,06/14/2019 10:02:25.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0572, 22.8156, 22.3708, -9999.0000, 22.6116, 22.6697, 23.0022, 22.3959, 294.2189, -9999.0000, 16.2419, -9999.0000, 22.5992
116,06/14/2019 10:02:25.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0829, 22.8156, 9.9478, -9999.0000, 22.6254, 22.6697, 22.9572, 22.3959, 23.4023, -9999.0000, 16.2074, -9999.0000, 22.5854
117,06/14/2019 10:02:26.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9856, 22.9873, 22.4067, -9999.0000, 22.6502, 22.6569, 22.9572, 22.4253, 23.4023, -9999.0000, 16.1571, 75.5537, 22.5707
118,06/14/2019 10:02:26.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9782, 23.0351, 22.4563, -9999.0000, 22.6613, 22.6652, 22.9655, 22.4492, 25.2773, -9999.0000, 16.1730, 18.2697, 22.5863
119,06/14/2019 10:02:27.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9782, 23.2848, 22.4710, -9999.0000, 22.6751, 22.6771, 22.9572, 22.4750, 22.8985, -9999.0000, 16.1357, 480.8532, 22.5946
120,06/14/2019 10:02:27.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9856, 23.2774, 22.4710, -9999.0000, 22.6751, 22.6927, 23.0472, 22.4750, 451.6059, -9999.0000, 16.0873, 480.8532, 22.6001
121,06/14/2019 10:02:28.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9892, 23.4820, 22.4508, -9999.0000, 22.6649, 22.6909, 23.0417, 22.4088, -447.7441, -9999.0000, 16.0482, 22.5965, 22.6093
122,06/14/2019 10:02:28.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9856, 23.9340, 22.4692, -9999.0000, 22.6475, 22.6836, 23.0243, 22.4272, -26768.1700, -9999.0000, 15.9922, 22.5882, 22.5955
123,06/14/2019 10:02:29.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9856, 23.9340, 22.4802, -9999.0000, 22.6466, 22.6762, 23.0243, 22.3987, -26768.1700, -9999.0000, 15.9922, 22.6075, 22.5955
124,06/14/2019 10:02:29.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9764, 25.4783, 22.4959, -9999.0000, 22.6668, 22.7075, 23.0463, 22.4070, -9999.0000, -9999.0000, 15.9727, 22.5928, 22.6093
125,06/14/2019 10:02:30.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0122, 29.0373, 22.4811, -9999.0000, 22.6668, 22.7084, 23.0601, 22.4226, -9999.0000, -9999.0000, 15.9308, 22.5827, 22.6093
126,06/14/2019 10:02:30.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0131, 29.0373, 22.5023, -9999.0000, 22.6723, 22.6955, 23.0582, 22.4226, -9999.0000, -9999.0000, 15.9215, 22.6259, 22.5983
127,06/14/2019 10:02:31.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0012, 29.9494, 22.5087, -9999.0000, 22.6558, 22.6955, 23.0582, 22.4051, -9999.0000, -9999.0000, 15.8553, 22.6259, 22.6075
128,06/14/2019 10:02:31.978 AM, -9999.0000, -9999.0000, -9999.0000, 22.9966, 30.7803, 22.5050, -9999.0000, 22.6824, 22.7056, 23.0289, 22.4014, -9999.0000, -9999.0000, 15.8553, 22.6149, 22.6075
129,06/14/2019 10:02:32.478 AM, -9999.0000, -9999.0000, -9999.0000, 22.9966, 31.4582, 22.5050, -9999.0000, 22.6824, 22.7093, 23.0316, 22.3950, -9999.0000, -9999.0000, 15.8189, 22.6002, 22.6020
130,06/14/2019 10:02:32.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0104, 31.3482, 22.5014, -9999.0000, 22.6503, 22.7249, 23.0831, 22.4106, -9999.0000, -9999.0000, 15.7798, 22.6002, 22.6048
131,06/14/2019 10:02:33.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0141, 28.8668, 22.4940, -9999.0000, 22.6273, 22.7139, 23.0647, 22.4033, -9999.0000, -9999.0000, 15.7481, 22.6066, 22.5892
132,06/14/2019 10:02:33.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0297, 28.8668, 22.5106, -9999.0000, 22.6126, 22.7121, 23.0215, 22.3996, -9999.0000, -9999.0000, 15.7285, 22.6241, 22.5938
133,06/14/2019 10:02:34.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0214, 27.8581, 22.5069, -9999.0000, 22.6328, 22.7176, 23.0215, 22.3840, -9999.0000, -9999.0000, 15.7285, 22.6076, 22.5938
134,06/14/2019 10:02:34.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0205, 27.2352, 22.5069, -9999.0000, 22.6659, 22.7295, 23.0004, 22.4162, -9999.0000, -9999.0000, 15.6912, 22.6076, 22.5910
135,06/14/2019 10:02:35.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0214, 26.7708, 22.5280, -9999.0000, 22.6815, 22.7534, 23.0041, 22.4217, -9999.0000, -9999.0000, 15.6539, 22.6213, 22.5883
136,06/14/2019 10:02:35.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0370, 26.7708, 22.5041, -9999.0000, 22.6595, 22.7534, 23.0197, 22.4217, -9999.0000, -9999.0000, 15.6371, 22.6370, 22.5938
137,06/14/2019 10:02:36.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0416, 26.8346, 22.5234, -9999.0000, 22.6622, 22.7396, 23.0197, 22.4235, -9999.0000, -9999.0000, 15.6017, 22.6324, 22.5947
138,06/14/2019 10:02:36.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0288, 26.8774, 22.5106, -9999.0000, 22.6457, 22.7295, 23.0170, 22.3987, -9999.0000, -9999.0000, 15.6176, 22.6480, 22.6104
139,06/14/2019 10:02:37.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0288, 26.9721, 22.5106, -9999.0000, 22.6457, 22.7295, 23.0372, 22.3987, -9999.0000, -9999.0000, 15.5793, 22.6480, 22.6048
140,06/14/2019 10:02:37.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0205, 25.1613, 22.5225, -9999.0000, 22.6604, 22.7525, 23.1024, 22.4162, -9999.0000, -9999.0000, 15.5485, 22.6306, 22.5846
141,06/14/2019 10:02:38.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0168, 23.8094, 22.5262, -9999.0000, 22.6448, 22.7479, 23.0216, 22.4180, -9999.0000, -9999.0000, 15.5224, 22.6407, 22.6048
142,06/14/2019 10:02:38.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0288, 22.2614, 22.5703, -9999.0000, 22.6585, 22.7341, 22.9555, 22.4134, -9999.0000, -9999.0000, 15.5028, 22.6443, 22.5846
143,06/14/2019 10:02:39.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0288, 22.2614, 22.5308, -9999.0000, 22.6595, 22.7360, 22.9555, 22.4153, -9999.0000, -9999.0000, 15.5028, 22.6398, 22.5846
144,06/14/2019 10:02:39.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0297, 21.3317, 22.5464, -9999.0000, 22.6778, 22.7562, 22.9684, 22.4254, -9999.0000, -9999.0000, 15.4674, 22.6260, 22.5957
145,06/14/2019 10:02:40.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0141, 21.2580, 22.5464, -9999.0000, 22.6778, 22.7691, 22.9426, 22.4254, -9999.0000, -9999.0000, 15.4301, 22.6324, 22.5911
146,06/14/2019 10:02:40.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0095, 21.2736, 22.5556, -9999.0000, 22.7027, 22.7847, 22.9674, 22.4374, -9999.0000, -9999.0000, 15.4095, 22.6324, 22.5800
147,06/14/2019 10:02:41.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0251, 20.9786, 22.5593, -9999.0000, 22.6981, 22.7746, 22.9674, 22.4254, -9999.0000, -9999.0000, 15.3601, 22.6278, 22.5561
148,06/14/2019 10:02:41.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0251, 20.6419, 22.5455, -9999.0000, 22.6852, 22.7801, 22.9748, 22.4438, -9999.0000, -9999.0000, 15.3601, 22.6361, 22.5561
149,06/14/2019 10:02:42.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0168, 20.3225, 22.5455, -9999.0000, 22.6852, 22.7801, 23.0042, 22.4438, -9999.0000, -9999.0000, 15.3591, 22.6361, 22.5552
150,06/14/2019 10:02:42.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0040, 20.0242, 22.5428, -9999.0000, 22.6834, 22.7746, 22.9656, 22.4355, -9999.0000, -9999.0000, 15.3470, 22.6324, 22.5690
151,06/14/2019 10:02:43.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0104, 19.7580, 22.5639, -9999.0000, 22.6889, 22.7976, 22.9519, 22.4549, -9999.0000, -9999.0000, 15.3181, 22.6352, 22.5819
152,06/14/2019 10:02:43.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0260, 19.7580, 22.5409, -9999.0000, 22.7247, 22.7958, 22.9978, 22.4604, -9999.0000, -9999.0000, 15.2854, 22.6370, 22.5837
153,06/14/2019 10:02:44.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.0334, 19.4935, 22.5290, -9999.0000, 22.7146, 22.8068, 22.9978, 22.4585, -9999.0000, -9999.0000, 15.2854, 22.6407, 22.5837
154,06/14/2019 10:02:44.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.0481, 19.2538, 22.5446, -9999.0000, 22.7302, 22.7875, 23.1382, 22.4585, -9999.0000, -9999.0000, 15.2696, 22.6196, 22.5736
155,06/14/2019 10:02:45.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.1133, 19.0326, 22.5556, -9999.0000, 22.7422, 22.8031, 23.0896, 22.4622, -9999.0000, -9999.0000, 15.2294, 22.6370, 22.5699
156,06/14/2019 10:02:45.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.1142, 19.0483, 22.5611, -9999.0000, 22.7707, 22.8031, 23.0896, 22.4604, -9999.0000, -9999.0000, 15.2341, 22.6527, 22.5929
157,06/14/2019 10:02:46.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.1142, 18.7834, 22.5575, -9999.0000, 22.7661, 22.8086, 23.0510, 22.4705, -9999.0000, -9999.0000, 15.2341, 22.6545, 22.5929
158,06/14/2019 10:02:46.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.1353, 18.6129, 22.5823, -9999.0000, 22.7679, 22.8261, 23.0547, 22.4880, -9999.0000, -9999.0000, 15.2201, 22.6380, 22.5792
159,06/14/2019 10:02:47.478 AM, -9999.0000, -9999.0000, -9999.0000, 23.5601, 18.3960, 22.5823, -9999.0000, 22.7679, 22.8261, 23.0354, 22.4880, -9999.0000, -9999.0000, 15.1837, 22.6380, 22.5773
160,06/14/2019 10:02:47.978 AM, -9999.0000, -9999.0000, -9999.0000, 23.7692, 18.2087, 22.5768, -9999.0000, 22.7982, 29.8277, 23.0474, 22.5018, -9999.0000, -9999.0000, 15.1660, 22.3871, 22.6022
161,06/14/2019 10:02:48.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.1183, 18.0222, 22.5759, -9999.0000, 22.8028, 474.4850, 23.0566, 22.4944, -9999.0000, -9999.0000, 15.1557, 22.6398, 22.5773
162,06/14/2019 10:02:48.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.1183, 18.0222, 22.5759, -9999.0000, 22.8212, -863.7998, 23.0556, 22.5202, -9999.0000, -9999.0000, 15.1483, 22.6711, 22.6031
163,06/14/2019 10:02:49.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.0194, 17.8598, 22.5777, -9999.0000, 22.8102, -35285.0200, 23.0556, 22.5018, -9999.0000, -9999.0000, 15.1483, 22.6738, 22.6031
164,06/14/2019 10:02:49.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.2639, 17.6769, 22.5667, -9999.0000, 22.8102, -9999.0000, 23.0419, 22.5174, -9999.0000, -9999.0000, 15.1231, 22.6628, 22.5930
165,06/14/2019 10:02:50.478 AM, -9999.0000, -9999.0000, -9999.0000, 28.8715, 17.5227, 22.5667, -9999.0000, 22.8194, -9999.0000, 23.0676, 22.5193, -9999.0000, -9999.0000, 15.0848, 22.6784, 22.5957
166,06/14/2019 10:02:50.978 AM, -9999.0000, -9999.0000, -9999.0000, 32.0660, 17.5227, 22.5511, -9999.0000, 22.8377, -9999.0000, 23.0832, 22.5248, -9999.0000, -9999.0000, 15.0736, 22.6784, 22.5838
167,06/14/2019 10:02:51.478 AM, -9999.0000, -9999.0000, -9999.0000, 32.0660, 17.3275, 22.5511, -9999.0000, 22.8331, -9999.0000, 23.0832, 22.5211, -9999.0000, -9999.0000, 15.0736, 22.6628, 22.5838
168,06/14/2019 10:02:51.978 AM, -9999.0000, -9999.0000, -9999.0000, 32.8051, 17.2104, 22.5446, -9999.0000, 22.8644, -9999.0000, 23.0731, 22.5285, -9999.0000, -9999.0000, 15.0334, 22.6546, 22.6022
169,06/14/2019 10:02:52.478 AM, -9999.0000, -9999.0000, -9999.0000, 31.3023, 17.0635, 22.5446, -9999.0000, 22.8644, -9999.0000, 23.0942, 22.5340, -9999.0000, -9999.0000, 14.9942, 22.6472, 22.5755
170,06/14/2019 10:02:52.978 AM, -9999.0000, -9999.0000, -9999.0000, 29.3936, 16.9138, 22.5483, -9999.0000, 22.8589, -9999.0000, 23.1420, 22.5496, -9999.0000, -9999.0000, 14.9764, 22.6472, 22.5884
171,06/14/2019 10:02:53.478 AM, -9999.0000, -9999.0000, -9999.0000, 28.5449, 16.7910, 22.5253, -9999.0000, 22.8671, -9999.0000, 23.1961, 22.5340, -9999.0000, -9999.0000, 14.9484, 22.6472, 22.5709
172,06/14/2019 10:02:53.978 AM, -9999.0000, -9999.0000, -9999.0000, 27.6056, 16.8068, 22.5584, -9999.0000, 22.8827, -9999.0000, 23.1961, 22.5441, -9999.0000, -9999.0000, 14.9363, 22.6775, 22.5985
173,06/14/2019 10:02:54.478 AM, -9999.0000, -9999.0000, -9999.0000, 27.6056, 16.6942, 22.5584, -9999.0000, 22.8827, -9999.0000, 23.2255, 22.5386, -9999.0000, -9999.0000, 14.9363, 22.6730, 22.5985
174,06/14/2019 10:02:54.978 AM, -9999.0000, -9999.0000, -9999.0000, 27.1362, 16.5667, 22.5410, -9999.0000, 22.9011, -9999.0000, 23.2035, 22.5386, -9999.0000, -9999.0000, 14.9139, 22.6730, 22.5783
175,06/14/2019 10:02:55.478 AM, -9999.0000, -9999.0000, -9999.0000, 26.7710, 16.4391, 22.5336, -9999.0000, 22.8965, -9999.0000, 23.1604, 22.5294, -9999.0000, -9999.0000, 14.8915, 22.6628, 22.5893
176,06/14/2019 10:02:55.978 AM, -9999.0000, -9999.0000, -9999.0000, 24.7198, 16.3218, 22.5695, -9999.0000, 22.8929, -9999.0000, 23.1961, 22.5156, -9999.0000, -9999.0000, 14.8532, 22.6840, 22.5802
177,06/14/2019 10:02:56.478 AM, -9999.0000, -9999.0000, -9999.0000, 24.7198, 16.3218, 22.5437, -9999.0000, 22.8938, -9999.0000, 23.1135, 22.5193, -9999.0000, -9999.0000, 14.8335, 22.6730, 22.5664
178,06/14/2019 10:02:56.978 AM, -9999.0000, -9999.0000, -9999.0000, 21.8016, 16.2538, 22.5676, -9999.0000, 22.9094, -9999.0000, 23.1135, 22.5193, -9999.0000, -9999.0000, 14.8495, 22.6748, 22.5820
179,06/14/2019 10:02:57.478 AM, -9999.0000, -9999.0000, -9999.0000, 20.7935, 16.1569, 22.5676, -9999.0000, 22.8965, -9999.0000, 23.1025, 22.5184, -9999.0000, -9999.0000, 14.8280, 22.6776, 22.5894
180,06/14/2019 10:02:57.978 AM, -9999.0000, -9999.0000, -9999.0000, 19.9523, 16.0591, 22.5594, -9999.0000, 22.9213, -9999.0000, 23.0199, 22.5257, -9999.0000, -9999.0000, 14.7719, 22.6619, 22.5820
181,06/14/2019 10:02:58.478 AM, -9999.0000, -9999.0000, -9999.0000, 19.9523, 16.0591, 22.5520, -9999.0000, 22.9186, -9999.0000, 23.0043, 22.5156, -9999.0000, -9999.0000, 14.7494, 22.6693, 22.5847
182,06/14/2019 10:02:58.978 AM, -9999.0000, -9999.0000, -9999.0000, 19.2485, 15.9929, 22.5943, -9999.0000, 22.9370, -9999.0000, 23.0043, 22.5028, -9999.0000, -9999.0000, 14.7654, 22.6767, 22.6004
183,06/14/2019 10:02:59.478 AM, -9999.0000, -9999.0000, -9999.0000, 18.6632, 15.8941, 22.5796, -9999.0000, 22.9425, -9999.0000, 23.0429, 22.5110, 25.8300, -9999.0000, 14.7299, 22.6454, 22.5756
184,06/14/2019 10:02:59.978 AM, -9999.0000, -9999.0000, -9999.0000, 18.1652, 15.8111, 22.5658, -9999.0000, 22.9553, -9999.0000, 23.0530, 22.5110, 23.9700, -9999.0000, 14.7112, 22.6758, 22.6004
185,06/14/2019 10:03:00.478 AM, -9999.0000, -9999.0000, -9999.0000, 17.7253, 15.7225, 22.5658, -9999.0000, 22.9553, -9999.0000, 23.0502, 22.5083, 23.9700, -9999.0000, 14.7131, 22.6758, 22.5931
186,06/14/2019 10:03:00.978 AM, -9999.0000, -9999.0000, -9999.0000, 17.3798, 15.7225, 22.5741, -9999.0000, 22.9994, -9999.0000, 23.0419, 22.5184, 24.0800, -9999.0000, 14.6906, 22.6739, 22.5986
187,06/14/2019 10:03:01.478 AM, -9999.0000, -9999.0000, -9999.0000, 17.0637, 15.6367, 22.5833, -9999.0000, 23.0003, -9999.0000, 23.0419, 22.5074, 24.3657, -9999.0000, 14.6542, 22.6546, 22.5637
188,06/14/2019 10:03:01.978 AM, -9999.0000, -9999.0000, -9999.0000, 17.0637, 15.5462, 22.5833, -9999.0000, 23.0003, -9999.0000, 23.0612, 22.5230, 24.4527, -9999.0000, 14.6701, 22.6960, 22.5793
189,06/14/2019 10:03:02.478 AM, -9999.0000, -9999.0000, -9999.0000, 16.7623, 15.4912, 22.5686, -9999.0000, 22.9976, -9999.0000, 23.1484, 22.5193, 25.0225, -9999.0000, 14.6252, 22.6960, 22.6069
190,06/14/2019 10:03:02.978 AM, -9999.0000, -9999.0000, -9999.0000, 16.5631, 15.3960, 22.5548, -9999.0000, 22.9452, -9999.0000, 23.1687, 22.5341, 25.2392, -9999.0000, 14.6084, 22.6739, 22.6060
191,06/14/2019 10:03:03.478 AM, -9999.0000, -9999.0000, -9999.0000, 16.5631, 15.3960, 22.5594, -9999.0000, 22.9278, -9999.0000, 23.1797, 22.5267, 25.2145, -9999.0000, 14.5841, 22.6859, 22.6032
192,06/14/2019 10:03:03.978 AM, -9999.0000, -9999.0000, -9999.0000, 16.3518, 15.3419, 22.5594, -9999.0000, 22.8846, -9999.0000, 23.1953, 22.5644, 25.2301, -9999.0000, 14.5841, 22.6795, 22.6032
193,06/14/2019 10:03:04.478 AM, -9999.0000, -9999.0000, -9999.0000, 16.1776, 15.2466, 22.5511, -9999.0000, 22.8938, -9999.0000, 23.2026, 22.5626, 25.0308, -9999.0000, 14.5607, 22.7070, 22.5876
194,06/14/2019 10:03:04.978 AM, -9999.0000, -9999.0000, -9999.0000, 16.0080, 15.1804, 22.5511, -9999.0000, 22.8938, -9999.0000, 23.2247, 22.5782, 25.1277, -9999.0000, 14.5448, 22.6675, 22.5857
195,06/14/2019 10:03:05.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.8402, 15.1066, 22.5686, -9999.0000, 22.8929, -9999.0000, 23.1861, 22.5552, 25.1277, -9999.0000, 14.5196, 22.6675, 22.5784
196,06/14/2019 10:03:05.978 AM, -9999.0000, -9999.0000, -9999.0000, 15.7311, 15.0263, 22.5465, -9999.0000, 22.8965, -9999.0000, 23.1366, 22.5534, 24.8416, -9999.0000, 14.5262, 22.6868, 22.6078
197,06/14/2019 10:03:06.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.5912, 15.0263, 22.5336, -9999.0000, 22.8965, -9999.0000, 23.1100, 22.5479, 25.0546, -9999.0000, 14.4785, 22.6914, 22.5922
198,06/14/2019 10:03:06.978 AM, -9999.0000, -9999.0000, -9999.0000, 15.5912, 15.0057, 22.5493, -9999.0000, 22.9122, -9999.0000, 23.1100, 22.5479, 25.0125, -9999.0000, 14.4785, 22.6942, 22.5922
199,06/14/2019 10:03:07.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.4867, 14.9534, 22.5594, -9999.0000, 22.9002, -9999.0000, 23.1081, 22.5598, 24.8050, -9999.0000, 14.4570, 22.6942, 22.5784
200,06/14/2019 10:03:07.978 AM, -9999.0000, -9999.0000, -9999.0000, 15.3925, 14.8946, 22.5778, -9999.0000, 22.9278, -9999.0000, 23.0925, 22.5479, 24.4179, -9999.0000, 14.4607, 22.7016, 22.6088
201,06/14/2019 10:03:08.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.3925, 14.8946, 22.5622, -9999.0000, 22.8810, -9999.0000, 23.0879, 22.5387, 24.4518, -9999.0000, 14.4327, 22.6878, 22.6078
202,06/14/2019 10:03:08.978 AM, -9999.0000, -9999.0000, -9999.0000, 15.2907, 14.8628, 22.5567, -9999.0000, 22.8571, -9999.0000, 23.0879, 22.5414, 24.4518, -9999.0000, 14.4486, 22.7181, 22.6235
203,06/14/2019 10:03:09.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.1936, 14.7853, 22.5548, -9999.0000, 22.8598, -9999.0000, 23.0696, 22.5414, 24.3822, -9999.0000, 14.4131, 22.7236, 22.6014
204,06/14/2019 10:03:09.978 AM, -9999.0000, -9999.0000, -9999.0000, 15.1273, 14.7769, 22.5704, -9999.0000, 22.8755, -9999.0000, 23.0521, 22.5369, 24.3822, -9999.0000, 14.3972, 22.7236, 22.6033
205,06/14/2019 10:03:10.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.0732, 14.7171, 22.5787, -9999.0000, 22.8938, -9999.0000, 23.1155, 22.5525, 24.6596, -9999.0000, 14.3467, 22.6768, 22.5803
206,06/14/2019 10:03:10.978 AM, -9999.0000, -9999.0000, -9999.0000, 15.0003, 14.6843, 22.5953, -9999.0000, 22.8819, -9999.0000, 23.1100, 22.5562, 24.5717, -9999.0000, 14.3514, 22.7044, 22.5978
207,06/14/2019 10:03:11.478 AM, -9999.0000, -9999.0000, -9999.0000, 15.0003, 14.6843, 22.5953, -9999.0000, 22.8819, -9999.0000, 23.1100, 22.5507, 24.5452, -9999.0000, 14.3317, 22.6998, 22.6024
208,06/14/2019 10:03:11.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.9443, 14.6030, 22.6054, -9999.0000, 22.8920, -9999.0000, 23.0751, 22.5507, 24.4766, -9999.0000, 14.3317, 22.7053, 22.6024
209,06/14/2019 10:03:12.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.9163, 14.5703, 22.6017, -9999.0000, 22.8984, -9999.0000, 23.0485, 22.5534, 24.3292, -9999.0000, 14.2934, 22.7053, 22.5969
210,06/14/2019 10:03:12.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.8396, 14.4936, 22.5787, -9999.0000, 22.9003, -9999.0000, 23.0641, 22.5562, 24.4976, -9999.0000, 14.2747, 22.6915, 22.5969
211,06/14/2019 10:03:13.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.8396, 14.4936, 22.5925, -9999.0000, 22.9012, -9999.0000, 23.0641, 22.5304, 24.4976, -9999.0000, 14.2747, 22.6878, 22.5969
212,06/14/2019 10:03:13.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.8060, 14.4487, 22.5760, -9999.0000, 22.8984, -9999.0000, 23.0347, 22.5074, 24.5424, -9999.0000, 14.2597, 22.7081, 22.5895
213,06/14/2019 10:03:14.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.7686, 14.3992, 22.5879, -9999.0000, 22.9140, -9999.0000, 23.0310, 22.5074, 24.9495, -9999.0000, 14.2410, 22.7154, 22.6088
214,06/14/2019 10:03:14.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.7098, 14.3561, 22.5879, -9999.0000, 22.9140, -9999.0000, 23.0191, 22.5194, 24.9495, -9999.0000, 14.2223, 22.7154, 22.5950
215,06/14/2019 10:03:15.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.6705, 14.3402, 22.5760, -9999.0000, 22.9076, -9999.0000, 23.0356, 22.5139, 30.3010, -9999.0000, 14.2129, 22.6878, 22.6015
216,06/14/2019 10:03:15.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.6051, 14.2673, 22.5640, -9999.0000, 22.8874, -9999.0000, 23.0430, 22.5249, 31.0238, -9999.0000, 14.1886, 22.6897, 22.5987
217,06/14/2019 10:03:16.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.6051, 14.2673, 22.5640, -9999.0000, 22.8874, -9999.0000, 23.0430, 22.5249, 30.6869, -9999.0000, 14.1886, 22.7071, 22.5987
218,06/14/2019 10:03:16.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.6032, 14.2523, 22.5530, -9999.0000, 22.8883, -9999.0000, 23.0320, 22.5240, 31.0355, -9999.0000, 14.1606, 22.6970, 22.5886
219,06/14/2019 10:03:17.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.5527, 14.1962, 22.5576, -9999.0000, 22.8911, -9999.0000, 23.0200, 22.5250, 28.8776, -9999.0000, 14.1269, 22.6970, 22.5859
220,06/14/2019 10:03:17.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.5527, 14.1962, 22.5548, -9999.0000, 22.8865, -9999.0000, 23.0485, 22.5562, 30.3517, -9999.0000, 14.1166, 22.6915, 22.5987
221,06/14/2019 10:03:18.478 AM, -9999.0000, -9999.0000, -9999.0000, 14.5191, 14.1484, 22.5668, -9999.0000, 22.8874, -9999.0000, 23.0485, 22.5599, 30.3517, -9999.0000, 14.1166, 22.6906, 22.5987
222,06/14/2019 10:03:18.978 AM, -9999.0000, -9999.0000, -9999.0000, 14.4929, 14.1297, 22.5686, -9999.0000, 22.9076, -9999.0000, 23.0825, 22.5691, 31.7564, -9999.0000, 14.0932, 22.7062, 22.5905
