Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  12794
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1,06/13/2019 10:07:53.925 AM, 79.2857, 237.3506, -7716.9280, 21.5306, 21.3349, 21.4050, 547.0116, 21.2032, 21.6096, 21.3544, 21.4373, 21.3968, -9999.0000, 21.5353, 21.8069, 21.7305, DAQ Start, Error: 145, Dev1 Error: Temperature input has open connection.
111,06/13/2019 10:08:48.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8076, 21.6194, 21.6553, -9999.0000, 21.4748, 21.7329, 21.6914, 22.7435, 21.6878, -9999.0000, 21.7123, 21.8853, 21.8844
112,06/13/2019 10:08:49.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8076, 21.6415, 21.6553, -9999.0000, 21.4748, 21.7329, 21.6841, 22.7435, 21.6896, -9999.0000, 21.7187, 21.8853, 21.8844
113,06/13/2019 10:08:49.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8279, 21.6166, 21.6534, -9999.0000, 21.4812, 21.7466, 21.6951, 22.7003, 21.6969, -9999.0000, 21.7260, 21.9156, 21.9046
114,06/13/2019 10:08:50.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.7975, 21.6166, 21.6175, -9999.0000, 21.4600, 21.7503, 21.6877, 22.8133, 21.6831, -9999.0000, 21.7334, 21.9119, 21.8806
115,06/13/2019 10:08:50.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8131, 21.5863, 21.6397, -9999.0000, 21.4416, 21.7328, 21.6868, 23.3466, 21.6896, -9999.0000, 21.7306, 21.9138, 21.8797
116,06/13/2019 10:08:51.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8214, 21.5863, 21.6130, -9999.0000, 21.4324, 21.7393, 21.6868, 24.8725, 21.6896, -9999.0000, 21.7306, 21.9000, 21.8797
117,06/13/2019 10:08:51.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8214, 21.5918, 21.6102, -9999.0000, 21.4278, 21.7402, 21.6988, 29.9165, 21.6666, -9999.0000, 21.7334, 21.9202, 21.9147
118,06/13/2019 10:08:52.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8030, 21.5678, 21.6286, -9999.0000, 21.4619, 21.7246, 21.6831, 29.9165, 21.6656, -9999.0000, 21.7380, 21.9156, 21.9239
119,06/13/2019 10:08:52.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8131, 21.6009, 21.6442, -9999.0000, 21.4775, 21.7402, 21.7052, 30.4328, 21.6812, -9999.0000, 21.7288, 21.9156, 21.8963
120,06/13/2019 10:08:53.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8076, 21.6009, 21.6101, -9999.0000, 21.4683, 21.7494, 21.7052, 27.6434, 21.6905, -9999.0000, 21.7205, 21.7766, 21.8926
121,06/13/2019 10:08:53.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8251, 21.6073, 21.6387, -9999.0000, 21.4830, 21.7411, 21.7033, 24.9804, 21.6748, -9999.0000, 21.7205, 489.1667, 21.8926
122,06/13/2019 10:08:54.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8251, 21.5963, 21.6387, -9999.0000, 21.4830, 21.7181, 21.6932, 23.6684, 21.6831, -9999.0000, 21.7324, -1782.4950, 21.9036
123,06/13/2019 10:08:54.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8094, 21.6358, 21.6515, -9999.0000, 21.4848, 21.7337, 21.7125, 23.6840, 21.6941, -9999.0000, 21.7508, -1782.7410, 21.9082
124,06/13/2019 10:08:55.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8021, 21.6349, 21.6460, -9999.0000, 21.4682, 21.7475, 21.6978, 23.4089, 21.6840, -9999.0000, 21.7444, -52250.8400, 21.9303
125,06/13/2019 10:08:55.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8213, 21.6505, 21.6505, -9999.0000, 21.4857, 21.7263, 21.7033, 23.2199, 21.7153, -9999.0000, 21.7471, 19.3966, 21.9119
126,06/13/2019 10:08:56.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8250, 21.6616, 21.6515, -9999.0000, 21.4783, 21.7503, 21.7033, 23.4272, 21.7153, -9999.0000, 21.7471, 22.0407, 21.9119
127,06/13/2019 10:08:56.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8250, 21.6432, 21.6201, -9999.0000, 21.4709, 21.7364, 21.7042, 23.5171, 21.7079, -9999.0000, 21.7526, 22.1428, 21.9422
128,06/13/2019 10:08:57.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8103, 21.6312, 21.6201, -9999.0000, 21.4709, 21.7245, 21.6932, 23.2676, 21.6867, -9999.0000, 21.7536, 22.0857, 21.9542
129,06/13/2019 10:08:57.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8379, 21.6303, 21.6266, -9999.0000, 21.4599, 21.7245, 21.6941, 23.2676, 21.6867, -9999.0000, 21.7719, 22.1013, 21.9486
130,06/13/2019 10:08:58.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8241, 21.6303, 21.6312, -9999.0000, 21.4507, 21.7199, 21.6941, 24.2310, 21.6849, -9999.0000, 21.7830, 22.1013, 21.9716
131,06/13/2019 10:08:58.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8526, 21.6358, 21.6284, -9999.0000, 21.4433, 21.7263, 21.6840, 24.1147, 21.6738, -9999.0000, 21.7830, 22.0820, 21.9643
132,06/13/2019 10:08:59.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8526, 21.6211, 21.6284, -9999.0000, 21.4433, 21.7263, 21.6794, 24.1147, 21.6729, -9999.0000, 21.7756, 22.0820, 21.9643
133,06/13/2019 10:08:59.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8406, 21.6183, 21.6422, -9999.0000, 21.4433, 21.7199, 21.6812, 22.9647, 21.6711, -9999.0000, 21.7885, 22.0636, 22.0020
134,06/13/2019 10:09:00.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8581, 21.6109, 21.6312, -9999.0000, 21.4304, 21.7199, 21.6757, 20.9293, 21.6702, -9999.0000, 21.7857, 22.0507, 22.0158
135,06/13/2019 10:09:00.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8351, 21.6109, 21.6303, -9999.0000, 21.4332, 21.7429, 21.6913, 20.1707, 21.6858, -9999.0000, 21.7857, 22.0415, 22.0158
136,06/13/2019 10:09:01.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8295, 21.6146, 21.6330, -9999.0000, 21.4129, 21.7208, 21.6977, 19.8908, 21.6977, -9999.0000, 21.7894, 22.0010, 22.0112
137,06/13/2019 10:09:01.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8452, 21.5851, 21.6266, -9999.0000, 21.4350, 21.7125, 21.6876, 19.6421, 21.6950, -9999.0000, 21.7646, 21.9762, 22.0121
138,06/13/2019 10:09:02.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8415, 21.5934, 21.6266, -9999.0000, 21.4350, 21.7254, 21.6793, 19.2711, 21.6839, -9999.0000, 21.7535, 21.9790, 22.0066
139,06/13/2019 10:09:02.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8442, 21.6311, 21.6422, -9999.0000, 21.4285, 21.7410, 21.6802, 19.2868, 21.6995, -9999.0000, 21.7866, 21.9946, 22.0323
140,06/13/2019 10:09:03.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8314, 21.6311, 21.6597, -9999.0000, 21.4258, 21.7272, 21.6802, 17.4519, 21.7189, -9999.0000, 21.7839, 22.0029, 22.0268
141,06/13/2019 10:09:03.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8314, 21.6394, 21.6753, -9999.0000, 21.4414, 21.7354, 21.7133, 17.1628, 21.7409, -9999.0000, 21.7839, 21.9817, 22.0452
142,06/13/2019 10:09:04.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8332, 21.6127, 21.6504, -9999.0000, 21.4322, 21.7354, 21.6848, 17.1628, 21.7345, -9999.0000, 21.7784, 21.9817, 22.0452
143,06/13/2019 10:09:04.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8626, 21.6393, 21.6614, -9999.0000, 21.4533, 21.7327, 21.6986, 17.2391, 21.7345, -9999.0000, 21.8013, 22.0019, 22.0562
144,06/13/2019 10:09:05.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8506, 21.6053, 21.6596, -9999.0000, 21.4376, 21.7317, 21.6903, 17.1563, 21.7124, -9999.0000, 21.7838, 22.0056, 22.0397
145,06/13/2019 10:09:05.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8654, 21.6209, 21.6780, -9999.0000, 21.4606, 21.7464, 21.7059, 17.0605, 21.7280, -9999.0000, 21.7995, 22.0037, 22.0553
146,06/13/2019 10:09:06.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8433, 21.6550, 21.6761, -9999.0000, 21.4616, 21.7280, 21.6995, 16.9080, 21.7455, -9999.0000, 21.8050, 22.0019, 22.0562
147,06/13/2019 10:09:06.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8589, 21.6531, 21.6614, -9999.0000, 21.5675, 21.7289, 21.7087, 16.7666, 21.7207, -9999.0000, 21.7939, 22.0001, 22.0488
148,06/13/2019 10:09:07.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8644, 21.6439, 21.6614, -9999.0000, 21.5675, 21.7289, 21.7032, 16.7666, 21.7372, -9999.0000, 21.8114, 22.0001, 22.0350
149,06/13/2019 10:09:07.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8855, 21.6319, 21.6596, -9999.0000, 21.5481, 21.7280, 21.6995, 16.6252, 21.7372, -9999.0000, 21.8087, 21.9881, 22.0396
150,06/13/2019 10:09:08.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8635, 21.6319, 21.6909, -9999.0000, 21.4938, 21.7216, 21.6995, 16.4958, 21.7474, -9999.0000, 21.8004, 21.9761, 22.0304
151,06/13/2019 10:09:08.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8635, 21.6660, 21.6909, -9999.0000, 21.4938, 21.7482, 21.7179, 16.4027, 22.3361, -9999.0000, 21.8004, 21.9688, 22.0267
152,06/13/2019 10:09:09.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8598, 21.6329, 21.6531, -9999.0000, 21.4652, 21.7482, 21.7215, 16.4027, 49.2129, -9999.0000, 21.8087, 21.9688, 22.0267
153,06/13/2019 10:09:09.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8653, 21.6338, 21.6421, -9999.0000, 21.4947, 21.7473, 21.7372, 16.3076, 538.2385, -9999.0000, 21.8031, 21.9596, 22.0166
154,06/13/2019 10:09:10.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8625, 21.6329, 21.6743, -9999.0000, 21.4791, 21.7574, 21.7353, 16.2117, 22.5291, -9999.0000, 21.7875, 21.9568, 22.0037
155,06/13/2019 10:09:10.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8681, 21.6485, 21.6558, -9999.0000, 21.4937, 21.7657, 21.7353, 16.0859, 22.5291, -9999.0000, 21.7875, 21.9660, 22.0037
156,06/13/2019 10:09:11.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8570, 21.6531, 21.6549, -9999.0000, 21.4845, 21.7464, 21.7234, 16.0011, 21.8310, -9999.0000, 21.7985, 21.9725, 21.9863
157,06/13/2019 10:09:11.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8570, 21.6577, 21.6586, -9999.0000, 21.4947, 21.7565, 21.7390, 15.8846, 21.8246, -9999.0000, 21.7866, 21.9421, 21.9817
158,06/13/2019 10:09:12.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8496, 21.6577, 21.6586, -9999.0000, 21.4947, 21.7565, 21.7463, 15.8846, 21.8181, -9999.0000, 21.7774, 21.9421, 21.9844
159,06/13/2019 10:09:12.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8616, 21.6788, 21.6586, -9999.0000, 21.4873, 21.7418, 21.7307, 15.8007, 21.8025, -9999.0000, 21.7811, 21.9568, 21.9817
160,06/13/2019 10:09:13.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8561, 21.6788, 21.6678, -9999.0000, 21.4965, 21.7280, 21.7068, 15.6897, 21.7942, -9999.0000, 21.7985, 21.9531, 21.9789
161,06/13/2019 10:09:13.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8561, 21.6650, 21.6834, -9999.0000, 21.5121, 21.7280, 21.7188, 15.6897, 21.8126, -9999.0000, 21.7985, 21.9412, 21.9789
162,06/13/2019 10:09:14.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8589, 21.6972, 21.6696, -9999.0000, 21.4937, 21.7344, 21.7188, 15.6067, 21.8789, -9999.0000, 21.8178, 21.9642, 21.9890
163,06/13/2019 10:09:14.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8625, 21.6576, 21.6705, -9999.0000, 21.4946, 21.7463, 21.7482, 15.5256, 21.8043, -9999.0000, 21.8077, 21.9798, 21.9862
164,06/13/2019 10:09:15.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8616, 21.6576, 21.6548, -9999.0000, 21.4780, 21.7335, 21.7482, 15.4686, 21.8043, -9999.0000, 21.8077, 21.9660, 21.9862
165,06/13/2019 10:09:15.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8818, 21.6824, 21.6870, -9999.0000, 21.5010, 21.7427, 21.7114, 15.3772, 21.9516, -9999.0000, 21.8270, 21.9816, 22.0147
166,06/13/2019 10:09:16.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8772, 21.6852, 21.6769, -9999.0000, 21.5157, 21.7197, 21.7105, 15.2904, 22.4234, -9999.0000, 21.8307, 21.9788, 22.0138
167,06/13/2019 10:09:16.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8928, 21.6981, 21.6898, -9999.0000, 21.5166, 21.7417, 21.7307, 15.2493, 22.4390, -9999.0000, 21.8316, 21.9742, 22.0248
168,06/13/2019 10:09:17.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8910, 21.6778, 21.6898, -9999.0000, 21.5166, 21.7417, 21.7399, 15.2493, 23.3187, -9999.0000, 21.8371, 21.9742, 22.0404
169,06/13/2019 10:09:17.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9029, 21.6925, 21.6916, -9999.0000, 21.4872, 21.7344, 21.7399, 15.1746, 23.3187, -9999.0000, 21.8343, 21.9880, 22.0294
170,06/13/2019 10:09:18.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8992, 21.6925, 21.6769, -9999.0000, 21.4982, 21.6911, 21.7325, 15.1177, 22.2570, -9999.0000, 21.8362, 21.9834, 22.0248
171,06/13/2019 10:09:18.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8992, 21.6815, 21.6769, -9999.0000, 21.4982, 21.6911, 21.7325, 15.1177, 22.3259, -9999.0000, 21.8362, 21.9898, 22.0248
172,06/13/2019 10:09:19.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8937, 21.6704, 21.6787, -9999.0000, 21.4945, 21.6874, 21.7279, 15.0486, 22.4068, -9999.0000, 21.8362, 21.9825, 22.0174
173,06/13/2019 10:09:19.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8992, 21.6815, 21.6622, -9999.0000, 21.4816, 21.7003, 21.7380, 15.0056, 358.6653, -9999.0000, 21.8343, 21.9825, 22.0138
174,06/13/2019 10:09:20.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8937, 21.6815, 21.6714, -9999.0000, 21.4844, 21.6929, 21.7380, 14.9346, 358.6653, -9999.0000, 21.8343, 21.9908, 22.0138
175,06/13/2019 10:09:20.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8817, 21.6879, 21.6732, -9999.0000, 21.4963, 21.7058, 21.7463, 14.9234, 368.6003, -9999.0000, 21.8380, 22.0009, 22.0404
176,06/13/2019 10:09:21.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8771, 21.6704, 21.6879, -9999.0000, 21.4890, 21.7279, 21.7518, 14.8598, -11009.3400, -9999.0000, 21.8426, 21.9880, 22.0211
177,06/13/2019 10:09:21.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8771, 21.7008, 21.6879, -9999.0000, 21.4890, 21.7343, 21.7380, 14.8243, -9999.0000, -9999.0000, 21.8628, 22.0018, 22.0266
178,06/13/2019 10:09:22.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9001, 21.6989, 21.6722, -9999.0000, 21.4825, 21.7343, 21.7564, 14.8243, -9999.0000, -9999.0000, 21.8582, 22.0018, 22.0376
179,06/13/2019 10:09:22.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9221, 21.7228, 21.6989, -9999.0000, 21.5110, 21.7508, 21.7720, 14.7962, -9999.0000, -9999.0000, 21.8794, 22.0210, 22.0523
180,06/13/2019 10:09:23.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9221, 21.7228, 21.6979, -9999.0000, 21.5202, 21.7738, 21.7646, 14.7476, 26.7849, -9999.0000, 21.8665, 22.0266, 22.0394
181,06/13/2019 10:09:23.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9102, 21.7200, 21.7136, -9999.0000, 21.5358, 21.7738, 21.7499, 14.7476, 29.4000, -9999.0000, 21.8665, 22.0164, 22.0394
182,06/13/2019 10:09:24.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9194, 21.7154, 21.6970, -9999.0000, 21.5377, 21.7729, 21.7526, 14.7018, 30.5806, -9999.0000, 21.8922, 22.0247, 22.0505
183,06/13/2019 10:09:24.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9240, 21.6942, 21.7071, -9999.0000, 21.5294, 21.7582, 21.7637, 14.6476, 29.1490, -9999.0000, 21.9005, 22.0247, 22.0422
184,06/13/2019 10:09:25.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9203, 21.6942, 21.7136, -9999.0000, 21.5110, 21.7499, 21.7637, 14.5990, 29.1490, -9999.0000, 21.9005, 22.0201, 22.0422
185,06/13/2019 10:09:25.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9056, 21.7117, 21.6951, -9999.0000, 21.5156, 21.7434, 21.7508, 14.5495, 26.6164, -9999.0000, 21.8922, 22.0256, 22.0449
186,06/13/2019 10:09:26.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9037, 21.7034, 21.6979, -9999.0000, 21.5064, 21.7600, 21.7517, 14.4915, 265.6033, -9999.0000, 21.8977, 22.0137, 22.0403
187,06/13/2019 10:09:26.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9037, 21.7154, 21.6979, -9999.0000, 21.5064, 21.7600, 21.7499, 14.4915, 551.5072, -9999.0000, 21.8858, 22.0137, 22.0413
188,06/13/2019 10:09:27.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8817, 21.6887, 21.7136, -9999.0000, 21.5137, 21.7471, 21.7324, 14.4466, 551.5072, -9999.0000, 21.8793, 22.0265, 22.0376
189,06/13/2019 10:09:27.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9001, 21.6869, 21.6979, -9999.0000, 21.5100, 21.7536, 21.7324, 14.4036, -3712.3590, -9999.0000, 21.8950, 22.0045, 22.0219
190,06/13/2019 10:09:28.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9028, 21.6869, 21.7311, -9999.0000, 21.4824, 21.7508, 21.7443, 14.3578, -64986.3100, -9999.0000, 21.8738, 22.0670, 22.0486
191,06/13/2019 10:09:28.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9028, 21.7025, 21.7311, -9999.0000, 21.4824, 21.7508, 21.7397, 14.3578, -9999.0000, -9999.0000, 21.8738, 22.0928, 22.0486
192,06/13/2019 10:09:29.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9074, 21.6823, 21.7375, -9999.0000, 21.4778, 21.7342, 21.7425, 14.3073, -9999.0000, -9999.0000, 21.8757, 22.0928, 22.0413
193,06/13/2019 10:09:29.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9184, 21.6850, 21.7163, -9999.0000, 21.4658, 21.7462, 21.7342, 14.2698, -9999.0000, -9999.0000, 21.8729, 22.1121, 22.0321
194,06/13/2019 10:09:30.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8945, 21.6850, 21.7209, -9999.0000, 21.4861, 21.7259, 21.7342, 14.2100, -9999.0000, -9999.0000, 21.8729, 22.1047, 22.0321
195,06/13/2019 10:09:30.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9304, 21.7181, 21.7457, -9999.0000, 21.4943, 21.7223, 21.7296, 14.1725, -9999.0000, -9999.0000, 21.8738, 22.1231, 22.0183
196,06/13/2019 10:09:31.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9304, 21.6960, 21.7154, -9999.0000, 21.4943, 21.7462, 21.7314, 14.1557, -9999.0000, -9999.0000, 21.8812, 22.1553, 22.0394
197,06/13/2019 10:09:31.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9212, 21.6933, 21.7154, -9999.0000, 21.4943, 21.7462, 21.7287, 14.1557, -9999.0000, -9999.0000, 21.8839, 22.1553, 22.0339
198,06/13/2019 10:09:32.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9092, 21.7208, 21.7356, -9999.0000, 21.4860, 21.7434, 21.7443, 14.1360, -9999.0000, -9999.0000, 21.8628, 22.1618, 22.0173
199,06/13/2019 10:09:32.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9156, 21.6960, 21.7218, -9999.0000, 21.4713, 21.7654, 21.7489, 14.0836, 43.0859, -9999.0000, 21.8766, 22.1590, 22.0164
200,06/13/2019 10:09:33.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9156, 21.6960, 21.7061, -9999.0000, 21.4833, 21.7691, 21.7544, 14.0583, 19.9485, -9999.0000, 21.8766, 22.1342, 22.0275
201,06/13/2019 10:09:33.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9138, 21.6960, 21.7061, -9999.0000, 21.4833, 21.7691, 21.7516, 14.0583, 18.9235, -9999.0000, 21.8664, 22.1342, 22.0275
202,06/13/2019 10:09:34.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9147, 21.6721, 21.7116, -9999.0000, 21.4823, 21.7682, 21.7544, 14.0246, 18.4510, -9999.0000, 21.8536, 22.1342, 22.0091
203,06/13/2019 10:09:34.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9064, 21.6721, 21.7153, -9999.0000, 21.4842, 21.7884, 21.6789, 13.9984, 17.8935, -9999.0000, 21.8655, 22.1305, 22.0330
204,06/13/2019 10:09:35.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8981, 21.6941, 21.6923, -9999.0000, 21.4621, 21.7626, 21.6789, 13.9422, 17.8935, -9999.0000, 21.8655, 22.1415, 22.0330
205,06/13/2019 10:09:35.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8981, 21.6831, 21.6905, -9999.0000, 21.4658, 21.7783, 21.7083, 13.8963, 17.3595, -9999.0000, 21.8673, 22.1397, 22.0330
206,06/13/2019 10:09:36.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8972, 21.6932, 21.6941, -9999.0000, 21.4529, 21.7562, 21.7525, 13.8645, 16.8891, -9999.0000, 21.8848, 22.1296, 22.0302
207,06/13/2019 10:09:36.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9018, 21.6978, 21.6941, -9999.0000, 21.4529, 21.7562, 21.7507, 13.8645, 16.8891, -9999.0000, 21.8701, 22.1296, 22.0090
208,06/13/2019 10:09:37.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8954, 21.6960, 21.7162, -9999.0000, 21.4740, 21.7599, 21.7507, 13.8093, 16.4051, -9999.0000, 21.8683, 22.1351, 22.0164
209,06/13/2019 10:09:37.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8761, 21.7189, 21.7033, -9999.0000, 21.4915, 21.7636, 21.7507, 13.7924, 16.1825, -9999.0000, 21.8581, 22.0983, 22.0035
210,06/13/2019 10:09:38.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8761, 21.7189, 21.7033, -9999.0000, 21.4915, 21.7636, 21.7442, 13.7924, 15.9971, -9999.0000, 21.8738, 22.0688, 22.0191
211,06/13/2019 10:09:38.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8816, 21.6922, 21.7254, -9999.0000, 21.4675, 21.7571, 21.7525, 13.7662, 15.8535, -9999.0000, 21.8968, 22.0688, 22.0210
212,06/13/2019 10:09:39.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9018, 21.7005, 21.7245, -9999.0000, 21.4777, 21.7691, 21.7516, 13.7512, 15.7472, -9999.0000, 21.8692, 22.0688, 22.0145
213,06/13/2019 10:09:39.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8871, 21.7005, 21.7180, -9999.0000, 21.4730, 21.7562, 21.7516, 13.7025, 15.7472, -9999.0000, 21.8692, 22.0440, 22.0145
214,06/13/2019 10:09:40.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.8944, 21.7318, 21.7336, -9999.0000, 21.6213, 21.7562, 21.7663, 13.6847, 15.6400, -9999.0000, 21.8968, 22.0476, 22.0541
215,06/13/2019 10:09:40.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.8999, 21.6950, 21.7364, -9999.0000, 21.6821, 21.7617, 21.7534, 13.6444, 15.4963, -9999.0000, 21.8756, 22.0430, 22.0210
216,06/13/2019 10:09:41.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9155, 21.6977, 21.7364, -9999.0000, 21.6821, 21.7672, 21.7736, 13.6350, 15.4151, -9999.0000, 21.9197, 22.0412, 22.1506
217,06/13/2019 10:09:41.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9119, 21.8726, 21.8781, -9999.0000, 21.7327, 21.7672, 21.7626, 13.6350, 15.4151, -9999.0000, 21.9078, 22.0412, 22.2987
218,06/13/2019 10:09:42.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9330, 22.2636, 21.8928, -9999.0000, 21.7097, 21.7847, 21.7782, 13.6125, 15.3311, -9999.0000, 21.9133, 22.0651, 22.3704
219,06/13/2019 10:09:42.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9505, 22.0152, 21.9398, -9999.0000, 21.6443, 21.7920, 21.8463, 13.5825, 15.2583, -9999.0000, 21.9059, 22.0421, 22.4053
220,06/13/2019 10:09:43.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9505, 22.0152, 21.9195, -9999.0000, 22.0143, 21.7920, 21.8353, 13.5825, 15.1603, -9999.0000, 21.9059, 22.0292, 22.4053
221,06/13/2019 10:09:43.925 AM, -9999.0000, -9999.0000, -9999.0000, 21.9413, 21.8901, 21.9195, -9999.0000, 22.0143, 21.7653, 21.8132, 13.5685, 15.0641, -9999.0000, 21.8949, 22.0274, 22.2665
222,06/13/2019 10:09:44.425 AM, -9999.0000, -9999.0000, -9999.0000, 21.9312, 21.9085, 21.8551, -9999.0000, 21.6986, 21.7874, 21.8214, 13.5609, 15.0118, -9999.0000, 21.9124, 22.0430, 22.3787
