Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3344
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
114,03/14/2019 05:23:40.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5214, 2.6916, 2.6811, -9999.0000, 2.5143, 3.2794, 2.7232, 2.9657, 3.0127, -9999.0000, 3.4417, 3.0653, 2.8927
115,03/14/2019 05:23:40.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.5214, 2.6916, 2.6657, -9999.0000, 2.5143, 3.2794, 2.7107, 2.9389, 3.0127, -9999.0000, 3.4485, 3.0490, 2.8927
116,03/14/2019 05:23:41.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.5012, 2.6561, 2.6369, -9999.0000, 2.4951, 3.2631, 2.7136, 2.9494, 3.0166, -9999.0000, 3.4590, 3.0433, 2.9003
117,03/14/2019 05:23:41.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4953, 2.6600, 2.6561, -9999.0000, 2.4893, 3.2641, 2.7136, 2.9629, 2.9916, -9999.0000, 3.4590, 3.0385, 2.8821
118,03/14/2019 05:23:42.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4963, 2.6417, 2.6561, -9999.0000, 2.4884, 3.2843, 2.7156, 2.9668, 3.0263, -9999.0000, 3.4302, 3.0385, 2.8927
119,03/14/2019 05:23:42.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4712, 2.6368, 2.6311, -9999.0000, 2.4575, 3.2843, 2.7070, 2.9668, 3.0100, -9999.0000, 3.4437, 3.0327, 2.8927
120,03/14/2019 05:23:43.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4712, 2.6464, 2.6349, -9999.0000, 2.4575, 3.2661, 2.6993, 2.9716, 3.0100, -9999.0000, 3.4302, 3.0231, 2.8677
121,03/14/2019 05:23:43.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4685, 2.6300, 2.5983, -9999.0000, 2.4459, 3.2796, 2.7003, 2.9726, 3.0042, -9999.0000, 3.4427, 3.0231, 2.8572
122,03/14/2019 05:23:44.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4637, 2.6300, 2.5983, -9999.0000, 2.4421, 3.2681, 2.7003, 2.9726, 2.9889, -9999.0000, 3.4427, 3.0231, 2.8409
123,03/14/2019 05:23:44.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4376, 2.6088, 2.5857, -9999.0000, 2.4112, 3.2613, 2.6811, 2.9572, 2.9965, -9999.0000, 3.4331, 2.9953, 2.8428
124,03/14/2019 05:23:45.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4376, 2.6088, 2.5704, -9999.0000, 2.4112, 3.2401, 2.6742, 2.9379, 2.9533, -9999.0000, 3.4159, 3.0039, 2.8313
125,03/14/2019 05:23:45.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4395, 2.5914, 2.5540, -9999.0000, 2.3766, 3.2401, 2.6618, 2.9360, 2.9533, -9999.0000, 3.4197, 3.0097, 2.8313
126,03/14/2019 05:23:46.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4299, 2.6087, 2.5713, -9999.0000, 2.3804, 3.2180, 2.6396, 2.9071, 2.9435, -9999.0000, 3.4341, 2.9800, 2.8409
127,03/14/2019 05:23:46.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4425, 2.6203, 2.5550, -9999.0000, 2.3824, 3.2180, 2.6396, 2.9167, 2.9340, -9999.0000, 3.4341, 2.9848, 2.8361
128,03/14/2019 05:23:47.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4445, 2.6088, 2.5550, -9999.0000, 2.3757, 3.2180, 2.6396, 2.9167, 2.9416, -9999.0000, 3.4101, 2.9848, 2.8361
129,03/14/2019 05:23:47.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4136, 2.6233, 2.5801, -9999.0000, 2.3941, 3.1929, 2.6087, 2.8945, 2.9099, -9999.0000, 3.3996, 2.9742, 2.8188
130,03/14/2019 05:23:48.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4136, 2.6031, 2.5897, -9999.0000, 2.3941, 3.1929, 2.5876, 2.8792, 2.9099, -9999.0000, 3.4178, 2.9627, 2.8169
131,03/14/2019 05:23:48.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4271, 2.6195, 2.5706, -9999.0000, 2.4086, 3.1833, 2.5876, 2.8792, 2.9003, -9999.0000, 3.4178, 2.9627, 2.7929
132,03/14/2019 05:23:49.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.4059, 2.6560, 2.5706, -9999.0000, 2.3884, 3.1978, 2.6213, 2.8841, 2.9081, -9999.0000, 3.3938, 2.9550, 2.7833
133,03/14/2019 05:23:49.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3886, 2.6435, 2.6023, -9999.0000, 2.3903, 3.1902, 2.6089, 2.8898, 2.9100, -9999.0000, 3.3900, 2.9684, 2.7996
134,03/14/2019 05:23:50.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3886, 2.6435, 2.5898, -9999.0000, 2.3903, 3.1902, 2.5916, 2.8956, 2.9100, -9999.0000, 3.3977, 2.9560, 2.7996
135,03/14/2019 05:23:50.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3810, 2.6079, 2.5446, -9999.0000, 2.3720, 3.2047, 2.6109, 2.9111, 2.9245, -9999.0000, 3.4160, 2.9647, 2.7949
136,03/14/2019 05:23:51.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3685, 2.6022, 2.5407, -9999.0000, 2.3595, 3.1980, 2.6051, 2.8890, 2.9043, -9999.0000, 3.3968, 2.9398, 2.7853
137,03/14/2019 05:23:51.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.4051, 2.6233, 2.5609, -9999.0000, 2.3441, 3.1922, 2.6051, 2.9024, 2.9015, -9999.0000, 3.3968, 2.9523, 2.7738
138,03/14/2019 05:23:52.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3916, 2.5983, 2.5609, -9999.0000, 2.3422, 3.1922, 2.5802, 2.9024, 2.8995, -9999.0000, 3.4007, 2.9523, 2.7738
139,03/14/2019 05:23:52.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3887, 2.6078, 2.5118, -9999.0000, 2.3056, 3.1922, 2.5898, 2.8928, 2.8765, -9999.0000, 3.4104, 2.9610, 2.7912
140,03/14/2019 05:23:53.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3887, 2.5790, 2.5272, -9999.0000, 2.3056, 3.1711, 2.5754, 2.8890, 2.8765, -9999.0000, 3.4257, 2.9533, 2.7730
141,03/14/2019 05:23:53.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3985, 2.5954, 2.5446, -9999.0000, 2.3172, 3.1740, 2.5754, 2.8890, 2.8832, -9999.0000, 3.4257, 2.9533, 2.7874
142,03/14/2019 05:23:54.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3917, 2.6041, 2.5446, -9999.0000, 2.2980, 3.1730, 2.5706, 2.8756, 2.8621, -9999.0000, 3.3882, 2.9264, 2.7498
143,03/14/2019 05:23:54.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3532, 2.5945, 2.5417, -9999.0000, 2.2951, 3.1702, 2.5667, 2.8736, 2.8583, -9999.0000, 3.3940, 2.9072, 2.7460
144,03/14/2019 05:23:55.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3532, 2.5945, 2.5177, -9999.0000, 2.2951, 3.1702, 2.5571, 2.8784, 2.8583, -9999.0000, 3.3805, 2.8995, 2.7460
145,03/14/2019 05:23:55.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3493, 2.5849, 2.5465, -9999.0000, 2.2942, 3.1711, 2.5523, 2.8736, 2.8545, -9999.0000, 3.3719, 2.9129, 2.7431
146,03/14/2019 05:23:56.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3425, 2.5686, 2.5023, -9999.0000, 2.3028, 3.1269, 2.5071, 2.8515, 2.8188, -9999.0000, 3.3632, 2.8773, 2.7161
147,03/14/2019 05:23:56.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3358, 2.6051, 2.5303, -9999.0000, 2.3308, 3.1384, 2.5071, 2.8467, 2.8083, -9999.0000, 3.3632, 2.8773, 2.7046
148,03/14/2019 05:23:57.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3300, 2.6023, 2.5303, -9999.0000, 2.2789, 3.1384, 2.5282, 2.8467, 2.8131, -9999.0000, 3.3651, 2.8687, 2.7046
149,03/14/2019 05:23:57.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2963, 2.5561, 2.4745, -9999.0000, 2.2769, 3.1240, 2.5109, 2.8438, 2.8131, -9999.0000, 3.3805, 2.8678, 2.7086
150,03/14/2019 05:23:58.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2963, 2.5887, 2.4908, -9999.0000, 2.2769, 3.1240, 2.5244, 2.8246, 2.7814, -9999.0000, 3.3767, 2.8698, 2.7066
151,03/14/2019 05:23:58.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3147, 2.5887, 2.4889, -9999.0000, 2.2586, 3.1125, 2.5244, 2.8246, 2.7862, -9999.0000, 3.3767, 2.8698, 2.6961
152,03/14/2019 05:23:59.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3080, 2.5695, 2.4889, -9999.0000, 2.2509, 3.1029, 2.4917, 2.8246, 2.7728, -9999.0000, 3.3633, 2.8678, 2.7047
153,03/14/2019 05:23:59.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3196, 2.5435, 2.4840, -9999.0000, 2.2412, 3.1136, 2.5043, 2.8353, 2.7835, -9999.0000, 3.3643, 2.8678, 2.6807
154,03/14/2019 05:24:00.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3196, 2.5435, 2.4734, -9999.0000, 2.2412, 3.1136, 2.5216, 2.8314, 2.7835, -9999.0000, 3.3595, 2.8467, 2.6807
155,03/14/2019 05:24:00.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3167, 2.5607, 2.4320, -9999.0000, 2.1950, 3.1329, 2.5208, 2.8661, 2.8133, -9999.0000, 3.3643, 2.8400, 2.6702
156,03/14/2019 05:24:01.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3186, 2.5453, 2.4368, -9999.0000, 2.1960, 3.1377, 2.5256, 2.8459, 2.7903, -9999.0000, 3.3172, 2.8274, 2.6461
157,03/14/2019 05:24:01.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2965, 2.5424, 2.4368, -9999.0000, 2.2057, 3.1377, 2.5256, 2.8459, 2.7855, -9999.0000, 3.3172, 2.8274, 2.6413
158,03/14/2019 05:24:02.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3216, 2.5416, 2.4532, -9999.0000, 2.2018, 3.1358, 2.5073, 2.8354, 2.7730, -9999.0000, 3.3344, 2.8130, 2.6413
159,03/14/2019 05:24:02.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.3034, 2.5906, 2.4706, -9999.0000, 2.2067, 3.0915, 2.4880, 2.8074, 2.7566, -9999.0000, 3.3402, 2.7986, 2.6509
160,03/14/2019 05:24:03.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.3034, 2.5542, 2.4361, -9999.0000, 2.2067, 3.0983, 2.4582, 2.8257, 2.7470, -9999.0000, 3.3354, 2.8015, 2.6163
161,03/14/2019 05:24:03.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2869, 2.5542, 2.4485, -9999.0000, 2.2154, 3.0915, 2.4582, 2.8257, 2.7288, -9999.0000, 3.3354, 2.8015, 2.6163
162,03/14/2019 05:24:04.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2773, 2.5388, 2.4485, -9999.0000, 2.1942, 3.0762, 2.4784, 2.8151, 2.7259, -9999.0000, 3.3191, 2.7871, 2.6115
163,03/14/2019 05:24:04.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2754, 2.5292, 2.4149, -9999.0000, 2.1933, 3.0607, 2.4245, 2.8016, 2.7133, -9999.0000, 3.3201, 2.7910, 2.6019
164,03/14/2019 05:24:05.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2754, 2.5292, 2.4159, -9999.0000, 2.1933, 3.0607, 2.4380, 2.7881, 2.7133, -9999.0000, 3.3258, 2.7747, 2.6019
165,03/14/2019 05:24:05.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2696, 2.5340, 2.4159, -9999.0000, 2.1827, 3.0521, 2.4159, 2.7929, 2.7085, -9999.0000, 3.3095, 2.7785, 2.5894
166,03/14/2019 05:24:06.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2619, 2.5484, 2.4284, -9999.0000, 2.1702, 3.0387, 2.4178, 2.7814, 2.7027, -9999.0000, 3.3181, 2.7708, 2.5885
167,03/14/2019 05:24:06.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2437, 2.5158, 2.4284, -9999.0000, 2.1664, 3.0387, 2.4178, 2.7814, 2.6807, -9999.0000, 3.3181, 2.7708, 2.6029
168,03/14/2019 05:24:07.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2148, 2.5369, 2.4024, -9999.0000, 2.1606, 3.0396, 2.4092, 2.7661, 2.6739, -9999.0000, 3.2865, 2.7526, 2.6029
169,03/14/2019 05:24:07.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2312, 2.5340, 2.4063, -9999.0000, 2.1433, 3.0406, 2.3967, 2.7689, 2.6739, -9999.0000, 3.2961, 2.7516, 2.5693
170,03/14/2019 05:24:08.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2360, 2.5340, 2.4044, -9999.0000, 2.1433, 3.0532, 2.4227, 2.7671, 2.6808, -9999.0000, 3.3133, 2.7382, 2.5395
171,03/14/2019 05:24:08.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2312, 2.5408, 2.4064, -9999.0000, 2.1463, 3.0446, 2.4227, 2.7671, 2.6808, -9999.0000, 3.3133, 2.7382, 2.5529
172,03/14/2019 05:24:09.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2341, 2.5331, 2.4064, -9999.0000, 2.1482, 3.0311, 2.3997, 2.7767, 2.6683, -9999.0000, 3.2865, 2.7315, 2.5443
173,03/14/2019 05:24:09.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2341, 2.5331, 2.4093, -9999.0000, 2.1482, 3.0388, 2.4093, 2.7614, 2.6558, -9999.0000, 3.2942, 2.7372, 2.5366
174,03/14/2019 05:24:10.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2245, 2.5437, 2.3949, -9999.0000, 2.1376, 3.0388, 2.3901, 2.7652, 2.6558, -9999.0000, 3.2683, 2.7084, 2.5366
175,03/14/2019 05:24:10.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2227, 2.5322, 2.3804, -9999.0000, 2.1261, 3.0341, 2.3959, 2.7711, 2.6559, -9999.0000, 3.3009, 2.7123, 2.5165
176,03/14/2019 05:24:11.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2150, 2.5226, 2.3804, -9999.0000, 2.1290, 3.0284, 2.4017, 2.7721, 2.6675, -9999.0000, 3.2808, 2.7152, 2.5232
177,03/14/2019 05:24:11.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2159, 2.5370, 2.3776, -9999.0000, 2.0925, 3.0437, 2.4017, 2.7721, 2.6502, -9999.0000, 3.2808, 2.7152, 2.5136
178,03/14/2019 05:24:12.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1986, 2.5265, 2.3613, -9999.0000, 2.1320, 3.0437, 2.3863, 2.7615, 2.6271, -9999.0000, 3.2788, 2.6845, 2.5088
179,03/14/2019 05:24:12.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2151, 2.4987, 2.3517, -9999.0000, 2.1291, 3.0293, 2.3758, 2.7509, 2.6271, -9999.0000, 3.2731, 2.6816, 2.5088
180,03/14/2019 05:24:13.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.2160, 2.4987, 2.3661, -9999.0000, 2.1291, 3.0217, 2.3758, 2.7509, 2.6156, -9999.0000, 3.2731, 2.6816, 2.5088
181,03/14/2019 05:24:13.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.2132, 2.5380, 2.3527, -9999.0000, 2.1204, 3.0255, 2.3796, 2.7289, 2.6339, -9999.0000, 3.2731, 2.6892, 2.4848
182,03/14/2019 05:24:14.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1997, 2.5198, 2.3527, -9999.0000, 2.0954, 3.0178, 2.3739, 2.7452, 2.6195, -9999.0000, 3.2558, 2.6653, 2.4790
183,03/14/2019 05:24:14.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1997, 2.5198, 2.3527, -9999.0000, 2.0954, 2.9900, 2.3566, 2.7212, 2.6031, -9999.0000, 3.2683, 2.6787, 2.4598
184,03/14/2019 05:24:15.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1882, 2.5131, 2.3536, -9999.0000, 2.0964, 2.9900, 2.3623, 2.7078, 2.6031, -9999.0000, 3.2530, 2.6624, 2.4598
185,03/14/2019 05:24:15.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1939, 2.5131, 2.3373, -9999.0000, 2.0801, 3.0063, 2.3412, 2.7327, 2.5993, -9999.0000, 3.2491, 2.6461, 2.4541
186,03/14/2019 05:24:16.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1872, 2.4737, 2.3373, -9999.0000, 2.0762, 2.9900, 2.3335, 2.7135, 2.5945, -9999.0000, 3.2472, 2.6393, 2.4627
187,03/14/2019 05:24:16.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1728, 2.4948, 2.3469, -9999.0000, 2.0685, 2.9890, 2.3335, 2.7135, 2.5820, -9999.0000, 3.2472, 2.6393, 2.4387
188,03/14/2019 05:24:17.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1506, 2.5054, 2.3133, -9999.0000, 2.0647, 2.9890, 2.3249, 2.7222, 2.5599, -9999.0000, 3.2463, 2.6374, 2.4387
189,03/14/2019 05:24:17.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1506, 2.4833, 2.3239, -9999.0000, 2.0512, 2.9708, 2.3201, 2.7049, 2.5599, -9999.0000, 3.2386, 2.6221, 2.4224
190,03/14/2019 05:24:18.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1429, 2.4833, 2.2902, -9999.0000, 2.0512, 2.9584, 2.3201, 2.7049, 2.5667, -9999.0000, 3.2386, 2.6221, 2.4243
191,03/14/2019 05:24:18.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1381, 2.5131, 2.2999, -9999.0000, 2.0416, 2.9555, 2.3143, 2.6962, 2.5465, -9999.0000, 3.2386, 2.6269, 2.4233
192,03/14/2019 05:24:19.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1208, 2.4795, 2.2999, -9999.0000, 2.0368, 2.9603, 2.3162, 2.7010, 2.5379, -9999.0000, 3.2261, 2.6307, 2.4051
193,03/14/2019 05:24:19.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1208, 2.4795, 2.3075, -9999.0000, 2.0368, 2.9603, 2.3037, 2.6914, 2.5379, -9999.0000, 3.2271, 2.6182, 2.4051
194,03/14/2019 05:24:20.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1112, 2.4737, 2.2941, -9999.0000, 2.0359, 2.9449, 2.2903, 2.6991, 2.5321, -9999.0000, 3.2261, 2.6096, 2.3984
195,03/14/2019 05:24:20.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1219, 2.4631, 2.2768, -9999.0000, 2.0157, 2.9622, 2.2826, 2.6675, 2.5263, -9999.0000, 3.2261, 2.6009, 2.3820
196,03/14/2019 05:24:21.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.1142, 2.4718, 2.2768, -9999.0000, 2.0109, 2.9440, 2.2826, 2.6675, 2.5369, -9999.0000, 3.2261, 2.6009, 2.3868
197,03/14/2019 05:24:21.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1084, 2.4747, 2.2874, -9999.0000, 1.9811, 2.9267, 2.2855, 2.6751, 2.5311, -9999.0000, 3.1982, 2.5663, 2.3406
198,03/14/2019 05:24:22.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0998, 2.4305, 2.2653, -9999.0000, 1.9811, 2.9267, 2.2768, 2.6780, 2.5091, -9999.0000, 3.1905, 2.5644, 2.3377
199,03/14/2019 05:24:22.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0998, 2.4305, 2.2605, -9999.0000, 1.9811, 2.9363, 2.2768, 2.6540, 2.5091, -9999.0000, 3.1905, 2.5644, 2.3377
200,03/14/2019 05:24:23.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0988, 2.4535, 2.2672, -9999.0000, 1.9936, 2.9411, 2.2547, 2.6540, 2.4956, -9999.0000, 3.1857, 2.5404, 2.3310
201,03/14/2019 05:24:23.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.1171, 2.4439, 2.2297, -9999.0000, 1.9647, 2.9104, 2.2576, 2.6598, 2.4803, -9999.0000, 3.1723, 2.5471, 2.3195
202,03/14/2019 05:24:24.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0911, 2.4382, 2.2297, -9999.0000, 1.9618, 2.8950, 2.2576, 2.6531, 2.4774, -9999.0000, 3.1867, 2.5336, 2.3166
203,03/14/2019 05:24:24.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0911, 2.4228, 2.2297, -9999.0000, 1.9618, 2.8950, 2.2423, 2.6531, 2.4774, -9999.0000, 3.1675, 2.5259, 2.3166
204,03/14/2019 05:24:25.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0757, 2.4228, 2.2220, -9999.0000, 1.9666, 2.9037, 2.2596, 2.6444, 2.4687, -9999.0000, 3.1647, 2.5356, 2.3128
205,03/14/2019 05:24:25.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0709, 2.4468, 2.2124, -9999.0000, 1.9561, 2.8998, 2.2240, 2.6329, 2.4716, -9999.0000, 3.1753, 2.5261, 2.3215
206,03/14/2019 05:24:26.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0604, 2.4199, 2.2124, -9999.0000, 1.9378, 2.8941, 2.2240, 2.6329, 2.4457, -9999.0000, 3.1753, 2.5261, 2.3071
207,03/14/2019 05:24:26.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0517, 2.4276, 2.2153, -9999.0000, 1.9301, 2.8864, 2.2269, 2.6339, 2.4457, -9999.0000, 3.1792, 2.5433, 2.3023
208,03/14/2019 05:24:27.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0372, 2.4161, 2.2172, -9999.0000, 1.9214, 2.8864, 2.2115, 2.6348, 2.4342, -9999.0000, 3.1629, 2.5136, 2.2937
209,03/14/2019 05:24:27.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0372, 2.4161, 2.2201, -9999.0000, 1.9214, 2.8739, 2.2115, 2.5993, 2.4342, -9999.0000, 3.1629, 2.5136, 2.2937
210,03/14/2019 05:24:28.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0064, 2.4113, 2.1970, -9999.0000, 1.9224, 2.8672, 2.2009, 2.5993, 2.4274, -9999.0000, 3.1686, 2.5021, 2.2917
211,03/14/2019 05:24:28.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0256, 2.4084, 2.1903, -9999.0000, 1.9138, 2.8586, 2.2096, 2.6041, 2.4140, -9999.0000, 3.1667, 2.4982, 2.2821
212,03/14/2019 05:24:29.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0256, 2.3949, 2.1903, -9999.0000, 1.9138, 2.8586, 2.1856, 2.6214, 2.4140, -9999.0000, 3.1533, 2.4848, 2.2821
213,03/14/2019 05:24:29.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0122, 2.4094, 2.1730, -9999.0000, 1.9032, 2.8605, 2.1865, 2.6127, 2.4246, -9999.0000, 3.1437, 2.4809, 2.2639
214,03/14/2019 05:24:30.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0103, 2.4094, 2.1673, -9999.0000, 1.9118, 2.8480, 2.1760, 2.5839, 2.4034, -9999.0000, 3.1389, 2.4761, 2.2610
215,03/14/2019 05:24:30.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0017, 2.3901, 2.1634, -9999.0000, 1.8695, 2.8384, 2.1625, 2.5849, 2.3785, -9999.0000, 3.1609, 2.4483, 2.2485
216,03/14/2019 05:24:31.358 PM, -9999.0000, -9999.0000, -9999.0000, 2.0008, 2.3969, 2.1634, -9999.0000, 1.8782, 2.8500, 2.1625, 2.5849, 2.3919, -9999.0000, 3.1609, 2.4483, 2.2437
217,03/14/2019 05:24:31.858 PM, -9999.0000, -9999.0000, -9999.0000, 2.0046, 2.3700, 2.1634, -9999.0000, 1.8647, 2.8461, 2.1567, 2.5839, 2.3775, -9999.0000, 3.1427, 2.4627, 2.2360
218,03/14/2019 05:24:32.358 PM, -9999.0000, -9999.0000, -9999.0000, 1.9844, 2.3882, 2.1288, -9999.0000, 1.8493, 2.8461, 2.1635, 2.5782, 2.3813, -9999.0000, 3.1523, 2.4396, 2.2101
219,03/14/2019 05:24:32.858 PM, -9999.0000, -9999.0000, -9999.0000, 1.9844, 2.3882, 2.1355, -9999.0000, 1.8493, 2.8501, 2.1799, 2.5898, 2.3978, -9999.0000, 3.1523, 2.4396, 2.2101
220,03/14/2019 05:24:33.358 PM, -9999.0000, -9999.0000, -9999.0000, 1.9825, 2.3700, 2.1250, -9999.0000, 1.8513, 2.8347, 2.1569, 2.5898, 2.3767, -9999.0000, 3.1216, 2.4492, 2.2187
221,03/14/2019 05:24:33.858 PM, -9999.0000, -9999.0000, -9999.0000, 1.9758, 2.3585, 2.1432, -9999.0000, 1.8464, 2.8309, 2.1549, 2.5889, 2.3767, -9999.0000, 3.1207, 2.4377, 2.1995
222,03/14/2019 05:24:34.358 PM, -9999.0000, -9999.0000, -9999.0000, 1.9758, 2.3527, 2.1432, -9999.0000, 1.8464, 2.8395, 2.1492, 2.5639, 2.3623, -9999.0000, 3.1053, 2.4281, 2.1909
223,03/14/2019 05:24:34.858 PM, -9999.0000, -9999.0000, -9999.0000, 1.9786, 2.3488, 2.1221, -9999.0000, 1.8445, 2.8395, 2.1540, 2.5639, 2.3623, -9999.0000, 3.1245, 2.4156, 2.1909
224,03/14/2019 05:24:35.358 PM, -9999.0000, -9999.0000, -9999.0000, 1.9671, 2.3488, 2.0933, -9999.0000, 1.8397, 2.8223, 2.1328, 2.5524, 2.3661, -9999.0000, 3.1216, 2.4176, 2.1774
225,03/14/2019 05:24:35.858 PM, -9999.0000, -9999.0000, -9999.0000, 1.9786, 2.3517, 2.0933, -9999.0000, 1.8224, 2.8251, 2.1290, 2.5629, 2.3546, -9999.0000, 3.1101, 2.4108, 2.1774
226,03/14/2019 05:24:36.358 PM, -9999.0000, -9999.0000, -9999.0000, 1.9565, 2.3517, 2.0923, -9999.0000, 1.8089, 2.7992, 2.1290, 2.5629, 2.3392, -9999.0000, 3.1101, 2.4108, 2.1630
