Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6423
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
103,03/12/2019 01:01:48.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5409, 3.0884, 2.6076, -9999.0000, 2.8958, 3.0391, 3.2030, 3.1290, 2.9737, -9999.0000, -9999.0000, 3.3099, 3.0069
104,03/12/2019 01:01:49.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5303, 3.0912, 2.5884, -9999.0000, 2.9284, 3.0477, 3.1992, 3.1443, 2.9689, -9999.0000, -9999.0000, 3.3080, 3.0098
105,03/12/2019 01:01:49.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5313, 3.0912, 2.6076, -9999.0000, 2.9284, 3.0477, 3.1973, 3.1271, 2.9689, -9999.0000, -9999.0000, 3.3080, 3.0098
106,03/12/2019 01:01:50.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5284, 3.1018, 2.5865, -9999.0000, 2.9064, 3.0410, 3.2011, 3.1271, 2.9794, -9999.0000, -9999.0000, 3.3263, 3.0243
107,03/12/2019 01:01:50.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5198, 3.0740, 2.6086, -9999.0000, 2.9121, 3.0429, 3.2088, 3.1175, 2.9708, -9999.0000, -9999.0000, 3.3177, 3.0272
108,03/12/2019 01:01:51.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5198, 3.0807, 2.6086, -9999.0000, 2.9083, 3.0343, 3.1963, 3.1280, 2.9602, -9999.0000, -9999.0000, 3.3552, 3.0437
109,03/12/2019 01:01:51.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5054, 3.0942, 2.5934, -9999.0000, 2.9161, 3.0323, 3.1963, 3.1146, 2.9602, -9999.0000, -9999.0000, 3.3552, 3.0580
110,03/12/2019 01:01:52.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5198, 3.1057, 2.5732, -9999.0000, 2.9161, 3.0256, 3.1906, 3.1156, 2.9967, -9999.0000, -9999.0000, 3.3370, 3.0389
111,03/12/2019 01:01:52.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5198, 3.1057, 2.5934, -9999.0000, 2.9353, 3.0093, 3.1886, 3.1089, 2.9593, -9999.0000, -9999.0000, 3.3418, 3.0350
112,03/12/2019 01:01:53.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5265, 3.0818, 2.5934, -9999.0000, 2.9103, 3.0093, 3.2040, 3.1089, 2.9612, -9999.0000, -9999.0000, 3.3370, 3.0350
113,03/12/2019 01:01:53.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5169, 3.0644, 2.5721, -9999.0000, 2.9006, 3.0285, 3.2040, 3.1127, 2.9535, -9999.0000, -9999.0000, 3.3571, 3.0389
114,03/12/2019 01:01:54.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5102, 3.0864, 2.5875, -9999.0000, 2.8968, 3.0333, 3.2107, 3.1079, 2.9852, -9999.0000, -9999.0000, 3.3255, 3.0350
115,03/12/2019 01:01:54.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5131, 3.0700, 2.5624, -9999.0000, 2.8804, 3.0333, 3.1953, 3.1031, 2.9852, -9999.0000, -9999.0000, 3.3255, 3.0264
116,03/12/2019 01:01:55.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5102, 3.0614, 2.5663, -9999.0000, 2.9005, 3.0295, 3.1934, 3.1031, 2.9497, -9999.0000, -9999.0000, 3.3341, 3.0331
117,03/12/2019 01:01:55.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5092, 3.0681, 2.5701, -9999.0000, 2.8938, 3.0189, 3.1829, 3.1041, 2.9679, -9999.0000, -9999.0000, 3.3332, 3.0168
118,03/12/2019 01:01:56.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5092, 3.0480, 2.5701, -9999.0000, 2.8899, 3.0160, 3.1829, 3.1050, 2.9679, -9999.0000, -9999.0000, 3.3332, 3.0168
119,03/12/2019 01:01:56.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5073, 3.0507, 2.5479, -9999.0000, 2.8735, 3.0132, 3.1733, 3.1012, 2.9717, -9999.0000, -9999.0000, 3.3341, 3.0110
120,03/12/2019 01:01:57.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5102, 3.0584, 2.5316, -9999.0000, 2.8735, 3.0055, 3.1953, 3.0907, 2.9756, -9999.0000, -9999.0000, 3.3447, 3.0101
121,03/12/2019 01:01:57.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5102, 3.0584, 2.5210, -9999.0000, 2.8793, 3.0055, 3.1829, 3.0907, 2.9612, -9999.0000, -9999.0000, 3.3284, 3.0101
122,03/12/2019 01:01:58.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4958, 3.0528, 2.5375, -9999.0000, 2.8852, 3.0180, 3.1810, 3.0916, 2.9746, -9999.0000, -9999.0000, 3.3389, 3.0245
123,03/12/2019 01:01:58.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.5140, 3.0721, 2.5702, -9999.0000, 2.8805, 3.0113, 3.1810, 3.1022, 2.9420, -9999.0000, -9999.0000, 3.3207, 3.0283
124,03/12/2019 01:01:59.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5054, 3.0721, 2.5472, -9999.0000, 2.8805, 3.0044, 3.1502, 3.0915, 2.9342, -9999.0000, -9999.0000, 3.3207, 3.0130
125,03/12/2019 01:01:59.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4910, 3.0432, 2.5461, -9999.0000, 2.8621, 3.0044, 3.1521, 3.0761, 2.9342, -9999.0000, -9999.0000, 3.3207, 3.0168
126,03/12/2019 01:02:00.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.5045, 3.0729, 2.5365, -9999.0000, 2.8660, 2.9996, 3.1473, 3.0761, 2.9294, -9999.0000, -9999.0000, 3.3159, 3.0149
127,03/12/2019 01:02:00.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4815, 3.0855, 2.5587, -9999.0000, 2.8795, 2.9766, 3.1502, 3.0800, 2.9275, -9999.0000, -9999.0000, 3.3178, 2.9995
128,03/12/2019 01:02:01.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4815, 3.0605, 2.5587, -9999.0000, 2.9121, 2.9755, 3.1337, 3.0540, 2.9111, -9999.0000, -9999.0000, 3.3178, 2.9995
129,03/12/2019 01:02:01.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4757, 3.0874, 2.5558, -9999.0000, 2.8795, 2.9765, 3.1165, 3.0492, 2.9101, -9999.0000, -9999.0000, 3.3169, 3.0187
130,03/12/2019 01:02:02.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4910, 3.0548, 2.5491, -9999.0000, 2.8843, 2.9650, 3.1289, 3.0501, 2.8880, -9999.0000, -9999.0000, 3.3130, 2.9852
131,03/12/2019 01:02:02.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4910, 3.0548, 2.5251, -9999.0000, 2.8843, 2.9650, 3.1328, 3.0501, 2.9053, -9999.0000, -9999.0000, 3.3044, 2.9852
132,03/12/2019 01:02:03.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4719, 3.0836, 2.5251, -9999.0000, 2.8872, 2.9582, 3.1174, 3.0444, 2.8938, -9999.0000, -9999.0000, 3.3111, 2.9938
133,03/12/2019 01:02:03.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4891, 3.0712, 2.5742, -9999.0000, 2.9055, 2.9726, 3.1174, 3.0377, 2.8928, -9999.0000, -9999.0000, 3.3111, 3.0034
134,03/12/2019 01:02:04.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4738, 3.0712, 2.5799, -9999.0000, 2.9055, 2.9506, 3.1222, 3.0405, 2.8947, -9999.0000, -9999.0000, 3.3035, 2.9823
135,03/12/2019 01:02:04.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4843, 3.0885, 2.5520, -9999.0000, 2.8881, 2.9506, 3.1232, 3.0271, 2.8947, -9999.0000, -9999.0000, 3.3035, 2.9813
136,03/12/2019 01:02:05.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4642, 3.0625, 2.5395, -9999.0000, 2.8766, 2.9574, 3.1281, 3.0435, 2.9150, -9999.0000, -9999.0000, 3.3092, 2.9967
137,03/12/2019 01:02:05.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4642, 3.0596, 2.5395, -9999.0000, 2.8853, 2.9737, 3.1185, 3.0570, 2.9102, -9999.0000, -9999.0000, 3.2948, 2.9890
138,03/12/2019 01:02:06.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4642, 3.0749, 2.5500, -9999.0000, 2.8670, 2.9449, 3.1185, 3.0522, 2.9102, -9999.0000, -9999.0000, 3.2948, 2.9890
139,03/12/2019 01:02:06.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4623, 3.0596, 2.5289, -9999.0000, 2.8661, 2.9632, 3.1166, 3.0311, 2.8767, -9999.0000, -9999.0000, 3.2853, 2.9679
140,03/12/2019 01:02:07.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4565, 3.0366, 2.5193, -9999.0000, 2.8709, 2.9652, 3.1349, 3.0475, 2.9199, -9999.0000, -9999.0000, 3.3054, 2.9775
141,03/12/2019 01:02:07.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4565, 3.0366, 2.5241, -9999.0000, 2.8709, 2.9652, 3.1282, 3.0475, 2.9123, -9999.0000, -9999.0000, 3.2853, 2.9775
142,03/12/2019 01:02:08.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4460, 3.0605, 2.5241, -9999.0000, 2.8728, 2.9662, 3.1254, 3.0504, 2.9075, -9999.0000, -9999.0000, 3.3006, 2.9641
143,03/12/2019 01:02:08.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4537, 3.0722, 2.5550, -9999.0000, 2.8796, 2.9671, 3.1254, 3.0485, 2.9017, -9999.0000, -9999.0000, 3.2872, 2.9698
144,03/12/2019 01:02:09.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4489, 3.0722, 2.5386, -9999.0000, 2.8796, 2.9671, 3.1254, 3.0465, 2.9017, -9999.0000, -9999.0000, 3.2872, 2.9650
145,03/12/2019 01:02:09.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4594, 3.0568, 2.5588, -9999.0000, 2.8662, 2.9700, 3.1062, 3.0465, 2.9065, -9999.0000, -9999.0000, 3.2977, 2.9535
146,03/12/2019 01:02:10.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4326, 3.0798, 2.5281, -9999.0000, 2.8825, 2.9566, 3.0976, 3.0302, 2.8912, -9999.0000, -9999.0000, 3.2661, 2.9506
147,03/12/2019 01:02:10.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4326, 3.0846, 2.5281, -9999.0000, 2.8739, 2.9643, 3.1062, 3.0341, 2.8950, -9999.0000, -9999.0000, 3.2757, 2.9554
148,03/12/2019 01:02:11.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4460, 3.0818, 2.5262, -9999.0000, 2.8777, 2.9430, 3.0898, 3.0138, 2.8786, -9999.0000, -9999.0000, 3.2757, 2.9554
149,03/12/2019 01:02:11.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4393, 3.0837, 2.5281, -9999.0000, 2.8691, 2.9401, 3.0888, 3.0292, 2.8786, -9999.0000, -9999.0000, 3.2776, 2.9516
150,03/12/2019 01:02:12.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4326, 3.0664, 2.5290, -9999.0000, 2.8777, 2.9315, 3.0773, 2.9975, 2.8728, -9999.0000, -9999.0000, 3.2699, 2.9535
151,03/12/2019 01:02:12.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4326, 3.0664, 2.5175, -9999.0000, 2.8777, 2.9315, 3.0936, 2.9975, 2.8613, -9999.0000, -9999.0000, 3.2814, 2.9535
152,03/12/2019 01:02:13.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4345, 3.0664, 2.5175, -9999.0000, 2.8662, 2.9160, 3.0657, 2.9859, 2.8333, -9999.0000, -9999.0000, 3.2814, 2.9391
153,03/12/2019 01:02:13.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4316, 3.0510, 2.5011, -9999.0000, 2.8430, 2.9199, 3.0657, 2.9859, 2.8688, -9999.0000, -9999.0000, 3.2507, 2.9343
154,03/12/2019 01:02:14.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4259, 3.0510, 2.5088, -9999.0000, 2.8430, 2.9199, 3.0474, 2.9792, 2.8688, -9999.0000, -9999.0000, 3.2507, 2.9449
155,03/12/2019 01:02:14.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4518, 3.0615, 2.5203, -9999.0000, 2.8488, 2.9170, 3.0503, 2.9792, 2.8449, -9999.0000, -9999.0000, 3.2622, 2.9372
156,03/12/2019 01:02:15.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4201, 3.0615, 2.5164, -9999.0000, 2.8421, 2.9325, 3.0552, 2.9831, 2.8565, -9999.0000, -9999.0000, 3.2718, 2.9266
157,03/12/2019 01:02:15.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4201, 3.0567, 2.5164, -9999.0000, 2.8517, 2.9219, 3.0552, 2.9956, 2.8565, -9999.0000, -9999.0000, 3.2555, 2.9266
158,03/12/2019 01:02:16.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4182, 3.0432, 2.4808, -9999.0000, 2.8122, 2.9055, 3.0446, 2.9724, 2.8305, -9999.0000, -9999.0000, 3.2555, 2.9314
159,03/12/2019 01:02:16.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4058, 3.0047, 2.4788, -9999.0000, 2.8198, 2.9036, 3.0292, 2.9763, 2.8353, -9999.0000, -9999.0000, 3.2527, 2.9218
160,03/12/2019 01:02:17.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4058, 3.0047, 2.4442, -9999.0000, 2.8198, 2.9047, 3.0437, 2.9870, 2.8594, -9999.0000, -9999.0000, 3.2412, 2.9113
161,03/12/2019 01:02:17.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4144, 3.0258, 2.4692, -9999.0000, 2.7968, 2.9047, 3.0466, 2.9870, 2.8450, -9999.0000, -9999.0000, 3.2335, 2.9113
162,03/12/2019 01:02:18.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4000, 3.0239, 2.4692, -9999.0000, 2.7872, 2.9018, 3.0418, 2.9678, 2.8431, -9999.0000, -9999.0000, 3.2325, 2.8979
163,03/12/2019 01:02:18.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3856, 3.0239, 2.4807, -9999.0000, 2.7872, 2.9286, 3.0418, 2.9822, 2.8354, -9999.0000, -9999.0000, 3.2603, 2.9171
164,03/12/2019 01:02:19.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4182, 3.0220, 2.4663, -9999.0000, 2.7920, 2.9122, 3.0196, 2.9485, 2.8190, -9999.0000, -9999.0000, 3.2603, 2.9027
165,03/12/2019 01:02:19.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4221, 3.0066, 2.4423, -9999.0000, 2.7891, 2.8844, 3.0081, 2.9485, 2.8161, -9999.0000, -9999.0000, 3.2479, 2.8931
166,03/12/2019 01:02:20.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4221, 2.9903, 2.4423, -9999.0000, 2.8025, 2.8844, 3.0062, 2.9628, 2.8142, -9999.0000, -9999.0000, 3.2402, 2.8940
167,03/12/2019 01:02:20.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.4067, 2.9932, 2.4548, -9999.0000, 2.7891, 2.8796, 3.0062, 2.9475, 2.8142, -9999.0000, -9999.0000, 3.2460, 2.8940
168,03/12/2019 01:02:21.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3808, 3.0037, 2.4509, -9999.0000, 2.7891, 2.8574, 2.9974, 2.9407, 2.7891, -9999.0000, -9999.0000, 3.2460, 2.8921
169,03/12/2019 01:02:21.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3933, 3.0105, 2.4490, -9999.0000, 2.7862, 2.8420, 3.0003, 2.9291, 2.7833, -9999.0000, -9999.0000, 3.2431, 2.8979
170,03/12/2019 01:02:22.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3933, 3.0105, 2.4538, -9999.0000, 2.7862, 2.8420, 2.9840, 2.9291, 2.7766, -9999.0000, -9999.0000, 3.2488, 2.8979
171,03/12/2019 01:02:22.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3991, 2.9702, 2.4634, -9999.0000, 2.7661, 2.8411, 2.9639, 2.9282, 2.7776, -9999.0000, -9999.0000, 3.2364, 2.8902
172,03/12/2019 01:02:23.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4145, 2.9461, 2.4134, -9999.0000, 2.7650, 2.8575, 2.9889, 2.9178, 2.7940, -9999.0000, -9999.0000, 3.2460, 2.8873
173,03/12/2019 01:02:23.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3752, 2.9461, 2.4134, -9999.0000, 2.7650, 2.8537, 2.9889, 2.9254, 2.7940, -9999.0000, -9999.0000, 3.2460, 2.8605
174,03/12/2019 01:02:24.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.4107, 2.9663, 2.4250, -9999.0000, 2.7661, 2.8701, 3.0121, 2.9400, 2.7932, -9999.0000, -9999.0000, 3.2249, 2.8816
175,03/12/2019 01:02:24.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3848, 2.9961, 2.4288, -9999.0000, 2.7747, 2.8816, 2.9910, 2.9400, 2.8028, -9999.0000, -9999.0000, 3.2239, 2.8739
176,03/12/2019 01:02:25.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3848, 2.9970, 2.4288, -9999.0000, 2.7785, 2.8846, 3.0228, 2.9564, 2.8125, -9999.0000, -9999.0000, 3.2201, 2.8835
177,03/12/2019 01:02:25.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3992, 2.9778, 2.4202, -9999.0000, 2.7641, 2.8875, 3.0228, 2.9382, 2.8125, -9999.0000, -9999.0000, 3.2038, 2.8835
178,03/12/2019 01:02:26.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3905, 2.9674, 2.4309, -9999.0000, 2.7700, 2.8962, 3.0199, 2.9449, 2.8058, -9999.0000, -9999.0000, 3.2038, 2.8662
179,03/12/2019 01:02:26.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3819, 2.9674, 2.4453, -9999.0000, 2.7700, 2.8722, 3.0103, 2.9535, 2.8096, -9999.0000, -9999.0000, 3.2153, 2.8585
180,03/12/2019 01:02:27.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3655, 3.0067, 2.4040, -9999.0000, 2.7566, 2.8722, 3.0026, 2.9371, 2.7874, -9999.0000, -9999.0000, 3.2153, 2.8585
181,03/12/2019 01:02:27.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3406, 2.9981, 2.4270, -9999.0000, 2.7508, 2.8816, 2.9967, 2.9342, 2.7817, -9999.0000, -9999.0000, 3.1999, 2.8605
182,03/12/2019 01:02:28.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3588, 2.9913, 2.3943, -9999.0000, 2.7449, 2.8615, 2.9919, 2.9112, 2.7826, -9999.0000, -9999.0000, 3.2028, 2.8672
183,03/12/2019 01:02:28.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3483, 2.9913, 2.3943, -9999.0000, 2.7449, 2.8538, 2.9919, 2.9169, 2.7826, -9999.0000, -9999.0000, 3.2028, 2.8509
184,03/12/2019 01:02:29.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3502, 2.9827, 2.3963, -9999.0000, 2.7479, 2.8538, 2.9795, 2.9169, 2.7702, -9999.0000, -9999.0000, 3.2047, 2.8547
185,03/12/2019 01:02:29.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3377, 2.9779, 2.4107, -9999.0000, 2.7614, 2.8452, 2.9795, 2.9160, 2.7884, -9999.0000, -9999.0000, 3.2095, 2.8441
186,03/12/2019 01:02:30.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3377, 2.9587, 2.3943, -9999.0000, 2.7267, 2.8577, 2.9708, 2.9169, 2.7807, -9999.0000, -9999.0000, 3.2076, 2.8317
187,03/12/2019 01:02:30.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3300, 2.9922, 2.3923, -9999.0000, 2.7238, 2.8548, 2.9708, 2.9179, 2.7807, -9999.0000, -9999.0000, 3.1923, 2.8317
188,03/12/2019 01:02:31.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3540, 2.9433, 2.3895, -9999.0000, 2.7488, 2.8482, 2.9815, 2.9219, 2.7914, -9999.0000, -9999.0000, 3.1923, 2.8413
189,03/12/2019 01:02:31.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3128, 2.9193, 2.3837, -9999.0000, 2.7133, 2.8664, 2.9662, 2.9209, 2.7876, -9999.0000, -9999.0000, 3.1980, 2.8278
190,03/12/2019 01:02:32.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3128, 2.9193, 2.4077, -9999.0000, 2.7133, 2.8664, 2.9738, 2.9209, 2.7751, -9999.0000, -9999.0000, 3.1856, 2.8278
191,03/12/2019 01:02:32.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3387, 2.9625, 2.3664, -9999.0000, 2.7219, 2.8616, 2.9738, 2.9056, 2.7981, -9999.0000, -9999.0000, 3.1769, 2.8317
192,03/12/2019 01:02:33.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3233, 2.9250, 2.3644, -9999.0000, 2.6997, 2.8587, 2.9738, 2.9017, 2.7885, -9999.0000, -9999.0000, 3.1865, 2.8211
193,03/12/2019 01:02:33.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3320, 2.9403, 2.3644, -9999.0000, 2.6997, 2.8587, 2.9738, 2.9056, 2.7885, -9999.0000, -9999.0000, 3.1865, 2.8125
194,03/12/2019 01:02:34.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3185, 2.9403, 2.3529, -9999.0000, 2.6921, 2.8356, 2.9497, 2.8891, 2.7596, -9999.0000, -9999.0000, 3.1817, 2.8134
195,03/12/2019 01:02:34.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3272, 2.9202, 2.3625, -9999.0000, 2.7045, 2.8135, 2.9459, 2.8882, 2.7538, -9999.0000, -9999.0000, 3.1808, 2.8038
196,03/12/2019 01:02:35.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3272, 2.9490, 2.3625, -9999.0000, 2.6921, 2.8068, 2.9459, 2.8661, 2.7538, -9999.0000, -9999.0000, 3.1808, 2.8038
197,03/12/2019 01:02:35.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3147, 2.9413, 2.3452, -9999.0000, 2.6949, 2.8202, 2.9411, 2.8757, 2.7596, -9999.0000, -9999.0000, 3.1779, 2.8125
198,03/12/2019 01:02:36.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3080, 2.9192, 2.3413, -9999.0000, 2.6786, 2.7980, 2.9218, 2.8381, 2.7268, -9999.0000, -9999.0000, 3.1779, 2.8058
199,03/12/2019 01:02:36.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3147, 2.9192, 2.3356, -9999.0000, 2.6786, 2.7961, 2.9122, 2.8497, 2.7153, -9999.0000, -9999.0000, 3.1731, 2.8019
200,03/12/2019 01:02:37.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3147, 2.9183, 2.3356, -9999.0000, 2.6681, 2.7961, 2.9141, 2.8497, 2.7182, -9999.0000, -9999.0000, 3.1664, 2.8019
201,03/12/2019 01:02:37.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3109, 2.9374, 2.3135, -9999.0000, 2.6757, 2.7835, 2.8919, 2.8524, 2.7008, -9999.0000, -9999.0000, 3.1693, 2.7914
202,03/12/2019 01:02:38.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3051, 2.9183, 2.3135, -9999.0000, 2.6767, 2.7904, 2.9112, 2.8525, 2.7268, -9999.0000, -9999.0000, 3.1597, 2.7895
203,03/12/2019 01:02:38.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3003, 2.9288, 2.3384, -9999.0000, 2.6767, 2.7904, 2.9112, 2.8391, 2.7268, -9999.0000, -9999.0000, 3.1597, 2.7856
204,03/12/2019 01:02:39.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.2888, 2.9288, 2.3288, -9999.0000, 2.6825, 2.7797, 2.8986, 2.8227, 2.7066, -9999.0000, -9999.0000, 3.1482, 2.7789
205,03/12/2019 01:02:39.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.3042, 2.9307, 2.3125, -9999.0000, 2.6757, 2.7653, 2.8881, 2.8217, 2.7008, -9999.0000, -9999.0000, 3.1539, 2.7799
206,03/12/2019 01:02:40.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.3042, 2.9144, 2.3125, -9999.0000, 2.6690, 2.7682, 2.8881, 2.8102, 2.7008, -9999.0000, -9999.0000, 3.1501, 2.7799
207,03/12/2019 01:02:40.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.2879, 2.8991, 2.3192, -9999.0000, 2.6700, 2.7875, 2.8969, 2.8362, 2.7201, -9999.0000, -9999.0000, 3.1367, 2.7866
208,03/12/2019 01:02:41.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.2802, 2.9048, 2.3144, -9999.0000, 2.6652, 2.7934, 2.9008, 2.8325, 2.7097, -9999.0000, -9999.0000, 3.1367, 2.7635
209,03/12/2019 01:02:41.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.2802, 2.9048, 2.2808, -9999.0000, 2.6652, 2.7982, 2.9066, 2.8354, 2.7107, -9999.0000, -9999.0000, 3.1328, 2.7645
210,03/12/2019 01:02:42.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.2869, 2.9115, 2.3077, -9999.0000, 2.6700, 2.7982, 2.8989, 2.8354, 2.6982, -9999.0000, -9999.0000, 3.1434, 2.7645
211,03/12/2019 01:02:42.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.2754, 2.8876, 2.3019, -9999.0000, 2.6594, 2.8058, 2.9018, 2.8565, 2.6982, -9999.0000, -9999.0000, 3.1405, 2.7559
212,03/12/2019 01:02:43.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.2850, 2.8981, 2.3019, -9999.0000, 2.6575, 2.8146, 2.9153, 2.8413, 2.7156, -9999.0000, -9999.0000, 3.1232, 2.7376
213,03/12/2019 01:02:43.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.2658, 2.8828, 2.3058, -9999.0000, 2.6594, 2.8146, 2.9153, 2.8518, 2.7156, -9999.0000, -9999.0000, 3.1232, 2.7405
214,03/12/2019 01:02:44.254 PM, -9999.0000, -9999.0000, -9999.0000, 3.2812, 2.8828, 2.3115, -9999.0000, 2.6594, 2.8060, 2.9173, 2.8518, 2.7242, -9999.0000, -9999.0000, 3.1309, 2.7424
215,03/12/2019 01:02:44.754 PM, -9999.0000, -9999.0000, -9999.0000, 3.2649, 2.9192, 2.3135, -9999.0000, 2.6441, 2.7983, 2.9192, 2.8547, 2.7079, -9999.0000, -9999.0000, 3.1156, 2.7261
